"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN201604040",6,0,"buchr001",1,9,1,"rosst001",1,452016SDN.EVN.regular.sub.csv",2

"SDN201604040",6,1,"thomt002",0,6,7,"crawc002",7,482016SDN.EVN.regular.sub.csv",3

"SDN201604040",6,1,"rosaa001",1,9,11,"buchr001",1,482016SDN.EVN.regular.sub.csv",4

"SDN201604040",7,0,"perdl002",1,9,1,"rosaa001",11,512016SDN.EVN.regular.sub.csv",5

"SDN201604040",8,0,"rea-c001",1,3,1,"kempm001",9,662016SDN.EVN.regular.sub.csv",6

"SDN201604040",8,0,"blasj001",1,9,9,"perdl002",1,662016SDN.EVN.regular.sub.csv",7

"SDN201604040",8,0,"herne001",0,9,11,"kersc001",1,692016SDN.EVN.regular.sub.csv",8

"SDN201604040",8,1,"culbc001",0,4,5,"gonza003",3,712016SDN.EVN.regular.sub.csv",9

"SDN201604040",8,1,"vanss001",0,3,3,"turnj001",5,712016SDN.EVN.regular.sub.csv",10

"SDN201604040",8,1,"colel001",0,5,1,"puigy001",9,712016SDN.EVN.regular.sub.csv",11

"SDN201604040",8,1,"thomt002",0,6,9,"thomt002",7,712016SDN.EVN.regular.sub.csv",12

"SDN201604040",8,1,"herne001",0,9,7,"herne001",11,712016SDN.EVN.regular.sub.csv",13

"SDN201604040",9,0,"quack001",1,1,1,"jay-j001",8,762016SDN.EVN.regular.sub.csv",14

"SDN201604040",9,0,"jankt001",1,3,8,"rea-c001",1,762016SDN.EVN.regular.sub.csv",15

"SDN201604040",9,1,"garcy001",0,1,1,"utlec001",4,792016SDN.EVN.regular.sub.csv",16

"SDN201604040",9,1,"barna001",0,5,4,"colel001",1,792016SDN.EVN.regular.sub.csv",17

"SDN201604050",6,1,"thomt002",0,6,7,"crawc002",7,412016SDN.EVN.regular.sub.csv",18

"SDN201604050",6,1,"blasj001",1,9,11,"shiej002",1,422016SDN.EVN.regular.sub.csv",19

"SDN201604050",7,0,"quack001",1,9,1,"blasj001",11,442016SDN.EVN.regular.sub.csv",20

"SDN201604050",7,0,"herne001",0,9,11,"kazms001",1,462016SDN.EVN.regular.sub.csv",21

"SDN201604050",7,1,"baezp001",0,9,1,"herne001",11,482016SDN.EVN.regular.sub.csv",22

"SDN201604050",8,0,"maurb001",1,9,1,"quack001",1,512016SDN.EVN.regular.sub.csv",23

"SDN201604050",8,1,"hatcc002",0,9,1,"baezp001",1,542016SDN.EVN.regular.sub.csv",24

"SDN201604050",9,0,"rodnf001",1,9,1,"maurb001",1,572016SDN.EVN.regular.sub.csv",25

"SDN201604050",9,1,"jansk001",0,9,1,"hatcc002",1,622016SDN.EVN.regular.sub.csv",26

"SDN201604050",9,1,"jankt001",1,8,11,"uptob001",7,622016SDN.EVN.regular.sub.csv",27

"SDN201604050",9,1,"wallb001",1,9,11,"rodnf001",1,632016SDN.EVN.regular.sub.csv",28

"SDN201604060",5,0,"buchr001",1,9,1,"casha001",1,352016SDN.EVN.regular.sub.csv",29

"SDN201604060",5,1,"jankt001",1,9,11,"buchr001",1,422016SDN.EVN.regular.sub.csv",30

"SDN201604060",6,0,"villc001",1,9,1,"jankt001",11,432016SDN.EVN.regular.sub.csv",31

"SDN201604060",7,1,"garcy001",0,9,1,"maedk001",1,542016SDN.EVN.regular.sub.csv",32

"SDN201604060",8,1,"howej003",0,9,1,"garcy001",1,612016SDN.EVN.regular.sub.csv",33

"SDN201604060",8,1,"thomt002",0,6,7,"crawc002",7,612016SDN.EVN.regular.sub.csv",34

"SDN201604060",8,1,"uptob001",1,9,11,"villc001",1,612016SDN.EVN.regular.sub.csv",35

"SDN201604060",9,0,"herne001",0,9,11,"howej003",1,642016SDN.EVN.regular.sub.csv",36

"SDN201604060",9,0,"perdl002",1,9,1,"uptob001",11,642016SDN.EVN.regular.sub.csv",37

"SDN201604060",9,1,"blanj001",0,9,1,"herne001",11,692016SDN.EVN.regular.sub.csv",38

"SDN201604150",7,1,"blasj001",1,9,11,"shiej002",1,572016SDN.EVN.regular.sub.csv",39

"SDN201604150",8,0,"villc001",1,9,1,"blasj001",11,582016SDN.EVN.regular.sub.csv",40

"SDN201604150",8,0,"buchr001",1,9,1,"villc001",1,592016SDN.EVN.regular.sub.csv",41

"SDN201604150",8,0,"rodnf001",1,9,1,"buchr001",1,602016SDN.EVN.regular.sub.csv",42

"SDN201604150",8,1,"hudsd001",0,8,1,"greiz001",1,632016SDN.EVN.regular.sub.csv",43

"SDN201604150",9,0,"gossp001",0,8,11,"hudsd001",1,682016SDN.EVN.regular.sub.csv",44

"SDN201604150",9,1,"ziegb001",0,8,1,"gossp001",11,722016SDN.EVN.regular.sub.csv",45

"SDN201604150",9,1,"wallb001",1,9,11,"rodnf001",1,752016SDN.EVN.regular.sub.csv",46

"SDN201604160",2,1,"buscm002",0,9,1,"mills001",1,202016SDN.EVN.regular.sub.csv",47

"SDN201604160",5,0,"drurb001",0,9,11,"buscm002",1,372016SDN.EVN.regular.sub.csv",48

"SDN201604160",5,1,"delgr001",0,2,1,"brits001",8,402016SDN.EVN.regular.sub.csv",49

"SDN201604160",5,1,"perad001",0,4,8,"perad001",9,402016SDN.EVN.regular.sub.csv",50

"SDN201604160",5,1,"drurb001",0,9,9,"drurb001",11,402016SDN.EVN.regular.sub.csv",51

"SDN201604160",6,0,"rosaa001",1,4,5,"wallb001",5,442016SDN.EVN.regular.sub.csv",52

"SDN201604160",7,0,"quack001",1,9,1,"casha001",1,522016SDN.EVN.regular.sub.csv",53

"SDN201604160",7,1,"chafa001",0,2,1,"delgr001",1,562016SDN.EVN.regular.sub.csv",54

"SDN201604160",7,1,"blasj001",1,9,11,"quack001",1,562016SDN.EVN.regular.sub.csv",55

"SDN201604160",8,0,"jankt001",1,3,9,"kempm001",9,602016SDN.EVN.regular.sub.csv",56

"SDN201604160",8,0,"maurb001",1,9,1,"blasj001",11,602016SDN.EVN.regular.sub.csv",57

"SDN201604160",8,0,"weekr001",0,2,11,"chafa001",1,602016SDN.EVN.regular.sub.csv",58

"SDN201604160",8,1,"hudsd001",0,2,1,"weekr001",11,652016SDN.EVN.regular.sub.csv",59

"SDN201604160",9,0,"rodnf001",1,9,1,"maurb001",1,682016SDN.EVN.regular.sub.csv",60

