"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS193604140","PHA",1,0,0,0,0,"",0,0,"mosew101","?","mosew101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","","","","E5.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","PHA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","warsr101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",2

"BOS193604140","PHA",1,0,0,0,0,"",0,0,"warsr101","?","warsr101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","mosew101","","","53/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ferrw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"BOS","PHA","BOS",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","johnb102","puccg101","T","T",8,1,1,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",3

"BOS193604140","PHA",1,0,1,0,0,"",0,0,"johnb102","?","johnb102","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","","mosew101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","PHA","BOS",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","puccg101","higgm101","T","T",0,0,0,8,1,1,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",4

"BOS193604140","PHA",1,0,1,0,0,"",0,0,"puccg101","?","puccg101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","johnb102","mosew101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BOS","PHA","BOS",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","higgm101","oglej101","T","T",7,3,3,8,1,1,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",5

"BOS193604140","PHA",1,0,2,0,0,"",0,0,"higgm101","?","higgm101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","johnb102","mosew101","","D8.2-H(UR);1-H(UR)","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","PHA","BOS",0,"F","F",0,0,0,4,4,"T","F",3,2,"T","T","oglej101","newss101","T","T",7,3,3,8,1,1,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"cramd102","F","F","F","F",0,5,5,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",6

"BOS193604140","PHA",1,0,2,0,0,"",2,0,"oglej101","?","oglej101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","","higgm101","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ferrw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"BOS","PHA","BOS",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","newss101","hayef101","T","T",0,0,0,5,5,5,0,0,0,"","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",7

"BOS193604140","PHA",1,1,0,0,0,"",2,0,"werbb101","?","werbb101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BOS","BOS","PHA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","cramd102","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",8

"BOS193604140","PHA",1,1,1,0,0,"",2,0,"cramd102","?","cramd102","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"BOS","BOS","PHA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","manuh101","foxxj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",9

"BOS193604140","PHA",1,1,2,0,0,"",2,0,"manuh101","?","manuh101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"BOS","BOS","PHA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","foxxj101","cronj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dietb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",10

"BOS193604140","PHA",2,0,0,0,0,"",2,0,"newss101","?","newss101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"BOS","PHA","BOS",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","hayef101","dietb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",11

"BOS193604140","PHA",2,0,1,0,0,"",2,0,"hayef101","?","hayef101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BOS","PHA","BOS",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","dietb101","mosew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",12

"BOS193604140","PHA",2,0,2,0,0,"",2,0,"dietb101","?","dietb101","?","ferrw101","?","ferrw101","?","ferrr101","foxxj101","melis101","mcnae101","cronj101","manuh101","cramd102","werbb101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BOS","PHA","BOS",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","mosew101","warsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",13

"BOS193604140","PHA",2,1,0,0,0,"",2,0,"foxxj101","?","foxxj101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","","","","D7/7D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","PHA",1,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","cronj101","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",14

"BOS193604140","PHA",2,1,0,0,0,"",2,0,"cronj101","?","cronj101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","","foxxj101","","13.2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","dietb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"BOS","BOS","PHA",1,"F","F",0,2,0,4,1,"T","F",2,4,"T","T","mcnae101","ferrr101","T","T",0,0,0,3,4,13,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dietb101","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",15

"BOS193604140","PHA",2,1,1,0,0,"",2,0,"mcnae101","?","mcnae101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","","","foxxj101","S7.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dietb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","PHA",1,"F","F",0,2,0,5,2,"T","F",4,1,"T","T","ferrr101","melis101","T","T",0,0,0,0,0,0,3,4,13,"","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnb102","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",16

"BOS193604140","PHA",2,1,1,0,0,"",2,1,"ferrr101","?","ferrr101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","mcnae101","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dietb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BOS","BOS","PHA",1,"F","F",1,2,1,6,3,"T","F",1,1,"T","T","melis101","ferrw101","T","T",5,6,15,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",17

"BOS193604140","PHA",2,1,2,0,0,"",2,1,"melis101","?","melis101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","mcnae101","","","S9.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dietb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","PHA",1,"F","F",1,2,1,7,4,"T","F",1,5,"T","T","ferrw101","werbb101","T","T",5,6,15,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puccg101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",18

"BOS193604140","PHA",2,1,2,0,0,"",2,1,"ferrw101","?","ferrw101","?","dietb101","?","dietb101","?","hayef101","oglej101","warsr101","higgm101","newss101","johnb102","mosew101","puccg101","melis101","","mcnae101","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dietb101","","dietb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BOS","PHA",1,"F","F",1,2,1,8,5,"T","F",5,3,"T","T","werbb101","cramd102","T","T",4,8,17,0,0,0,5,6,15,"hayef101","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnb102","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1936BOS.EVA.regular.event.csv",19

