"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194605250","19460525",0,"Saturday",0,"F","D","BRO","PHI","PHI11","lombv101","hught101","barla901","pineb101","(none)","balll901","","",7984,"126","Comly","Comly","1999/10/06 12:04AM","",1,0,0,0,-1,0,0,0,140,9,7,1,10,5,0,3,8,8,"lombv101","hught101","","","stane101",4,"hermb101",5,"reisp101",8,"hermg101",9,"galaa101",7,"steve101",3,"reesp101",6,"andef102",2,"lombv101",1,"newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"semia101",2,"hughr101",5,"verbe101",4,"hught101",1,"","hoerl101","","",,,54,,,,032010100,000000001,33,2,2,0,5,1,0,1,6,0,2,3,1,2,1,1,1,1,0,0,27,10,0,0,0,32,0,0,0,1,0,0,0,4,0,5,0,0,0,0,3,7,7,2,0,27,13,0,3,0,,,,,,,,,,,"Vic Lombardi","Tommy Hughes","(none)","galaa101","Augie Galan","Eddie Stanky","Billy Herman","Pete Reiser","Gene Hermanski","Augie Galan","Ed Stevens","Peewee Reese","Ferrell Anderson","Vic Lombardi","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Andy Seminick","Roy Hughes","Emil Verban","Tommy Hughes",,,"1946PHI.EVN.regular.game.csv",12
"PHI194605261","19460526",1,"Sunday",0,"F","D","BRO","PHI","PHI11","webbl102","juria101","pineb101","balll901","(none)","barla901","","",0,"126","Comly","Comly","1999/10/06 12:23AM","",1,0,0,0,-1,0,0,0,190,11,5,4,12,15,2,1,12,9,"caseh101","juddo101","","","stane101",4,"hermb101",5,"reisp101",8,"hermg101",9,"galaa101",7,"steve101",3,"padgd101",2,"reesp101",6,"webbl102",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juria101",1,"caseh101","juddo101","","",,,66,,,,01101100001,10012000000,45,1,1,2,5,0,0,0,5,0,4,0,0,0,0,3,3,3,0,0,33,21,0,5,0,42,2,0,1,4,2,0,0,2,2,2,0,0,5,0,2,5,5,0,0,33,14,0,0,0,,,,,,,,,,,"Hugh Casey","Oscar Judd","(none)","furic101","Carl Furillo","Eddie Stanky","Billy Herman","Pete Reiser","Gene Hermanski","Augie Galan","Ed Stevens","Don Padgett","Peewee Reese","Les Webber","Roy Hughes","Ron Northey","Johnny Wyrostek","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Al Jurisich",,,"1946PHI.EVN.regular.game.csv",13
"PHI194605262","19460526",2,"Sunday",0,"F","D","BRO","PHI","PHI11","heade101","raffk101","balll901","barla901","(none)","pineb101","","",26963,"126","Comly","Comly","1999/10/06 8:53PM","",1,0,0,0,-1,0,0,0,95,7,6,2,12,6,0,1,6,5,"heade101","raffk101","behrh101","","stane101",4,"reesp101",6,"reisp101",8,"hermb101",5,"furic101",9,"galaa101",7,"schuh101",3,"andef102",2,"heade101",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"raffk101",1,"behrh101","","","",,,42,,,,2000040,1000100,28,0,1,0,6,3,0,0,2,1,1,1,0,0,0,2,2,2,0,0,21,7,0,0,0,26,0,1,0,2,1,0,0,1,0,5,0,0,0,0,1,6,6,0,0,21,10,0,1,0,,,,,,,,,,,"Ed Head","Ken Raffensberger","Hank Behrman","stane101","Eddie Stanky","Eddie Stanky","Peewee Reese","Pete Reiser","Billy Herman","Carl Furillo","Augie Galan","Howie Schultz","Ferrell Anderson","Ed Head","Roy Hughes","Ron Northey","Johnny Wyrostek","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",14
"PHI194605290","19460529",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","sainj101","rowes101","stewb901","mageg901","dunnt901","jordl901","","",8065,"126","Comly","Comly","1999/10/06 10:53PM","",1,0,0,0,-1,0,0,0,100,9,1,3,5,6,0,0,6,3,"rowes101","sainj101","","","culld101",6,"hoppj102",8,"holmt101",9,"sandr102",3,"roweb101",7,"masip101",2,"robes101",5,"ryanc102",4,"sainj101",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"konsj101","","","",,,51,,,,000001000,01200000x,32,1,0,0,1,0,0,1,1,0,2,0,0,0,0,2,3,3,0,0,24,8,0,0,0,30,1,0,1,3,0,0,0,0,0,4,1,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Sain","(none)","semia101","Andy Seminick","Dick Culler","Johnny Hopp","Tommy Holmes","Ray Sanders","Bama Rowell","Phil Masi","Skippy Roberge","Connie Ryan","Johnny Sain","Roy Hughes","Ron Northey","Johnny Wyrostek","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Schoolboy Rowe",,,"1946PHI.EVN.regular.game.csv",15
"PHI194605301","19460530",1,"Thursday",0,"F","D","NY1","PHI","PHI11","schuh103","mulch101","mageg901","dunnt901","stewb901","jordl901","","",0,"126","Comly","Comly","1999/10/06 11:17PM","",1,0,0,0,-1,0,0,0,134,9,5,8,8,12,1,1,7,10,"mulch101","fiscr101","","","blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"warrb102",2,"younb102",8,"kerrb101",6,"rignb101",5,"schuh103",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"mulch101",1,"trink101","","","",,,51,,,,120100100,03100004x,32,2,0,1,5,2,0,0,5,2,1,0,1,1,0,3,7,7,0,0,24,7,0,0,0,34,3,0,1,8,3,0,0,5,0,2,1,0,0,0,1,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Rube Fischer","(none)","nortr101","Ron Northey","Buddy Blattner","Willard Marshall","Jack Graham","Johnny Mize","Bennie Warren","Babe Young","Buddy Kerr","Bill Rigney","Hal Schumacher","Roy Hughes","Ron Northey","Johnny Wyrostek","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Hugh Mulcahy",,,"1946PHI.EVN.regular.game.csv",16
"PHI194605302","19460530",2,"Thursday",0,"F","D","NY1","PHI","PHI11","carpb101","juddo101","dunnt901","stewb901","jordl901","mageg901","","",25917,"126","Comly","Comly","1999/10/08 9:28PM","",1,0,0,0,-1,0,0,0,115,9,1,3,6,11,0,1,5,10,"juddo101","carpb101","","","blatb101",4,"marsw101",7,"grahj101",9,"mizej101",3,"coopw102",2,"younb102",8,"kerrb101",6,"rignb101",5,"carpb101",1,"hughr101",5,"nortr101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juddo101",1,"budnm101","","","",,,51,,,,000010000,00101010x,31,3,0,0,1,1,0,0,1,0,1,0,0,1,0,2,3,3,0,0,24,10,0,0,0,32,2,0,1,3,1,0,0,4,2,3,2,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Oscar Judd","Bob Carpenter","(none)","nortr101","Ron Northey","Buddy Blattner","Willard Marshall","Jack Graham","Johnny Mize","Walker Cooper","Babe Young","Buddy Kerr","Bill Rigney","Bob Carpenter","Roy Hughes","Ron Northey","Johnny Wyrostek","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",17
"PHI194606161","19460616",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","raffk101","dunnt901","henlb101","(none)","mageg901","","",0,"126","Comly","Comly","1999/10/13 10:18PM","",1,0,0,0,-1,0,0,0,130,9,3,4,11,6,2,1,9,8,"raffk101","sewer101","hught101","","handl101",5,"vanrm101",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"cox-b101",6,"cameh101",2,"sewer101",1,"wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"taboj101",5,"verbe101",4,"raffk101",1,"","hught101","","",,,51,,,,000001101,20010010x,39,3,0,1,3,0,0,0,0,0,1,0,0,0,0,1,4,4,1,0,24,10,0,0,0,30,0,0,2,4,2,0,0,4,1,4,0,0,0,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Ken Raffensberger","Rip Sewell","Tommy Hughes","nortr101","Ron Northey","Lee Handley","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Billy Cox","Hank Camelli","Rip Sewell","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Jim Tabor","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",18
"PHI194606162","19460616",2,"Sunday",0,"F","D","PIT","PHI","PHI11","ostef101","stanc101","henlb101","mageg901","(none)","dunnt901","","",36910,"126","Comly","Comly","1999/10/09 10:06PM","",1,0,0,0,-1,0,0,0,140,9,10,1,16,5,1,0,13,6,"ostef101","stanc101","","","handl101",5,"russj102",7,"ellib103",9,"flete101",3,"kiner101",8,"gustf101",4,"browj107",6,"lopea102",2,"ostef101",1,"wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"hemsr101",2,"taboj101",5,"verbe101",4,"stanc101",1,"","humpj101","","",,,54,,,,000041104,100000000,40,2,0,0,10,2,0,0,8,0,3,3,0,0,0,1,1,1,0,0,27,12,0,2,0,31,2,0,0,1,0,0,0,3,0,2,0,0,1,0,5,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Charley Stanceu","(none)","russj102","Jim Russell","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Jimmy Brown","Al Lopez","Fritz Ostermueller","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Rollie Hemsley","Jim Tabor","Emil Verban","Charley Stanceu",,,"1946PHI.EVN.regular.game.csv",19
"PHI194606180","19460618",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","kushe101","juria101","goetl901","henlb101","(none)","jordl901","","",27933,"211","David W. Smith","David W. Smith","2015/05/01 1:59PM","",3,0,0,0,-1,0,0,0,156,9,7,0,12,4,0,3,11,6,"kushe101","juria101","","","hacks101",5,"johnd101",4,"lowrp101",8,"cavap101",9,"rickm101",7,"waite101",3,"mccuc101",2,"sturb101",6,"kushe101",1,"wyroj101",8,"newss101",6,"nortr101",9,"moord101",3,"ennid101",7,"semia101",2,"taboj101",5,"verbe101",4,"juria101",1,"","karla101","","",,,54,,,,000000403,000000000,39,3,1,0,6,0,0,1,5,1,4,0,0,1,0,1,0,0,0,0,27,10,0,2,0,28,0,0,0,0,1,0,0,4,1,4,0,0,1,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Emil Kush","Al Jurisich","(none)","lowrp101","Peanuts Lowrey","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Marv Rickert","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Emil Kush","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Dee Moore","Del Ennis","Andy Seminick","Jim Tabor","Emil Verban","Al Jurisich",,,"1946PHI.EVN.regular.game.csv",20
"PHI194606210","19460621",0,"Friday",0,"F","N","CIN","PHI","PHI11","heuse101","rowes101","balll901","barla901","(none)","pineb101","","",11664,"428","Dick Cramer","Dick Cramer","2013/12/12 4:50PM","",0,0,0,0,-1,0,0,0,105,9,1,2,3,8,1,1,2,3,"rowes101","heuse101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"rowes101",1,"hetkj101","","","",,,51,,,,100000000,01010000x,29,2,0,0,1,1,0,0,0,0,7,0,0,0,0,2,2,2,0,0,24,10,0,2,0,29,1,1,0,2,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Ed Heusser","(none)","ennid101","Del Ennis","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ed Heusser","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Schoolboy Rowe",,,"1946PHI.EVN.regular.game.csv",21
"PHI194606221","19460622",1,"Saturday",0,"F","D","CIN","PHI","PHI11","vandj101","maund101","barla901","pineb101","(none)","balll901","","",0,"126","Comly","Comly","1999/10/09 10:25PM","",1,0,0,0,-1,0,0,0,134,9,2,3,12,7,4,1,11,8,"hught101","vandj101","raffk101","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"haasb102",3,"muelr101",2,"usheb101",7,"mille104",6,"vandj101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"maund101",1,"","raffk101","","",,,51,,,,000001010,01010001x,37,3,0,0,2,1,0,0,2,0,3,1,1,1,0,1,1,1,0,0,24,9,0,0,0,32,1,0,1,1,2,0,0,1,0,5,0,1,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Tommy Hughes","Johnny Vander Meer","Ken Raffensberger","","(none)","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Bert Haas","Ray Mueller","Bob Usher","Eddie Miller","Johnny Vander Meer","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Dick Mauney",,,"1946PHI.EVN.regular.game.csv",22
"PHI194606222","19460622",2,"Saturday",0,"F","D","CIN","PHI","PHI11","gumbh101","stanc101","pineb101","barla901","(none)","balll901","","",22663,"126","Comly","Comly","1999/10/09 10:37PM","",1,0,0,0,-1,0,0,0,125,9,2,5,6,8,2,0,7,7,"stanc101","gumbh101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"usheb101",7,"mille104",6,"gumbh101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"stanc101",1,"mallb102","","","",,,51,,,,020000000,00104000x,32,2,0,0,2,0,0,0,4,0,4,2,1,0,0,2,5,5,0,0,24,12,0,0,0,30,1,0,1,5,1,0,0,5,1,6,1,1,0,0,1,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Charley Stanceu","Harry Gumbert","(none)","taboj101","Jim Tabor","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Bob Usher","Eddie Miller","Harry Gumbert","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Rollie Hemsley","Vance Dinges","Emil Verban","Charley Stanceu",,,"1946PHI.EVN.regular.game.csv",23
"PHI194606231","19460623",1,"Sunday",0,"F","D","CIN","PHI","PHI11","beggj101","juria101","balll901","barla901","(none)","pineb101","","",0,"126","Comly","Comly","1999/10/09 10:46PM","",1,0,0,0,-1,0,0,0,154,12,4,5,13,7,1,2,13,3,"raffk101","beggj101","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"usheb101",7,"mille104",6,"beggj101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juria101",1,"","raffk101","","",,,69,,,,100000201000,002002000001,50,1,1,1,4,0,0,0,3,0,7,0,1,0,0,1,3,3,0,0,33,16,0,0,0,37,2,0,2,4,3,0,0,1,0,4,0,1,0,0,3,4,4,0,0,36,6,0,0,0,,,,,,,,,,,"Ken Raffensberger","Joe Beggs","(none)","taboj101","Jim Tabor","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Bob Usher","Eddie Miller","Joe Beggs","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Al Jurisich",,,"1946PHI.EVN.regular.game.csv",24
"PHI194606232","19460623",2,"Sunday",0,"F","D","CIN","PHI","PHI11","shouc101","schac101","barla901","pineb101","(none)","balll901","","",33949,"126","Comly","Comly","1999/10/09 11:02PM","",1,0,0,0,-1,0,0,0,135,11,3,3,7,9,0,3,6,6,"","","","","clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"lukoe101",7,"shoke101",3,"corbc101",6,"shouc101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"hemsr101",2,"dingv101",3,"verbe101",4,"schac101",1,"blace102","raffk101","","",,,66,,,,00000001200,00101100000,38,1,0,1,3,0,0,0,4,0,3,1,1,2,0,3,3,3,0,0,33,9,0,1,0,41,1,1,1,3,0,0,0,1,0,1,0,0,0,0,3,3,3,1,0,33,19,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Mueller","Eddie Lukon","Eddie Shokes","Claude Corbitt","Clyde Shoun","Johnny Wyrostek","Skeeter Newsome","Charlie Gilbert","Del Ennis","Jim Tabor","Rollie Hemsley","Vance Dinges","Emil Verban","Charley Schanz",,,"1946PHI.EVN.regular.game.csv",25
"PHI194606250","19460625",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","beazj101","juddo101","boggd901","conlj102","(none)","barrg901","","",36356,"253","Greg Beston","Greg Beston","2007/01/16 7:03PM","",3,0,0,0,-1,0,0,0,128,9,3,5,10,16,1,1,9,10,"juddo101","beazj101","schac101","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"beazj101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juddo101",1,"braza101","schac101","","",,,51,,,,010001100,31100000x,36,1,1,0,3,0,0,0,3,0,3,1,1,1,0,5,5,5,1,0,23,11,0,3,0,32,0,1,1,5,2,0,0,5,0,3,2,2,1,0,2,3,3,0,0,26,13,0,1,0,,,,,,,,,,,"Oscar Judd","Johnny Beazley","Charley Schanz","ennid101","Del Ennis","Red Schoendienst","Buster Adams","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Clyde Kluttz","Johnny Beazley","Johnny Wyrostek","Skeeter Newsome","Charlie Gilbert","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",26
"PHI194606260","19460626",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","dickm101","raffk101","conlj102","barrg901","(none)","boggd901","","",15634,"134","D Lamoureaux","D Lamoureaux","2004/02/18 2:53PM","",0,0,0,0,-1,0,0,0,110,9,4,1,8,6,1,1,5,3,"dickm101","raffk101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"riced101",2,"dickm101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"raffk101",1,"","humpj101","","",,,54,,,,000200020,000100000,35,4,1,1,4,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,9,0,3,0,31,1,1,0,1,0,0,0,0,0,7,0,0,2,0,2,4,4,0,0,26,6,0,0,0,,,,,,,,,,,"Murry Dickson","Ken Raffensberger","(none)","dusae101","Erv Dusak","Red Schoendienst","Buster Adams","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Del Rice","Murry Dickson","Johnny Wyrostek","Skeeter Newsome","Charlie Gilbert","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Ken Raffensberger",,,"1946PHI.EVN.regular.game.csv",27
"PHI194606280","19460628",0,"Friday",0,"F","N","NY1","PHI","PHI11","kennm101","maund101","goetl901","jordl901","(none)","henlb101","","",16794,"103,266,119,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/03/05 12:10PM","",1,0,0,0,-1,0,0,0,153,10,5,7,10,10,0,3,7,6,"karla101","krauj101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"grahj101",9,"rignb101",5,"kennm101",1,"wyroj101",8,"newss101",6,"gilbc101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"maund101",1,"krauj101","karla101","","",,,59,,,,0001031000,0003000202,36,1,0,0,2,1,0,0,5,0,2,0,0,1,0,3,7,7,0,0,24,11,0,1,0,36,0,0,2,7,1,0,0,5,0,4,0,0,1,0,4,2,2,1,0,20,12,0,4,0,,,,,,,,,,,"Andy Karl","Jack Kraus","(none)","semia101","Andy Seminick","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Jack Graham","Bill Rigney","Monte Kennedy","Johnny Wyrostek","Skeeter Newsome","Charlie Gilbert","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Dick Mauney",,,"1946PHI.EVN.regular.game.csv",28
"PHI194606301","19460630",1,"Sunday",0,"F","D","NY1","PHI","PHI11","kosld101","juddo101","henlb101","goetl901","(none)","jordl901","","",0,"276","M. Pankin","M. Pankin","2015/03/12 10:16PM","",1,0,0,0,-1,0,0,0,145,9,8,1,5,13,1,2,8,12,"kosld101","juddo101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"grahj101",9,"rignb101",5,"kosld101",1,"wyroj101",8,"newss101",6,"nortr101",9,"ennid101",7,"taboj101",5,"semia101",2,"dingv101",3,"verbe101",4,"juddo101",1,"","hught101","","",,,54,,,,010000007,000000001,32,0,0,1,7,1,0,2,8,0,3,1,0,0,0,1,1,1,0,0,8,3,0,2,0,38,1,0,0,1,0,0,0,2,0,4,0,0,2,0,2,7,7,0,0,6,1,0,0,0,,,,,,,,,,,"Dave Koslo","Oscar Judd","(none)","blatb101","Buddy Blattner","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Jack Graham","Bill Rigney","Dave Koslo","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Del Ennis","Jim Tabor","Andy Seminick","Vance Dinges","Emil Verban","Oscar Judd",,,"1946PHI.EVN.regular.game.csv",29
