"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194704180","19470418",0,"Friday",0,"F","D","CHN","SLN","STL07","schmj101","brech101","conlj102","rearb901","(none)","goetl901","","",11963,"127,111","D Lamoureaux","D Lamoureaux","2004/01/04 1:42PM","",0,0,0,0,-1,0,0,0,122,9,1,4,8,5,1,0,6,7,"brech101","schmj101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"schmj101",1,"schor101",4,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"ericp101","","","",,,51,,,,000001000,10300000x,31,0,0,1,1,1,0,0,2,1,2,0,0,1,0,3,3,3,1,0,21,9,0,0,0,29,2,0,0,4,0,0,0,6,1,1,0,1,0,0,1,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Harry Brecheen","Johnny Schmitz","(none)","slaue101","Enos Slaughter","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Lennie Merullo","Johnny Schmitz","Red Schoendienst","Chuck Diering","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",2
"SLN194704190","19470419",0,"Saturday",0,"F","D","CHN","SLN","STL07","chipb101","braza101","rearb901","goetl901","(none)","conlj102","","",9148,"127","D Lamoureaux","D Lamoureaux","2004/01/04 1:52PM","",0,0,0,0,-1,0,0,0,135,9,7,1,10,9,0,1,9,8,"chipb101","braza101","","","hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"schor101",4,"dierc101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"braza101",1,"","burkk101","","",,,54,,,,100200301,010000000,35,3,0,0,6,2,0,1,5,2,3,1,0,0,0,1,1,1,0,0,20,4,0,1,0,35,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,20,11,0,0,0,,,,,,,,,,,"Bob Chipman","Al Brazle","(none)","merul101","Lennie Merullo","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Bob Chipman","Red Schoendienst","Chuck Diering","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Al Brazle",,,"1947SLN.EVN.regular.game.csv",3
"SLN194704200","19470420",0,"Sunday",0,"F","D","CHN","SLN","STL07","boroh101","pollh101","goetl901","conlj102","(none)","rearb901","","",6188,"102,208,128,68","Tom Thress","David W. Smith","2014/10/28 1:14PM","",1,0,0,0,-1,0,0,0,134,9,7,4,9,5,1,1,8,6,"boroh101","pollh101","schmj101","","hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"marim101",6,"garaj101",2,"pollh101",1,"schmj101","stalg103","","",,,54,,,,100041100,000100300,36,0,0,2,7,0,0,1,5,0,4,0,1,0,0,2,4,4,0,0,10,6,0,1,0,31,0,0,0,4,0,0,0,6,0,2,0,0,1,0,4,6,6,0,0,6,0,0,0,0,,,,,,,,,,,"Hank Borowy","Howie Pollet","Johnny Schmitz","nichb101","Bill Nicholson","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Borowy","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Marty Marion","Joe Garagiola","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",4
"SLN194704230","19470423",0,"Wednesday",0,"F","D","PIT","SLN","STL07","heink101","mungr101","boggd901","barrg901","(none)","balll901","","",6832,"102,208,128","Tom Thress","David W. Smith","2014/10/28 2:11PM","",1,0,0,0,-1,0,0,0,145,9,8,5,10,8,0,1,4,8,"bahre101","burkk101","","","cox-b101",6,"gustf101",5,"russj102",8,"greeh102",3,"kiner101",7,"westw102",9,"jarvr102",2,"basie101",4,"heink101",1,"schor101",4,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"mungr101",1,"bahre101","stalg103","","",,,54,,,,050002010,131000000,33,1,0,2,8,1,0,0,5,0,9,0,1,2,0,2,5,5,1,0,13,4,0,0,0,35,1,1,1,5,0,0,0,5,0,5,0,0,0,0,5,8,8,0,0,17,6,0,3,0,,,,,,,,,,,"Ed Bahr","Ken Burkhart","(none)","basie101","Eddie Basinski","Billy Cox","Frankie Gustine","Jim Russell","Hank Greenberg","Ralph Kiner","Wally Westlake","Roy Jarvis","Eddie Basinski","Ken Heintzelman","Red Schoendienst","Chuck Diering","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Red Munger",,,"1947SLN.EVN.regular.game.csv",5
"SLN194705130","19470513",0,"Tuesday",0,"F","D","NY1","SLN","STL07","kosld101","pollh101","goetl901","conlj102","(none)","rearb901","","",5245,"128,208,99,98,96","Tom Thress","David W. Smith","2014/11/16 9:51PM","",1,0,0,0,-1,0,0,0,136,9,5,0,12,2,0,1,13,6,"kosld101","pollh101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kosld101",1,"schor101",4,"dusae101",7,"kurow101",5,"slaue101",9,"moort102",8,"sisld101",3,"marim101",6,"riced101",2,"pollh101",1,"","hearj102","","",,,54,,,,002000102,000000000,40,4,0,0,5,0,0,0,5,1,4,0,0,0,0,1,0,0,0,0,21,7,0,1,0,28,0,0,0,0,0,0,0,5,0,4,0,0,1,0,2,5,5,0,0,23,8,0,0,0,,,,,,,,,,,"Dave Koslo","Howie Pollet","(none)","coopw102","Walker Cooper","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Dave Koslo","Red Schoendienst","Erv Dusak","Whitey Kurowski","Enos Slaughter","Terry Moore","Dick Sisler","Marty Marion","Del Rice","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",6
"SLN194705140","19470514",0,"Wednesday",0,"F","D","NY1","SLN","STL07","jansl101","dickm101","conlj102","rearb901","(none)","goetl901","","",4167,"99,102,128,96","Tom Thress","David W. Smith","2014/11/17 12:51PM","",1,0,0,0,-1,0,0,0,120,9,6,4,11,8,0,0,5,5,"jansl101","dickm101","trink101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"jansl101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"nortr101",7,"marim101",6,"garaj101",2,"dickm101",1,"trink101","mungr101","","",,,54,,,,000600000,200002000,35,2,2,0,6,1,0,0,2,0,3,0,0,2,0,2,4,4,0,0,17,6,0,1,0,34,2,0,1,4,0,0,0,2,1,3,0,0,1,0,4,6,6,0,0,19,9,0,3,0,,,,,,,,,,,"Larry Jansen","Murry Dickson","Ken Trinkle","coopw102","Walker Cooper","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Larry Jansen","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Ron Northey","Marty Marion","Joe Garagiola","Murry Dickson",,,"1947SLN.EVN.regular.game.csv",7
"SLN194705150","19470515",0,"Thursday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","pineb101","barla901","(none)","gorea901","","",11140,"102,208","Tom Thress","David W. Smith","2014/10/20 4:34PM","",1,0,0,0,-1,0,0,0,122,9,2,8,7,11,1,0,5,9,"brech101","sainj101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"mccom101",7,"masip101",2,"torge101",3,"fernn101",6,"sainj101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"nortr101",7,"marim101",6,"garaj101",2,"brech101",1,"wrige101","","","",,,51,,,,000000110,10012040x,33,1,1,0,2,0,0,1,0,0,2,0,0,0,0,4,7,7,0,0,6,5,0,1,0,33,4,0,1,8,0,0,0,8,2,2,0,2,1,0,1,2,2,0,0,10,3,0,1,0,,,,,,,,,,,"Harry Brecheen","Johnny Sain","(none)","slaue101","Enos Slaughter","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Mike McCormick","Phil Masi","Earl Torgeson","Nanny Fernandez","Johnny Sain","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Ron Northey","Marty Marion","Joe Garagiola","Harry Brecheen",,,"1947SLN.EVN.regular.game.csv",8
"SLN194705170","19470517",0,"Saturday",0,"F","D","BSN","SLN","STL07","spahw101","pollh101","gorea901","pineb101","(none)","barla901","","",7827,"102,71","Tom Thress","David W. Smith","2014/10/21 11:40AM","",1,0,0,0,-1,0,0,0,131,9,3,2,10,6,1,0,9,5,"spahw101","pollh101","","","ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"culld101",6,"spahw101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"nortr101",7,"marim101",6,"riced101",2,"pollh101",1,"","grodj101","","",,,54,,,,000101100,000000101,36,0,1,1,3,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,23,13,0,1,0,31,0,0,0,2,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,20,8,0,0,0,,,,,,,,,,,"Warren Spahn","Howie Pollet","(none)","torge101","Earl Torgeson","Connie Ryan","Tommy Holmes","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Dick Culler","Warren Spahn","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Ron Northey","Marty Marion","Del Rice","Howie Pollet",,,"1947SLN.EVN.regular.game.csv",9
"SLN194705182","19470518",2,"Sunday",0,"F","D","PHI","SLN","STL07","raffk101","braza101","barrg901","boggd901","(none)","jordl901","","",24194,"102,208,128,266,119,276","Wayne Townsend","Wayne Townsend","2014/10/28 8:49AM","",1,0,0,0,-1,0,0,0,162,12,1,0,10,9,0,0,8,7,"raffk101","braza101","","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"adamb101",9,"schuh101",3,"handl101",5,"verbe101",4,"raffk101",1,"schor101",4,"moort102",8,"nortr101",7,"kurow101",5,"slaue101",9,"musis101",3,"marim101",6,"wilbd101",2,"braza101",1,"","","","",,,72,,,,000000000001,000000000000,42,1,0,0,1,0,0,0,3,1,5,0,1,2,0,1,0,0,0,0,13,6,0,2,0,43,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,2,0,9,4,0,2,0,,,,,,,,,,,"Ken Raffensberger","Al Brazle","(none)","verbe101","Emil Verban","Skeeter Newsome","Harry Walker","Del Ennis","Andy Seminick","Buster Adams","Howie Schultz","Lee Handley","Emil Verban","Ken Raffensberger","Red Schoendienst","Terry Moore","Ron Northey","Whitey Kurowski","Enos Slaughter","Stan Musial","Marty Marion","Del Wilber","Al Brazle",,,"1947SLN.EVN.regular.game.csv",10
"SLN194705190","19470519",0,"Monday",0,"F","N","PHI","SLN","STL07","juddo101","hearj102","boggd901","jordl901","(none)","barrg901","","",7558,"102,208,266,119","Tom Thress","David W. Smith","2014/10/21 11:03AM","",1,0,0,0,-1,0,0,0,141,9,3,5,5,6,0,0,3,4,"hearj102","juddo101","mungr101","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"juddo101",1,"schor101",4,"moort102",8,"nortr101",7,"kurow101",5,"slaue101",9,"musis101",3,"marim101",6,"riced101",2,"hearj102",1,"maund101","mungr101","","",,,51,,,,000000300,00002300x,30,1,0,1,3,0,0,0,3,0,8,1,0,1,0,3,5,5,1,1,11,4,0,2,0,27,0,0,1,4,0,0,0,6,0,5,0,1,2,0,2,3,3,0,0,13,4,0,1,0,,,,,,,,,,,"Jim Hearn","Oscar Judd","Red Munger","riced101","Del Rice","Skeeter Newsome","Harry Walker","Del Ennis","Andy Seminick","Johnny Wyrostek","Howie Schultz","Lee Handley","Emil Verban","Oscar Judd","Red Schoendienst","Terry Moore","Ron Northey","Whitey Kurowski","Enos Slaughter","Stan Musial","Marty Marion","Del Rice","Jim Hearn",,,"1947SLN.EVN.regular.game.csv",11
