"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194104150","19410415",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","klinb101","passc101","rearb901","goetl901","(none)","conlj102","","",17008,"286","Bob Kapla","Bob Kapla","2012/09/03 8:11PM","",0,0,0,0,-1,0,0,0,129,9,4,7,12,11,0,4,12,4,"passc101","klinb101","","","gustf101",4,"garmd101",5,"vauga101",6,"vanrm101",7,"ellib103",9,"flete101",3,"dimav101",8,"lopea102",2,"klinb101",1,"hacks101",5,"waite101",3,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"stril101",6,"mccuc101",2,"passc101",1,"bowmj101","","","",,,51,,,,001000102,00500200x,41,1,2,0,4,2,0,0,0,0,4,0,0,0,0,3,7,7,0,0,24,12,0,0,0,33,1,0,1,7,0,0,0,2,0,2,0,1,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Claude Passeau","Bob Klinger","(none)","hacks101","Stan Hack","Frankie Gustine","Debs Garms","Arky Vaughan","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Al Lopez","Bob Klinger","Stan Hack","Eddie Waitkus","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Billy Herman","Lou Stringer","Clyde McCullough","Claude Passeau",,
"CHN194104170","19410417",0,"Thursday",0,"F","D","PIT","CHN","CHI11","sewer101","olsev101","goetl901","conlj102","(none)","rearb901","","",4109,"286","Bob Kapla","Bob Kapla","2012/09/13 10:40AM","",0,0,0,0,-1,0,0,0,135,9,7,2,10,2,2,3,11,7,"sewer101","olsev101","","","gustf101",4,"handl101",5,"vauga101",6,"vanrm101",7,"ellib103",9,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"hacks101",5,"waite101",3,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"stril101",6,"mccuc101",2,"olsev101",1,"","pagev101","","",,,54,,,,500000020,000000101,39,2,0,1,6,0,0,0,6,2,7,0,0,0,0,1,1,1,0,0,27,16,0,0,0,31,0,0,1,1,0,0,0,5,0,2,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rip Sewell","Vern Olsen","(none)","flete101","Elbie Fletcher","Frankie Gustine","Lee Handley","Arky Vaughan","Maurice Van Robays","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Al Lopez","Rip Sewell","Stan Hack","Eddie Waitkus","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Billy Herman","Lou Stringer","Clyde McCullough","Vern Olsen",,
"CHN194104220","19410422",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","vandj101","lee-b103","jordl901","barrg901","(none)","searz901","","",14174,"130","D Lamoureaux","D Lamoureaux","2007/12/27 3:30PM","",0,0,0,0,-1,0,0,0,101,9,1,0,5,4,1,1,3,8,"vandj101","lee-b103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"vandj101",1,"hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"novil101",7,"russr101",3,"mccuc101",2,"myerb101",6,"lee-b103",1,"","","","",,,54,,,,000001000,000000000,31,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,27,12,0,0,0,30,1,0,0,0,2,0,0,3,0,12,0,0,0,0,1,1,1,2,0,27,13,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Bill Lee","(none)","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Johnny Vander Meer","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Rip Russell","Clyde McCullough","Billy Myers","Bill Lee",,
"CHN194104230","19410423",0,"Wednesday",302,"F","D","CIN","CHN","CHI11","waltb102","ericp101","barrg901","searz901","(none)","jordl901","","",5067,"523","DWV","DWV","2015/01/26 11:19AM","",1,0,45,0,-1,4,1,1,126,9,5,0,10,5,0,2,11,8,"waltb102","ericp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"waltb102",1,"hacks101",5,"russr101",3,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"mccuc101",2,"myerb101",6,"ericp101",1,"","olsev101","","",,,54,,,,200020100,000000000,38,0,1,0,4,0,0,0,5,0,2,1,0,1,0,1,0,0,1,0,27,13,1,1,0,30,1,0,0,0,0,0,1,4,0,7,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bucky Walters","Paul Erickson","(none)","mccof101","Frank McCormick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Bucky Walters","Stan Hack","Rip Russell","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Billy Herman","Clyde McCullough","Billy Myers","Paul Erickson",,
"CHN194104260","19410426",0,"Saturday",0,"F","D","SLN","CHN","CHI11","lanim101","rootc101","conlj102","goetl901","(none)","rearb901","","",8499,"67,111,128,208","Jim Herdman","Jim Herdman","2017/06/14 9:10AM","",0,0,0,0,-1,0,0,0,114,9,6,2,10,2,0,3,5,4,"lanim101","rootc101","","","hoppj102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"lanim101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"hermb101",4,"mccuc101",2,"myerb101",6,"rootc101",1,"","raffk101","","",,,54,,,,000510000,002000000,38,1,0,1,6,0,0,0,0,0,4,1,0,1,0,1,2,2,0,1,27,14,0,0,0,28,0,0,0,1,0,0,1,4,0,7,0,1,0,0,3,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Max Lanier","Charlie Root","(none)","mancg101","Gus Mancuso","Johnny Hopp","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Max Lanier","Stan Hack","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Billy Herman","Clyde McCullough","Billy Myers","Charlie Root",,
"CHN194104270","19410427",0,"Sunday",0,"F","D","SLN","CHN","CHI11","coopm101","lee-b103","goetl901","rearb901","(none)","conlj102","","",18678,"67,96,102,111,128,208","Tom Thress","Tom Thress","2017/07/06 8:12PM","",0,0,0,0,-1,0,0,0,129,9,8,5,13,8,0,3,8,7,"coopm101","lee-b103","","","hoppj102",7,"browj107",5,"moort102",8,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"coopm101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"stril101",4,"scheb101",2,"myerb101",6,"lee-b103",1,"","prest101","","",,,54,,,,104030000,300000011,38,5,1,0,8,3,0,0,2,1,3,0,0,1,0,1,5,5,1,0,13,0,0,0,0,35,1,0,1,5,0,0,0,4,0,8,0,0,0,0,4,6,6,0,0,11,9,1,1,0,,,,,,,,,,,"Mort Cooper","Bill Lee","(none)","slaue101","Enos Slaughter","Johnny Hopp","Jimmy Brown","Terry Moore","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Mort Cooper","Stan Hack","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Lou Novikoff","Lou Stringer","Bob Scheffing","Billy Myers","Bill Lee",,
"CHN194105130","19410513",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","tobij103","olsev101","conlj102","goetl901","(none)","rearb901","","",5637,"67,109,111,71,163,274","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,122,9,3,4,7,10,1,2,4,8,"mootj101","earlt101","","","roweb101",4,"coonj101",8,"moorg104",9,"dahlb101",3,"mille104",6,"westm102",7,"sists101",5,"berrr101",2,"tobij103",1,"hacks101",5,"stril101",4,"cavap101",8,"leibh101",3,"nichb101",9,"novil101",7,"mccuc101",2,"sturb101",6,"olsev101",1,"earlt101","mootj101","","",,,51,,,,000030000,30000010x,33,1,0,0,3,0,0,0,1,0,6,0,1,1,0,3,4,4,0,0,15,8,0,1,0,32,1,0,1,4,1,0,0,3,0,3,1,0,1,0,2,2,2,0,0,14,4,0,1,0,,,,,,,,,,,"Jake Mooty","Tom Earley","(none)","leibh101","Hank Leiber","Bama Rowell","Johnny Cooney","Gene Moore","Babe Dahlgren","Eddie Miller","Max West","Sibby Sisti","Ray Berres","Jim Tobin","Stan Hack","Lou Stringer","Phil Cavarretta","Hank Leiber","Bill Nicholson","Lou Novikoff","Clyde McCullough","Bobby Sturgeon","Vern Olsen",,
"CHN194105150","19410515",0,"Thursday",0,"F","D","NY1","CHN","CHI11","schuh103","passc101","stewb901","dunnt901","(none)","mageg901","","",4901,"270,109,67,111,104,99,98,103,96","Dick Cramer","Dick Cramer","2017/06/10 8:00AM","",0,0,0,0,-1,0,0,0,131,9,2,1,8,6,1,0,6,9,"schuh103","passc101","","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"schuh103",1,"hacks101",5,"stril101",4,"cavap101",8,"leibh101",3,"nichb101",9,"novil101",7,"mccuc101",2,"sturb101",6,"passc101",1,"","","","",,,54,,,,002000000,010000000,33,1,0,0,2,0,0,0,2,0,4,1,1,1,0,1,1,1,0,0,22,9,0,2,0,30,1,0,0,1,2,0,0,5,0,6,0,1,1,0,1,2,2,0,0,20,7,0,1,0,,,,,,,,,,,"Hal Schumacher","Claude Passeau","(none)","whitb101","Burgess Whitehead","Johnny Rucker","Burgess Whitehead","Billy Jurges","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Joe Orengo","Hal Schumacher","Stan Hack","Lou Stringer","Phil Cavarretta","Hank Leiber","Bill Nicholson","Lou Novikoff","Clyde McCullough","Bobby Sturgeon","Claude Passeau",,
"CHN194105160","19410516",0,"Friday",0,"F","D","NY1","CHN","CHI11","lohrb101","lee-b103","dunnt901","mageg901","(none)","stewb901","","",2481,"270","Cliff Blau","Cliff Blau","2017/03/12 7:28PM","",0,0,0,0,-1,0,0,0,123,9,4,2,8,9,0,2,9,9,"lohrb101","lee-b103","hubbc101","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"lohrb101",1,"hacks101",5,"stril101",4,"cavap101",8,"leibh101",3,"nichb101",9,"novil101",7,"mccuc101",2,"sturb101",6,"lee-b103",1,"hubbc101","","","",,,54,,,,010010020,000001100,34,1,0,1,4,2,0,0,4,0,2,0,0,0,0,2,2,2,0,0,24,7,0,0,0,35,3,0,0,2,1,0,0,2,1,4,0,0,0,0,1,2,2,0,0,24,12,0,0,0,,,,,,,,,,,"Bill Lohrman","Bill Lee","Carl Hubbell","arnom101","Morrie Arnovich","Johnny Rucker","Burgess Whitehead","Billy Jurges","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Joe Orengo","Bill Lohrman","Stan Hack","Lou Stringer","Phil Cavarretta","Hank Leiber","Bill Nicholson","Lou Novikoff","Clyde McCullough","Bobby Sturgeon","Bill Lee",,
"CHN194105170","19410517",0,"Saturday",0,"F","D","NY1","CHN","CHI11","meltc101","olsev101","mageg901","stewb901","(none)","dunnt901","","",6308,"270,109,67,104,103,96","Tom Thress","David W. Smith","2017/06/24 7:45PM","",1,0,0,0,-1,0,0,0,121,9,9,0,13,5,1,2,10,7,"meltc101","olsev101","","","ruckj101",8,"whitb101",4,"jurgb101",6,"younb102",3,"dannh101",2,"ott-m101",9,"arnom101",7,"orenj101",5,"meltc101",1,"hacks101",5,"stril101",4,"cavap101",3,"nichb101",9,"novil101",7,"dalld101",8,"mccuc101",2,"sturb101",6,"olsev101",1,"","ericp101","","",,,54,,,,100044000,000000000,38,2,1,0,9,2,0,0,6,0,3,1,0,1,0,1,0,0,0,0,27,10,0,1,0,32,1,0,0,0,0,0,0,2,0,5,0,0,0,0,4,7,7,1,0,27,21,0,1,0,,,,,,,,,,,"Cliff Melton","Vern Olsen","(none)","jurgb101","Billy Jurges","Johnny Rucker","Burgess Whitehead","Billy Jurges","Babe Young","Harry Danning","Mel Ott","Morrie Arnovich","Joe Orengo","Cliff Melton","Stan Hack","Lou Stringer","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Dom Dallessandro","Clyde McCullough","Bobby Sturgeon","Vern Olsen",,
