"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA199804260","19980426",0,"Sunday",805,"T","N","ANA","TBA","STP01","mcdoj001","sprid001","cobld901","fordd901","fostm901","younl901","","",26882,"","","","","",0,1,72,0,0,4,1,5,167,9,2,1,6,7,1,1,8,9,"olivo001","sprid001","perct001","","erstd001",3,"holld001",5,"edmoj001",8,"fielc001",10,"andeg001",7,"nevip001",2,"mashd001",9,"garcc001",4,"disag001",6,"mccrq001",8,"cairm001",4,"martd002",9,"mcgrf001",3,"sorrp001",10,"smitr003",5,"butlr002",7,"difem001",2,"stock001",6,"perct001","hernr001","","",,,54,,,,001001000,100000000,33,2,0,1,2,1,0,0,3,1,5,1,0,0,0,5,1,1,1,0,27,11,0,2,0,29,1,0,0,1,1,0,1,6,0,6,0,1,2,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Omar Olivares","Dennis Springer","Troy Percival","mashd001","Damon Mashore","Darin Erstad","Dave Hollins","Jim Edmonds","Cecil Fielder","Garret Anderson","Phil Nevin","Damon Mashore","Carlos Garcia","Gary DiSarcina","Quinton McCracken","Miguel Cairo","Dave Martinez","Fred McGriff","Paul Sorrento","Robert Smith","Rich Butler","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",12
"TBA199804270","19980427",0,"Monday",735,"T","N","OAK","TBA","STP01","oquim001","saunt001","clara901","onorb901","craft901","mckej901","","",22013,"","","","","",0,1,72,0,0,4,1,5,178,9,7,6,8,6,1,0,8,6,"matht002","hernr001","taylb001","","hendr001",7,"abbok002",6,"grieb001",9,"mitck001",10,"giamj001",3,"blowm001",5,"spies001",4,"macfm001",2,"chrir001",8,"mccrq001",8,"cairm001",4,"martd002",9,"mcgrf001",3,"sorrp001",10,"smitr003",5,"butlr002",7,"flahj001",2,"stock001",6,"taylb001","tatir001","","",,,54,,,,000050002,203010000,31,0,0,0,7,0,1,0,10,0,7,0,0,2,0,4,6,6,0,0,27,7,0,0,0,33,1,0,3,6,1,0,0,5,1,6,0,0,0,0,5,7,7,0,0,27,9,0,3,0,,,,,,,,,,,"T.J. Mathews","Roberto Hernandez","Billy Taylor","mitck001","Kevin Mitchell","Rickey Henderson","Kurt Abbott","Ben Grieve","Kevin Mitchell","Jason Giambi","Mike Blowers","Scott Spiezio","Mike Macfarlane","Ryan Christenson","Quinton McCracken","Miguel Cairo","Dave Martinez","Fred McGriff","Paul Sorrento","Robert Smith","Rich Butler","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",13
"TBA199804280","19980428",0,"Tuesday",1235,"T","D","OAK","TBA","STP01","telgd001","johnj007","onorb901","craft901","mckej901","clara901","","",22847,"","","","","",0,1,72,0,0,4,1,5,181,9,4,3,9,6,1,0,8,6,"smala001","johnj007","taylb001","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"bourr001",6,"chrir001",8,"mccrq001",8,"cairm001",4,"martd002",9,"mcgrf001",10,"kellm001",7,"sorrp001",3,"smitr003",5,"flahj001",2,"stock001",6,"taylb001","yan-e001","","",,,54,,,,002200000,100200000,36,2,0,2,4,0,0,0,3,0,8,1,0,0,0,5,2,2,1,0,27,14,0,1,0,31,2,0,1,2,1,0,0,4,0,4,0,1,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Aaron Small","Jason Johnson","Billy Taylor","giamj001","Jason Giambi","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Rafael Bournigal","Ryan Christenson","Quinton McCracken","Miguel Cairo","Dave Martinez","Fred McGriff","Mike Kelly","Paul Sorrento","Smith","Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",14
"TBA199805080","19980508",0,"Friday",705,"T","N","BAL","TBA","STP01","drabd001","saunt001","hicke901","barnl901","koscg901","kaisk901","","",31581,"","","","","",0,1,72,0,0,4,1,5,207,9,8,2,14,4,1,0,14,6,"rhoda001","lopea002","","","alomr001",4,"surhb001",7,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"hammj001",8,"websl001",2,"bordm001",6,"martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"butlr002",7,"stock001",6,"flahj001",2,"cairm001",4,"benia001","hernr001","","",,,54,,,,000100520,000011000,40,4,0,1,8,0,0,2,7,0,5,0,0,0,0,3,2,2,1,0,27,10,0,1,0,30,0,0,1,1,1,0,1,3,0,10,1,0,1,0,4,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Arthur Rhodes","Albie Lopez","(none)","bainh001","Harold Baines","Roberto Alomar","B.J. Surhoff","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","Jeffrey Hammonds","Lenny Webster","Mike Bordick","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Rich Butler","Kevin Stocker","John Flaherty","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",15
"TBA199805090","19980509",0,"Saturday",635,"T","N","BAL","TBA","STP01","mussm001","sprid001","barnl901","koscg901","kaisk901","hicke901","","",38981,"","","","","",0,1,72,0,0,4,1,5,175,9,7,0,11,5,1,0,7,6,"mussm001","sprid001","","","andeb001",8,"davie001",9,"palmr001",3,"cartj001",10,"alomr001",4,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"butlr002",7,"difem001",2,"stock001",6,"cairm001",4,"","mecij001","","",,,54,,,,100003021,000000000,35,1,0,2,7,0,1,2,3,0,2,0,1,1,0,1,0,0,0,0,27,4,0,0,0,33,1,0,0,0,0,0,0,0,0,10,0,0,0,0,5,7,7,0,0,27,14,1,1,0,,,,,,,,,,,"Mike Mussina","Dennis Springer","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Eric Davis","Rafael Palmeiro","Joe Carter","Roberto Alomar","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Rich Butler","Mike DiFelice","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",16
"TBA199805100","19980510",0,"Sunday",135,"T","D","BAL","TBA","STP01","key-j001","alvaw001","koscg901","kaisk901","hicke901","barnl901","","",31555,"","","","","",0,1,72,0,0,4,1,5,155,9,3,4,7,7,1,0,5,4,"yan-e001","milla001","hernr001","","hammj001",8,"surhb001",7,"cartj001",10,"palmr001",3,"alomr001",4,"ripkc001",5,"davie001",9,"hoilc001",2,"reboj001",6,"mccrq001",8,"boggw001",10,"kellm001",7,"mcgrf001",3,"smitr003",5,"martd002",9,"ledea001",4,"flahj001",2,"stock001",6,"benia001","hernr001","","",,,51,,,,000003000,00300001x,34,0,0,2,3,0,0,0,1,0,8,0,0,0,0,4,2,2,0,0,24,8,0,0,0,31,1,0,3,4,0,0,0,1,0,8,2,1,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Esteban Yan","Alan Mills","Roberto Hernandez","mccrq001","Quinton McCracken","Jeffrey Hammonds","B.J. Surhoff","Joe Carter","Rafael Palmeiro","Roberto Alomar","Cal Ripken","Eric Davis","Chris Hoiles","Jeff Reboulet","Quinton McCracken","Wade Boggs","Mike Kelly","Fred McGriff","Robert Smith","Dave Martinez","Aaron Ledesma","John Flaherty","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",17
"TBA199805110","19980511",0,"Monday",705,"T","N","CLE","TBA","STP01","burbd001","arror001","brinj901","cousd901","welkt901","cedeg901","","",27097,"","","","","",0,1,72,0,0,4,1,5,142,9,2,4,5,7,1,1,6,5,"arror001","burbd001","hernr001","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"branj002",5,"belld002",4,"martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"flahj001",2,"stock001",6,"cairm001",4,"jackm001","hernr001","","",,,51,,,,100000010,10001200x,32,2,0,0,2,0,0,1,2,0,6,0,1,0,0,3,3,3,0,0,24,12,0,1,0,28,2,0,1,3,1,0,1,3,0,6,2,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rolando Arrojo","Dave Burba","Roberto Hernandez","boggw001","Wade Boggs","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Jeff Branson","David Bell","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","John Flaherty","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",18
"TBA199805120","19980512",0,"Tuesday",705,"T","N","CLE","TBA","STP01","colob001","johnj007","cousd901","welkt901","cedeg901","brinj901","","",27084,"","","","","",0,1,72,0,0,4,1,5,283,14,5,6,10,10,4,1,13,8,"santj001","jackm001","","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"gileb002",7,"aloms001",2,"frymt001",5,"belld002",4,"martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"smitr003",4,"difem001",2,"stock001",6,"jackm001","santj001","","",,,82,,,,00010300000001,40000000000002,49,3,1,0,4,2,1,0,8,4,9,0,0,1,0,6,2,2,1,0,40,26,0,3,0,45,1,0,1,5,2,1,1,5,1,4,0,0,2,0,5,5,5,2,0,42,19,0,1,0,,,,,,,,,,,"Julio Santana","Mike Jackson","(none)","stock001","Kevin Stocker","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Travis Fryman","David Bell","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","Robert Smith","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",19
"TBA199805130","19980513",0,"Wednesday",705,"T","N","KCA","TBA","STP01","rappp001","saunt001","welkt901","cedeg901","brinj901","cousd901","","",25224,"","","","","",0,1,72,0,0,4,1,5,158,9,4,0,9,4,0,1,11,4,"rappp001","saunt001","","","macks001",10,"halts001",6,"offej001",4,"kingj001",3,"conij001",7,"palmd002",5,"dye-j001",9,"fasas001",2,"damoj001",8,"martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"flahj001",2,"stock001",6,"cairm001",4,"","tatir001","","",,,54,,,,100000120,000000000,34,2,0,0,4,1,1,0,6,0,8,0,0,1,0,1,0,0,0,0,27,13,0,1,0,29,1,0,0,0,0,0,0,2,0,10,0,1,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Rapp","Tony Saunders","(none)","kingj001","Jeff King","Shane Mack","Shane Halter","Jose Offerman","Jeff King","Jeff Conine","Dean Palmer","Jermaine Dye","Sal Fasano","Johnny Damon","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","John Flaherty","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",20
"TBA199805140","19980514",0,"Thursday",635,"T","N","KCA","TBA","STP01","belct001","sprid001","cedeg901","brinj901","cousd901","welkt901","","",24296,"","","","","",0,1,72,0,0,4,1,5,184,9,10,2,12,10,1,0,11,11,"belct001","sprid001","","","damoj001",8,"halts001",6,"offej001",4,"palmd002",5,"conij001",7,"kingj001",3,"suttl001",10,"dye-j001",9,"fasas001",2,"martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"difem001",2,"stock001",6,"cairm001",4,"servs001","tatir001","","",,,54,,,,041100013,000001001,37,1,0,2,10,0,0,3,8,0,4,2,0,2,0,3,1,1,0,0,27,8,0,1,0,36,4,0,0,2,0,1,0,3,0,5,0,0,0,0,4,10,10,1,0,27,15,0,2,0,,,,,,,,,,,"Tim Belcher","Dennis Springer","(none)","damoj001","Johnny Damon","Johnny Damon","Shane Halter","Jose Offerman","Dean Palmer","Jeff Conine","Jeff King","Larry Sutton","Jermaine Dye","Sal Fasano","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","Mike DiFelice","Kevin Stocker","Miguel Cairo",,,"1998TBA.EVA.regular.game.csv",21
"TBA199805280","19980528",0,"Thursday",705,"T","N","SEA","TBA","STP01","moyej001","johnj007","craft901","onorb901","reilm901","cedeg901","","",27017,"","","","","",0,1,72,0,0,4,1,5,171,9,5,2,9,11,0,1,6,9,"moyej001","johnj007","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"mccrq001",8,"cairm001",4,"boggw001",10,"mcgrf001",3,"kellm001",7,"martd002",9,"smitr003",5,"difem001",2,"stock001",6,"ayalb002","ruebm001","","",,,54,,,,301100000,000000002,35,0,0,3,5,0,0,0,3,0,7,2,0,0,0,3,2,2,2,0,27,6,0,1,0,37,0,0,1,2,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Jason Johnson","(none)","marte001","Edgar Martinez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Rob Ducey","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Mike Kelly","Dave Martinez","Robert Smith","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",22
"TBA199805290","19980529",0,"Friday",705,"T","N","SEA","TBA","STP01","johnr005","saunt001","onorb901","reilm901","cedeg901","craft901","","",32142,"","","","","",0,1,72,0,0,4,1,5,179,9,6,2,13,3,1,1,13,3,"johnr005","saunt001","","","amarr001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"mccad001",9,"winnr001",9,"cairm001",4,"mccrq001",8,"kellm001",7,"smitr003",5,"ledea001",6,"mccls001",3,"laket001",10,"difem001",2,"timlm001","mecij001","","",,,54,,,,020010003,002000000,40,4,0,0,6,0,0,2,4,0,10,0,0,0,0,2,1,1,0,0,27,9,0,0,0,28,0,0,0,1,1,1,0,2,0,10,1,1,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Tony Saunders","(none)","grifk002","Ken Griffey Jr.","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","David McCarty","Randy Winn","Miguel Cairo","Quinton McCracken","Mike Kelly","Robert Smith","Aaron Ledesma","Scott McClain","Tim Laker","Mike DiFelice",,,"1998TBA.EVA.regular.game.csv",23
"TBA199805300","19980530",0,"Saturday",635,"T","N","SEA","TBA","STP01","clouk001","sprid001","reilm901","cedeg901","onorb901","craft901","","",40212,"","","","","",0,1,72,0,0,4,1,5,170,9,2,5,4,8,1,1,4,8,"sprid001","clouk001","hernr001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"marzj001",2,"duceb001",9,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"martd002",9,"difem001",2,"stock001",6,"sloch001","hernr001","","",,,51,,,,200000000,30002000x,28,0,0,0,1,0,0,2,3,0,6,3,0,3,0,3,5,5,0,0,24,10,1,1,0,29,1,0,0,5,1,0,0,6,0,5,1,1,1,1,5,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Dennis Springer","Ken Cloude","Roberto Hernandez","martd002","Dave Martinez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","John Marzano","Rob Ducey","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","Dave Martinez","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",24
"TBA199805310","19980531",0,"Sunday",135,"T","D","SEA","TBA","STP01","swifb001","whitr002","cedeg901","craft901","reilm901","onorb901","","",35184,"","","","","",0,1,72,0,0,4,1,5,200,9,11,6,17,12,2,0,9,8,"swifb001","whitr002","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"davir002",5,"wilsd001",2,"duceb001",9,"amarr001",7,"mccrq001",8,"cairm001",4,"martd002",9,"mcgrf001",3,"sorrp001",10,"kellm001",7,"smitr003",5,"ledea001",6,"laket001",2,"ayalb002","mecij001","","",,,54,,,,102220310,010011030,42,4,0,6,11,0,1,1,3,0,6,0,0,1,0,6,4,4,1,0,27,10,0,1,0,39,4,0,0,5,0,0,0,2,0,4,1,0,1,0,5,11,11,0,0,27,11,1,1,0,,,,,,,,,,,"Bill Swift","Rick White","(none)","grifk002","Ken Griffey Jr.","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Russ Davis","Dan Wilson","Rob Ducey","Rich Amaral","Quinton McCracken","Miguel Cairo","Dave Martinez","Fred McGriff","Paul Sorrento","Mike Kelly","Robert Smith","Aaron Ledesma","Tim Laker",,,"1998TBA.EVA.regular.game.csv",25
"TBA199806010","19980601",0,"Monday",705,"T","N","TEX","TBA","STP01","burkj001","arror001","brinj901","cousd901","welkt901","cedeg901","","",24388,"","","","","",0,1,72,0,0,4,1,5,151,9,1,4,5,8,0,0,6,4,"arror001","burkj001","hernr001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"ledea001",6,"martd002",9,"difem001",2,"levia001","hernr001","","",,,51,,,,000001000,00003001x,31,2,0,0,1,0,0,1,2,0,10,0,0,1,0,3,4,4,0,0,24,10,0,1,0,30,0,0,1,4,1,0,0,1,0,7,0,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Rolando Arrojo","John Burkett","Roberto Hernandez","mccrq001","Quinton McCracken","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Mike Kelly","Paul Sorrento","Aaron Ledesma","Dave Martinez","Mike DiFelice",,,"1998TBA.EVA.regular.game.csv",26
"TBA199806020","19980602",0,"Tuesday",635,"T","N","TEX","TBA","STP01","wittb001","johnj007","cousd901","welkt901","cedeg901","brinj901","","",24477,"","","","","",0,1,72,0,0,4,1,5,189,9,7,3,11,9,0,0,6,8,"wittb001","johnj007","","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"mccrq001",8,"martd002",9,"boggw001",5,"mcgrf001",3,"smitr003",4,"sorrp001",10,"difem001",2,"stock001",6,"winnr001",7,"wettj001","mecij001","","",,,54,,,,060010000,000120000,36,3,0,2,7,0,0,0,4,0,8,1,1,0,0,5,3,3,0,0,27,10,0,2,0,34,4,0,1,3,0,0,0,4,0,7,0,0,2,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Bobby Witt","Jason Johnson","(none)","ceded001","Domingo Cedeno","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis","Quinton McCracken","Dave Martinez","Wade Boggs","Fred McGriff","Robert Smith","Paul Sorrento","Mike DiFelice","Kevin Stocker","Randy Winn",,,"1998TBA.EVA.regular.game.csv",27
"TBA199806050","19980605",0,"Friday",705,"T","N","MON","TBA","STP01","hermd001","whitr002","garcr901","coope901","roe-r901","merrd901","","",24025,"","","","","",0,1,72,0,0,4,1,5,152,9,5,2,12,5,0,1,7,5,"hermd001","whitr002","","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"livis001",10,"grudm001",6,"widgc001",2,"andrs001",5,"mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"smitr003",6,"martd002",9,"kellm001",7,"difem001",2,"batim001","hernr001","","",,,54,,,,000210200,000000011,36,2,0,2,5,0,0,0,3,0,3,1,1,1,0,4,2,2,1,0,27,10,0,1,0,30,0,0,0,2,0,1,0,3,0,10,1,0,1,0,4,3,3,3,0,27,12,0,3,0,,,,,,,,,,,"Dustin Hermanson","Rick White","(none)","fullb001","Brad Fullmer","F.P. Santangelo","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Scott Livingstone","Mark Grudzielanek","Chris Widger","Shane Andrews","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Robert Smith","Dave Martinez","Mike Kelly","Mike DiFelice",,,"1998TBA.EVA.regular.game.csv",28
"TBA199806060","19980606",0,"Saturday",635,"T","N","MON","TBA","STP01","moort001","arror001","coope901","roe-r901","merrd901","garcr901","","",26501,"","","","","",0,1,72,0,0,4,1,5,182,9,7,5,10,13,1,0,6,8,"telfa001","ruebm001","urbiu001","","santf001",7,"vidrj001",4,"guerv001",9,"fullb001",3,"whitr001",8,"grudm001",6,"livis001",10,"widgc001",2,"andrs001",5,"mccrq001",8,"cairm001",4,"boggw001",10,"mcgrf001",3,"smitr003",5,"martd002",9,"kellm001",7,"difem001",2,"stock001",6,"urbiu001","yan-e001","","",,,54,,,,003000031,111101000,37,2,0,2,7,0,0,2,1,0,6,0,0,0,0,5,4,4,1,0,27,11,0,1,0,38,1,1,1,4,1,1,0,0,0,6,1,0,1,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Anthony Telford","Matt Ruebel","Ugueth Urbina","grudm001","Mark Grudzielanek","F.P. Santangelo","Jose Vidro","Vladimir Guerrero","Brad Fullmer","Rondell White","Mark Grudzielanek","Scott Livingstone","Chris Widger","Shane Andrews","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Robert Smith","Dave Martinez","Mike Kelly","Mike DiFelice","Kevin Stocker",,,"1998TBA.EVA.regular.game.csv",29
