"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN195004180","PIT",1,1,1,0,0,"",0,0,"schor101","?","schor101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","HR","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","musis101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",7

"SLN195004180","PIT",1,1,1,0,0,"",0,1,"musis101","?","musis101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","PIT",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","slaue101","kazae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",8

"SLN195004180","PIT",1,1,1,0,0,"",0,1,"slaue101","?","slaue101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","musis101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","PIT",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","kazae101","nelsr103","T","T",9,3,7,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",9

"SLN195004180","PIT",1,1,2,0,0,"",0,1,"kazae101","?","kazae101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","musis101","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SLN","SLN","PIT",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","nelsr103","garaj101","T","T",9,3,7,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"westw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",10

"SLN195004180","PIT",2,0,0,0,0,"",0,1,"westw102","?","westw102","?","stalg103","?","stalg103","?","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","3/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"SLN","PIT","SLN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","murtd101","rojes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nelsr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",11

"SLN195004180","PIT",2,0,1,0,0,"",0,1,"murtd101","?","murtd101","?","stalg103","?","stalg103","?","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","PIT","SLN",0,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","rojes101","fitze101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",12

"SLN195004180","PIT",2,0,1,0,0,"",0,1,"rojes101","?","rojes101","?","stalg103","?","stalg103","?","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","murtd101","","","36(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,12,"SLN","PIT","SLN",0,"F","T",0,1,0,6,2,"T","F",1,0,"T","T","fitze101","chesb101","T","T",4,6,11,0,0,0,0,0,0,"garaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nelsr103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",13

"SLN195004180","PIT",2,1,0,0,0,"",0,1,"nelsr103","?","nelsr103","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"SLN","SLN","PIT",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","garaj101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",14

"SLN195004180","PIT",2,1,1,0,0,"",0,1,"garaj101","?","garaj101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","PIT",1,"F","F",1,0,0,6,1,"T","F",0,1,"T","T","mille104","stalg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",15

"SLN195004180","PIT",2,1,1,0,0,"",0,1,"mille104","?","mille104","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","garaj101","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chesb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","PIT",1,"F","F",1,0,0,7,2,"T","F",1,3,"T","T","stalg103","walkh102","T","T",2,7,14,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",16

"SLN195004180","PIT",2,1,1,0,0,"",0,1,"stalg103","?","stalg103","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","mille104","garaj101","","13/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"SLN","SLN","PIT",1,"F","F",1,0,0,8,3,"T","F",3,6,"T","T","walkh102","schor101","T","T",6,8,15,2,7,14,0,0,0,"fitze101","fitze101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chesb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",17

"SLN195004180","PIT",2,1,2,0,0,"",0,1,"walkh102","?","walkh102","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","mille104","garaj101","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chesb101","chesb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","PIT",1,"F","F",1,0,0,9,4,"T","F",6,7,"T","T","schor101","musis101","T","T",0,0,0,6,8,15,2,7,14,"","fitze101","fitze101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",18

"SLN195004180","PIT",2,1,2,0,0,"",0,1,"schor101","?","schor101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","walkh102","mille104","garaj101","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","chesb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"SLN","SLN","PIT",1,"F","T",1,0,0,10,5,"T","F",7,7,"T","T","musis101","slaue101","T","T",8,1,17,6,8,15,2,7,14,"fitze101","fitze101","fitze101",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",19

"SLN195004180","PIT",3,0,0,0,0,"",0,1,"fitze101","?","fitze101","?","stalg103","?","stalg103","?","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"SLN","PIT","SLN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","chesb101","beart101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kazae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",20

"SLN195004180","PIT",3,0,1,0,0,"",0,1,"chesb101","?","chesb101","?","stalg103","?","stalg103","?","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","beart101","hoppj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",21

"SLN195004180","PIT",3,0,2,0,0,"",0,1,"beart101","?","beart101","?","stalg103","?","stalg103","?","garaj101","nelsr103","schor101","kazae101","mille104","slaue101","walkh102","musis101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SLN","PIT","SLN",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","hoppj102","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",22

"SLN195004180","PIT",3,1,0,0,0,"",0,1,"musis101","?","musis101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","HR","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","SLN","PIT",1,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","slaue101","kazae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",23

"SLN195004180","PIT",3,1,0,0,0,"",0,2,"slaue101","?","slaue101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"SLN","SLN","PIT",1,"F","F",2,0,1,12,1,"T","F",0,0,"T","T","kazae101","nelsr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",24

"SLN195004180","PIT",3,1,1,0,0,"",0,2,"kazae101","?","kazae101","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"F","F",2,0,1,13,2,"T","F",0,0,"T","T","nelsr103","garaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"westw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",25

"SLN195004180","PIT",3,1,2,0,0,"",0,2,"nelsr103","?","nelsr103","?","chesb101","?","chesb101","?","fitze101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"SLN","SLN","PIT",1,"F","T",2,0,1,14,3,"T","F",0,0,"T","T","garaj101","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1950SLN.EVN.regular.event.csv",26

