"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET191704110","19170411",0,"Wednesday",0,"F","D","CLE","DET","DET04","coves101","jameb103","evanb901","nalld901","(none)","morig101","","",0,"39","Bruce Borey","Bruce Borey","1995/04/22 9:09PM","",0,0,0,0,-1,0,0,0,109,9,6,4,8,8,0,4,7,4,"coves101","jameb103","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"guisl101",3,"turnt105",5,"oneis101",2,"coves101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"heilh101",8,"burng102",3,"joneb103",5,"stano101",2,"jameb103",1,"","joned107","","",,,54,,,,400101000,200100001,34,2,0,0,6,2,0,0,4,0,3,0,1,0,0,1,4,4,0,0,13,4,0,1,0,33,5,0,1,4,0,0,0,2,1,2,0,2,0,0,3,3,3,0,0,9,5,0,0,0,,,,,,,,,,,"Stan Coveleski","Bill James","(none)","wambb101","Bill Wambsganss","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Lou Guisto","Terry Turner","Steve O'Neill","Stan Coveleski","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Bob Jones","Oscar Stanage","Bill James",,
"DET191704140","19170414",0,"Saturday",0,"F","D","CLE","DET","DET04","klepe101","bolab101","evanb901","nalld901","(none)","(none)","","",2000,"39","Bruce Borey","Bruce Borey","1995/02/22 10:12PM","",0,0,40,0,-1,0,5,0,105,9,2,3,7,5,1,1,8,6,"bolab101","smitp107","cunng101","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"guisl101",3,"turnt105",5,"oneis101",2,"klepe101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"heilh101",8,"burng102",3,"joneb103",5,"spent101",2,"bolab101",1,"smitp107","cunng101","","",,,51,,,,000001100,20000010x,32,0,0,0,2,2,0,0,3,0,5,0,1,0,0,2,3,3,0,0,24,13,0,1,0,28,0,0,0,3,0,2,1,2,0,2,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bernie Boland","Pop-boy Smith","George Cunningham","craws101","Sam Crawford","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Lou Guisto","Terry Turner","Steve O'Neill","Ed Klepfer","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Bob Jones","Tubby Spencer","Bernie Boland",,
"DET191704160","19170416",0,"Monday",0,"F","D","CHA","DET","DET04","faber101","joned107","evanb901","nalld901","(none)","(none)","","",5200,"277","Wayne Townsend","Wayne Townsend","2015/11/10 9:57PM","",1,0,0,0,-1,0,0,0,101,9,4,0,7,2,0,1,6,5,"faber101","joned107","","","leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"faber101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"heilh101",8,"burng102",3,"joneb103",5,"spent101",2,"joned107",1,"","cunng101","","",,,54,,,,200000002,000000000,31,1,0,0,3,2,0,0,4,0,3,5,1,1,0,1,0,0,0,0,27,14,0,0,0,29,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Red Faber","Deacon Jones","(none)","colle101","Eddie Collins","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Red Faber","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Bob Jones","Tubby Spencer","Deacon Jones",,
"DET191704170","19170417",0,"Tuesday",0,"F","D","CHA","DET","DET04","danfd101","ehmkh101","nalld901","evanb901","(none)","(none)","","",3353,"277","Wayne Townsend","Wayne Townsend","2015/11/11 2:28PM","",1,0,0,0,-1,0,0,3,110,9,4,2,7,8,0,0,6,9,"danfd101","ehmkh101","russr102","","leibn101",9,"risbs101",6,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"weavb101",5,"schar103",2,"danfd101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"heilh101",8,"burng102",3,"dyerb101",5,"spent101",2,"ehmkh101",1,"russr102","","","",,,54,,,,000001021,000010100,32,0,2,1,4,1,0,1,3,0,3,1,1,0,0,2,2,2,1,0,27,15,0,0,0,31,5,0,0,1,2,0,1,4,1,2,1,1,0,0,1,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"Dave Danforth","Howard Ehmke","Reb Russell","colle101","Eddie Collins","Nemo Leibold","Swede Risberg","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Buck Weaver","Ray Schalk","Dave Danforth","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Benjamin Dyer","Tubby Spencer","Howard Ehmke",,
"DET191705070","19170507",0,"Monday",0,"F","D","CLE","DET","DET04","bagbj101","bolab101","hildg101","olous901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/02/28 12:57AM","",1,0,0,0,-1,0,0,0,104,9,4,3,5,6,1,3,4,4,"bagbj101","bolab101","","","granj104",7,"chapr101",6,"speat101",8,"guisl101",3,"rothb102",9,"wambb101",4,"turnt105",5,"oneis101",2,"bagbj101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"heilh101",8,"craws101",3,"vitto101",5,"spent101",2,"bolab101",1,"","cunng101","","",,,54,,,,100201000,100002000,30,2,0,0,4,2,1,1,1,0,1,1,2,0,0,1,3,3,0,0,27,16,0,1,0,30,1,1,0,3,1,1,0,2,0,3,0,1,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bagby","Bernie Boland","(none)","wambb101","Bill Wambsganss","Jack Graney","Ray Chapman","Tris Speaker","Lou Guisto","Braggo Roth","Bill Wambsganss","Terry Turner","Steve O'Neill","Jim Bagby","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Sam Crawford","Ossie Vitt","Tubby Spencer","Bernie Boland",,
"DET191705080","19170508",0,"Tuesday",0,"F","D","CLE","DET","DET04","coves101","daush101","olous901","hildg101","(none)","(none)","","",6430,"39","CharlesVoas","CharlesVoas","1995/03/08 9:09PM","",1,0,0,0,-1,0,0,0,102,9,5,2,10,3,1,2,6,4,"coves101","daush101","","","granj104",7,"chapr101",6,"speat101",8,"guisl101",3,"rothb102",9,"wambb101",4,"turnt105",5,"oneis101",2,"coves101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"heilh101",8,"craws101",3,"vitto101",5,"stano101",2,"daush101",1,"","","","",,,54,,,,010000022,010001000,33,2,2,0,5,1,1,0,3,1,5,0,0,1,0,1,1,1,0,0,27,12,1,1,0,29,0,1,0,2,0,1,0,3,0,6,0,0,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Stan Coveleski","Hooks Dauss","(none)","guisl101","Lou Guisto","Jack Graney","Ray Chapman","Tris Speaker","Lou Guisto","Braggo Roth","Bill Wambsganss","Terry Turner","Steve O'Neill","Stan Coveleski","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Sam Crawford","Ossie Vitt","Oscar Stanage","Hooks Dauss",,
"DET191705092","19170509",2,"Wednesday",0,"F","D","CLE","DET","DET04","mortg101","joned107","olous901","hildg101","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/02/28 10:27AM","",1,0,0,0,-1,0,0,0,107,9,1,9,5,14,4,0,7,6,"joned107","mortg101","","","granj104",7,"chapr101",6,"speat101",8,"guisl101",3,"rothb102",9,"wambb101",4,"turnt105",5,"billj103",2,"mortg101",1,"bushd102",6,"younr103",4,"cobbt101",9,"veacb101",7,"craws101",3,"heilh101",8,"vitto101",5,"spent101",2,"joned107",1,"goula101","","","",,,51,,,,000001000,22400100x,32,0,1,0,0,0,0,1,2,0,4,0,0,0,0,3,4,4,0,0,24,14,0,1,0,35,2,0,0,7,1,0,0,3,0,4,2,2,1,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Deacon Jones","Guy Morton","(none)","craws101","Sam Crawford","Jack Graney","Ray Chapman","Tris Speaker","Lou Guisto","Braggo Roth","Bill Wambsganss","Terry Turner","Josh Billings","Guy Morton","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Sam Crawford","Harry Heilmann","Ossie Vitt","Tubby Spencer","Deacon Jones",,
"DET191705240","19170524",0,"Thursday",0,"F","D","PHA","DET","DET04","noyew101","ehmkh101","olous901","hildg101","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/08 7:52PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,9,1,1,7,14,"noyew101","ehmkh101","","","wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"schaw101",2,"johnb109",9,"grovr101",4,"noyew101",1,"bushd102",6,"younr103",4,"burng102",3,"cobbt101",9,"veacb101",7,"heilh101",8,"vitto101",5,"spent101",2,"ehmkh101",1,"","cunng101","","",,,54,,,,201000000,010100000,30,0,0,0,2,3,0,0,4,0,1,2,2,0,0,1,2,2,0,0,27,14,0,1,0,33,1,0,0,2,1,0,1,8,0,3,3,1,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Win Noyes","Howard Ehmke","(none)","bater101","Ray Bates","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Wally Schang","Bill Johnson","Roy Grover","Win Noyes","Donie Bush","Ralph Young","George Burns","Ty Cobb","Bobby Veach","Harry Heilmann","Ossie Vitt","Tubby Spencer","Howard Ehmke",,
"DET191705250","19170525",0,"Friday",0,"F","D","PHA","DET","DET04","bushj102","daush101","hildg101","olous901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/05/30 4:20PM","",0,0,0,0,-1,0,0,0,0,11,10,6,14,12,3,5,12,11,"schar101","daush101","","","wittw101",6,"strua102",8,"bodip101",7,"bater101",5,"mcins101",3,"johnb109",9,"grovr101",4,"meyeb101",2,"bushj102",1,"bushd102",6,"younr103",4,"burng102",3,"cobbt101",8,"veacb101",7,"heilh101",9,"vitto101",5,"stano101",2,"daush101",1,"schar101","","","",,,66,,,,20100010006,40000000002,45,3,1,0,6,1,2,0,7,1,5,4,1,0,0,2,2,2,0,0,29,20,0,0,0,41,1,0,0,5,1,1,0,7,2,1,5,2,0,0,1,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Rube Schauer","Hooks Dauss","(none)","bodip101","Ping Bodie","Whitey Witt","Amos Strunk","Ping Bodie","Ray Bates","Stuffy McInnis","Bill Johnson","Roy Grover","Billy Meyer","Joe Bush","Donie Bush","Ralph Young","George Burns","Ty Cobb","Bobby Veach","Harry Heilmann","Ossie Vitt","Oscar Stanage","Hooks Dauss",,
"DET191707030","19170703",0,"Tuesday",0,"F","D","CHA","DET","DET04","faber101","coveh101","owenb901","evanb901","(none)","(none)","","",5765,"277","Wayne Townsend","Wayne Townsend","2015/12/15 9:01PM","",1,0,0,0,-1,0,0,0,104,9,5,1,10,5,1,2,6,7,"faber101","coveh101","","","colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"joneb103",4,"stano101",2,"coveh101",1,"","cunng101","","",,,54,,,,200030000,000000010,34,0,1,0,5,2,0,0,2,0,4,3,1,0,0,1,1,1,0,0,27,16,1,1,0,32,0,1,0,1,0,0,0,3,0,2,0,0,1,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Red Faber","Harry Coveleski","(none)","jackj101","Joe Jackson","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Bob Jones","Oscar Stanage","Harry Coveleski",,
"DET191707050","19170705",0,"Thursday",0,"F","D","CHA","DET","DET04","danfd101","ehmkh101","evanb901","owenb901","(none)","(none)","","",4659,"277","Wayne Townsend","Wayne Townsend","2016/01/05 5:51PM","",1,0,0,0,-1,0,0,0,121,9,6,11,8,14,0,0,8,7,"ehmkh101","danfd101","bolab101","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"danfd101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"vitto101",5,"stano101",2,"ehmkh101",1,"russr102","bolab101","","",,,51,,,,000001005,01014104x,33,1,1,1,6,0,0,0,8,0,3,0,1,1,0,4,11,11,1,0,24,10,0,1,0,36,3,2,0,11,0,0,0,6,0,1,0,1,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Howard Ehmke","Dave Danforth","Bernie Boland","vitto101","Ossie Vitt","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Dave Danforth","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ossie Vitt","Oscar Stanage","Howard Ehmke",,
"DET191707060","19170706",0,"Friday",0,"F","D","CHA","DET","DET04","faber101","daush101","owenb901","evanb901","(none)","(none)","","",4872,"277","Wayne Townsend","Wayne Townsend","2016/01/05 8:11PM","",1,0,0,0,-1,0,0,3,104,9,1,4,12,10,2,1,11,3,"daush101","faber101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"joneb103",4,"stano101",2,"daush101",1,"scotj104","","","",,,51,,,,000000010,01030000x,38,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,24,18,0,2,0,28,2,2,0,3,1,0,0,2,0,2,1,2,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Hooks Dauss","Red Faber","(none)","heilh101","Harry Heilmann","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Bob Jones","Oscar Stanage","Hooks Dauss",,
"DET191707110","19170711",0,"Wednesday",0,"F","D","BOS","DET","DET04","ruthb101","daush101","hildg101","olous901","(none)","(none)","","",3153,"277","Wayne Townsend","Wayne Townsend","2016/01/11 4:18PM","",1,0,0,0,-1,0,0,0,106,9,1,0,7,1,1,0,8,8,"ruthb101","daush101","","","hooph101",9,"janvh101",4,"hobld101",3,"gardl101",5,"lewid101",7,"walkt101",8,"scote101",6,"agnes101",2,"ruthb101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"joneb103",4,"stano101",2,"daush101",1,"","","","",,,54,,,,000000001,000000000,33,0,3,0,1,1,0,1,1,0,7,0,0,0,0,1,0,0,0,0,27,7,1,0,0,27,0,0,0,0,2,0,2,4,0,8,1,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Babe Ruth","Hooks Dauss","(none)","shorc101","Chick Shorten","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Larry Gardner","Duffy Lewis","Tilly Walker","Everett Scott","Sam Agnew","Babe Ruth","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Bob Jones","Oscar Stanage","Hooks Dauss",,
"DET191707120","19170712",0,"Thursday",0,"F","D","BOS","DET","DET04","shore101","ehmkh101","olous901","hildg101","(none)","(none)","","",4388,"277","Wayne Townsend","Wayne Townsend","2016/01/12 11:47AM","",1,0,0,0,-1,2,0,0,116,9,0,5,4,12,1,2,7,5,"ehmkh101","shore101","","","hooph101",9,"janvh101",4,"hobld101",3,"gardl101",5,"lewid101",7,"walkt101",8,"scote101",6,"agnes101",2,"shore101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",3,"harpg101",9,"joneb103",4,"stano101",2,"ehmkh101",1,"jones104","","","",,,51,,,,000000000,20010020x,30,2,0,0,0,1,0,0,3,0,5,1,0,0,0,3,5,5,0,0,24,15,0,1,0,32,0,4,0,5,0,0,0,2,0,4,1,2,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Howard Ehmke","Ernie Shore","(none)","cobbt101","Ty Cobb","Harry Hooper","Hal Janvrin","Doc Hoblitzel","Larry Gardner","Duffy Lewis","Tilly Walker","Everett Scott","Sam Agnew","Ernie Shore","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Harper","Bob Jones","Oscar Stanage","Howard Ehmke",,
"DET191708230","19170823",0,"Thursday",0,"F","D","PHA","DET","DET04","noyew101","daush101","dinnb101","nalld901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/07/12 2:57PM","",1,0,0,0,-1,0,0,0,0,9,3,7,9,15,5,2,8,7,"daush101","noyew101","","","jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"wittw101",6,"noyew101",1,"bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"younr103",4,"spent101",2,"daush101",1,"","","","",,,51,,,,000001011,11003020x,34,1,0,1,3,1,0,0,3,0,4,0,1,0,0,1,4,4,0,0,24,17,0,3,0,33,1,0,0,3,2,0,1,2,0,3,2,2,2,0,1,3,3,0,0,27,16,0,0,1,,,,,,,,,,,"Hooks Dauss","Win Noyes","(none)","veacb101","Bobby Veach","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Whitey Witt","Win Noyes","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ralph Young","Tubby Spencer","Hooks Dauss",,
