"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KC1196204130",4,1,"zannd101",0,9,1,"farlb101",11,34,"1962KC1.EVA.regular.sub.csv",26
"KC1196204130",7,0,"kunkb101",1,9,1,"ditma101",1,60,"1962KC1.EVA.regular.sub.csv",27
"KC1196204130",7,1,"stepg101",1,9,11,"kunkb101",1,65,"1962KC1.EVA.regular.sub.csv",28
"KC1196204130",8,0,"osind101",1,9,1,"stepg101",11,66,"1962KC1.EVA.regular.sub.csv",29
"KC1196204130",8,0,"espos101",0,7,11,"sadob101",5,70,"1962KC1.EVA.regular.sub.csv",30
"KC1196204130",8,1,"espos101",0,7,5,"espos101",11,72,"1962KC1.EVA.regular.sub.csv",31
"KC1196204130",9,1,"jimem101",1,9,11,"osind101",1,89,"1962KC1.EVA.regular.sub.csv",32
"KC1196204140",2,1,"fishe102",0,9,1,"buzhj101",1,21,"1962KC1.EVA.regular.sub.csv",33
"KC1196204140",4,0,"farlb101",0,9,11,"fishe102",1,38,"1962KC1.EVA.regular.sub.csv",34
"KC1196204140",4,1,"kemmr101",0,9,1,"farlb101",11,40,"1962KC1.EVA.regular.sub.csv",35
"KC1196204140",6,0,"martj107",0,9,11,"kemmr101",1,57,"1962KC1.EVA.regular.sub.csv",36
"KC1196204140",6,1,"peteg101",0,9,1,"martj107",11,58,"1962KC1.EVA.regular.sub.csv",37
"KC1196204140",7,0,"landj103",0,2,12,"fox-n101",4,64,"1962KC1.EVA.regular.sub.csv",38
"KC1196204140",7,1,"landj103",0,2,8,"landj103",12,67,"1962KC1.EVA.regular.sub.csv",39
"KC1196204140",7,1,"robif102",0,4,7,"robif102",9,67,"1962KC1.EVA.regular.sub.csv",40
"KC1196204140",7,1,"smita102",0,5,5,"smita102",7,67,"1962KC1.EVA.regular.sub.csv",41
"KC1196204140",7,1,"hersm101",0,6,9,"hersm101",8,67,"1962KC1.EVA.regular.sub.csv",42
"KC1196204140",7,1,"sadob101",0,7,4,"sadob101",5,67,"1962KC1.EVA.regular.sub.csv",43
"KC1196204140",8,0,"roseb102",0,9,11,"peteg101",1,73,"1962KC1.EVA.regular.sub.csv",44
"KC1196204140",8,1,"lownt101",0,9,1,"roseb102",11,74,"1962KC1.EVA.regular.sub.csv",45
"KC1196204140",9,0,"grimb102",1,9,1,"walkj104",1,80,"1962KC1.EVA.regular.sub.csv",46
"KC1196204150",1,1,"espos101",0,7,4,"sadob101",4,6,"1962KC1.EVA.regular.sub.csv",47
"KC1196204150",7,1,"windg101",1,9,11,"rakoe101",1,59,"1962KC1.EVA.regular.sub.csv",48
"KC1196204150",8,0,"pfisd101",1,9,1,"windg101",11,64,"1962KC1.EVA.regular.sub.csv",49
"KC1196204150",9,1,"chare101",1,9,11,"pfisd101",1,75,"1962KC1.EVA.regular.sub.csv",50
"KC1196204270",2,1,"lehej101",0,9,1,"quira101",1,15,"1962KC1.EVA.regular.sub.csv",51
"KC1196204270",4,0,"bryab101",1,8,2,"sullh101",2,27,"1962KC1.EVA.regular.sub.csv",52
"KC1196204270",5,0,"hansr102",0,9,11,"lehej101",1,39,"1962KC1.EVA.regular.sub.csv",53
"KC1196204270",5,1,"hoefb101",0,9,1,"hansr102",11,45,"1962KC1.EVA.regular.sub.csv",54
"KC1196204270",6,1,"lau-c101",0,7,2,"triag101",2,53,"1962KC1.EVA.regular.sub.csv",55
"KC1196204270",7,0,"snydr102",0,9,11,"hoefb101",1,62,"1962KC1.EVA.regular.sub.csv",56
"KC1196204270",7,1,"breem101",0,9,4,"snydr102",11,65,"1962KC1.EVA.regular.sub.csv",57
"KC1196204270",7,1,"shorb101",0,1,1,"tempj101",4,65,"1962KC1.EVA.regular.sub.csv",58
"KC1196204270",9,0,"segud101",1,9,1,"rakoe101",1,79,"1962KC1.EVA.regular.sub.csv",59
"KC1196204280",7,1,"snydr102",0,3,8,"poweb101",7,51,"1962KC1.EVA.regular.sub.csv",60
"KC1196204280",7,1,"herzw101",0,2,7,"herzw101",8,51,"1962KC1.EVA.regular.sub.csv",61
"KC1196204280",7,1,"robie102",0,5,9,"throm101",9,51,"1962KC1.EVA.regular.sub.csv",62
"KC1196204280",7,1,"windg101",1,8,11,"sullh101",2,54,"1962KC1.EVA.regular.sub.csv",63
"KC1196204280",8,0,"bryab101",1,8,2,"windg101",11,55,"1962KC1.EVA.regular.sub.csv",64
"KC1196204280",8,0,"wyatj102",1,9,1,"bassn101",1,55,"1962KC1.EVA.regular.sub.csv",65
"KC1196204280",8,1,"posal101",1,9,11,"wyatj102",1,62,"1962KC1.EVA.regular.sub.csv",66
"KC1196204280",9,0,"ditma101",1,9,1,"posal101",11,68,"1962KC1.EVA.regular.sub.csv",67
"KC1196204280",9,1,"tartj101",1,7,12,"jimem101",7,74,"1962KC1.EVA.regular.sub.csv",68
"KC1196204280",9,1,"azcuj101",1,8,11,"bryab101",2,74,"1962KC1.EVA.regular.sub.csv",69
"KC1196204280",9,1,"causw101",1,9,11,"ditma101",1,75,"1962KC1.EVA.regular.sub.csv",70
"KC1196204280",9,1,"wilhh101",0,9,1,"barbs102",1,76,"1962KC1.EVA.regular.sub.csv",71
"KC1196204290",5,1,"stocw101",0,9,1,"pappm101",1,46,"1962KC1.EVA.regular.sub.csv",72
"KC1196204290",7,0,"snydr102",0,9,11,"stocw101",1,58,"1962KC1.EVA.regular.sub.csv",73
"KC1196204290",7,0,"breem101",0,1,12,"tempj101",4,60,"1962KC1.EVA.regular.sub.csv",74
"KC1196204290",7,0,"archj101",1,9,1,"pfisd101",1,60,"1962KC1.EVA.regular.sub.csv",75
"KC1196204290",7,0,"wickd101",1,9,1,"archj101",1,66,"1962KC1.EVA.regular.sub.csv",76
"KC1196204290",7,1,"snydr102",0,9,9,"snydr102",11,69,"1962KC1.EVA.regular.sub.csv",77
"KC1196204290",7,1,"breem101",0,1,4,"breem101",12,69,"1962KC1.EVA.regular.sub.csv",78
"KC1196204290",7,1,"hoefb101",0,5,1,"throm101",9,69,"1962KC1.EVA.regular.sub.csv",79
"KC1196204290",7,1,"halld101",0,5,1,"hoefb101",1,72,"1962KC1.EVA.regular.sub.csv",80
"KC1196204290",8,0,"willd104",0,4,12,"gentj101",3,77,"1962KC1.EVA.regular.sub.csv",81
"KC1196204290",8,1,"willd104",0,4,3,"willd104",12,78,"1962KC1.EVA.regular.sub.csv",82
"KC1196204290",8,1,"tartj101",1,9,11,"wickd101",1,79,"1962KC1.EVA.regular.sub.csv",83
"KC1196204290",9,0,"wyatj102",1,9,1,"tartj101",11,82,"1962KC1.EVA.regular.sub.csv",84
"KC1196205010",6,1,"windg101",1,5,12,"jimem101",7,50,"1962KC1.EVA.regular.sub.csv",85
"KC1196205010",7,0,"windg101",1,5,7,"windg101",12,52,"1962KC1.EVA.regular.sub.csv",86
"KC1196205010",9,1,"tartj101",1,8,12,"sullh101",2,73,"1962KC1.EVA.regular.sub.csv",87
"KC1196205010",10,0,"azcuj101",1,8,2,"tartj101",12,75,"1962KC1.EVA.regular.sub.csv",88
"KC1196205010",10,0,"wertv101",0,6,11,"boros101",5,80,"1962KC1.EVA.regular.sub.csv",89
"KC1196205010",10,0,"fernc102",0,6,12,"wertv101",11,81,"1962KC1.EVA.regular.sub.csv",90
"KC1196205010",10,1,"fernc102",0,6,5,"fernc102",12,82,"1962KC1.EVA.regular.sub.csv",91
"KC1196205010",10,1,"chare101",1,5,11,"windg101",7,85,"1962KC1.EVA.regular.sub.csv",92
"KC1196205020",2,1,"jones105",0,9,1,"mossd101",1,24,"1962KC1.EVA.regular.sub.csv",93
"KC1196205020",4,0,"wyatj102",1,9,1,"bassn101",1,43,"1962KC1.EVA.regular.sub.csv",94
"KC1196205020",4,1,"gladf102",0,9,1,"jones105",1,49,"1962KC1.EVA.regular.sub.csv",95
"KC1196205020",5,0,"osbob101",0,9,11,"gladf102",1,55,"1962KC1.EVA.regular.sub.csv",96
"KC1196205020",5,1,"aguih101",0,9,1,"osbob101",11,58,"1962KC1.EVA.regular.sub.csv",97
"KC1196205020",7,0,"wertv101",0,9,11,"aguih101",1,70,"1962KC1.EVA.regular.sub.csv",98
"KC1196205020",7,0,"bunnj101",0,9,12,"wertv101",11,71,"1962KC1.EVA.regular.sub.csv",99
"KC1196205020",7,1,"klinr102",0,9,1,"bunnj101",12,72,"1962KC1.EVA.regular.sub.csv",100
"KC1196205020",7,1,"tartj101",1,9,11,"wyatj102",1,74,"1962KC1.EVA.regular.sub.csv",101
"KC1196205020",8,0,"segud101",1,9,1,"tartj101",11,77,"1962KC1.EVA.regular.sub.csv",102
"KC1196205030",6,1,"posal101",1,9,11,"rakoe101",1,55,"1962KC1.EVA.regular.sub.csv",103
"KC1196205030",7,0,"segud101",1,9,1,"posal101",11,56,"1962KC1.EVA.regular.sub.csv",104
"KC1196205030",7,1,"aguih101",0,9,1,"galld101",1,62,"1962KC1.EVA.regular.sub.csv",105
"KC1196205030",8,1,"gladf102",0,9,1,"aguih101",1,70,"1962KC1.EVA.regular.sub.csv",106
"KC1196205030",9,0,"maxwc101",0,6,11,"boros101",5,74,"1962KC1.EVA.regular.sub.csv",107
"KC1196205030",9,0,"wertv101",0,8,11,"browd102",2,76,"1962KC1.EVA.regular.sub.csv",108
"KC1196205030",9,0,"osbob101",0,9,11,"gladf102",1,77,"1962KC1.EVA.regular.sub.csv",109
"KC1196205040",2,1,"funkf101",0,9,1,"donod101",1,18,"1962KC1.EVA.regular.sub.csv",110
"KC1196205040",5,0,"dilld101",0,9,11,"funkf101",1,38,"1962KC1.EVA.regular.sub.csv",111
"KC1196205040",5,1,"mcdos101",0,9,1,"dilld101",11,39,"1962KC1.EVA.regular.sub.csv",112
"KC1196205040",8,0,"delam101",0,9,11,"mcdos101",1,60,"1962KC1.EVA.regular.sub.csv",113
"KC1196205040",8,0,"essec101",0,1,11,"clint101",8,61,"1962KC1.EVA.regular.sub.csv",114
"KC1196205040",8,0,"wickd101",1,9,1,"pfisd101",1,67,"1962KC1.EVA.regular.sub.csv",115
"KC1196205040",8,1,"latmb101",0,9,1,"delam101",11,68,"1962KC1.EVA.regular.sub.csv",116
"KC1196205040",8,1,"kirkw101",0,4,8,"kirkw101",9,68,"1962KC1.EVA.regular.sub.csv",117
"KC1196205040",8,1,"essec101",0,1,9,"essec101",11,68,"1962KC1.EVA.regular.sub.csv",118
"KC1196205040",8,1,"tartj101",1,9,11,"wickd101",1,69,"1962KC1.EVA.regular.sub.csv",119
"KC1196205040",9,0,"wyatj102",1,9,1,"tartj101",11,71,"1962KC1.EVA.regular.sub.csv",120
"KC1196205051",3,1,"bellg102",0,9,1,"taylr101",1,29,"1962KC1.EVA.regular.sub.csv",121
"KC1196205051",5,0,"dilld101",0,9,11,"bellg102",1,40,"1962KC1.EVA.regular.sub.csv",122
"KC1196205051",5,1,"latmb101",0,9,1,"dilld101",11,42,"1962KC1.EVA.regular.sub.csv",123
"KC1196205051",6,1,"ramop101",0,9,1,"latmb101",1,53,"1962KC1.EVA.regular.sub.csv",124
"KC1196205051",7,1,"funkf101",0,9,1,"ramop101",1,69,"1962KC1.EVA.regular.sub.csv",125
"KC1196205051",7,1,"posal101",1,5,12,"jimem101",7,72,"1962KC1.EVA.regular.sub.csv",126
"KC1196205051",7,1,"tartj101",1,9,11,"walkj104",1,75,"1962KC1.EVA.regular.sub.csv",127
"KC1196205051",8,0,"tartj101",1,9,8,"tartj101",11,76,"1962KC1.EVA.regular.sub.csv",128
"KC1196205051",8,0,"posal101",1,5,7,"posal101",12,76,"1962KC1.EVA.regular.sub.csv",129
"KC1196205051",8,0,"mcded101",1,2,1,"delgb101",8,76,"1962KC1.EVA.regular.sub.csv",130
"KC1196205051",8,0,"edwad102",0,5,11,"romaj101",2,78,"1962KC1.EVA.regular.sub.csv",131
"KC1196205051",8,1,"edwad102",0,5,2,"edwad102",11,79,"1962KC1.EVA.regular.sub.csv",132
"KC1196205051",9,0,"tasbw101",0,9,11,"funkf101",1,89,"1962KC1.EVA.regular.sub.csv",133
"KC1196205052",5,1,"posal101",1,9,11,"ditma101",1,45,"1962KC1.EVA.regular.sub.csv",134
"KC1196205052",6,0,"wickd101",1,9,1,"posal101",11,46,"1962KC1.EVA.regular.sub.csv",135
"KC1196205052",8,1,"lupla101",0,2,7,"lupla101",9,66,"1962KC1.EVA.regular.sub.csv",136
"KC1196205052",8,1,"clint101",0,3,8,"essec101",7,66,"1962KC1.EVA.regular.sub.csv",137
"KC1196205052",8,1,"kirkw101",0,4,9,"kirkw101",8,66,"1962KC1.EVA.regular.sub.csv",138
"KC1196205052",8,1,"tartj101",1,9,11,"wickd101",1,68,"1962KC1.EVA.regular.sub.csv",139
"KC1196205052",9,0,"grimb102",1,9,1,"tartj101",11,70,"1962KC1.EVA.regular.sub.csv",140
"KC1196205052",9,1,"alleb101",0,9,1,"perrj102",1,79,"1962KC1.EVA.regular.sub.csv",141
"KC1196205052",9,1,"latmb101",0,9,1,"alleb101",1,80,"1962KC1.EVA.regular.sub.csv",142
"KC1196205060",5,1,"posal101",1,9,11,"bassn101",1,42,"1962KC1.EVA.regular.sub.csv",143
"KC1196205060",6,0,"archj101",1,9,1,"posal101",11,43,"1962KC1.EVA.regular.sub.csv",144
"KC1196205060",7,1,"lupla101",0,2,7,"lupla101",9,54,"1962KC1.EVA.regular.sub.csv",145
"KC1196205060",7,1,"kirkw101",0,4,9,"kirkw101",8,54,"1962KC1.EVA.regular.sub.csv",146
"KC1196205060",7,1,"clint101",0,3,8,"essec101",7,54,"1962KC1.EVA.regular.sub.csv",147
"KC1196205060",7,1,"mcdos101",0,9,1,"granj101",1,55,"1962KC1.EVA.regular.sub.csv",148
"KC1196205060",8,0,"chare101",1,7,5,"causw101",5,58,"1962KC1.EVA.regular.sub.csv",149
"KC1196205060",8,1,"windg101",1,9,11,"archj101",1,64,"1962KC1.EVA.regular.sub.csv",150
"KC1196205060",8,1,"alleb101",0,9,1,"mcdos101",1,68,"1962KC1.EVA.regular.sub.csv",151
"KC1196205060",9,0,"grimb102",1,9,1,"windg101",11,69,"1962KC1.EVA.regular.sub.csv",152
"KC1196205250",4,0,"mcded101",1,9,1,"bassn101",1,38,"1962KC1.EVA.regular.sub.csv",153
"KC1196205250",6,1,"fowla101",0,9,1,"mcbrk101",1,57,"1962KC1.EVA.regular.sub.csv",154
"KC1196205250",6,1,"causw101",1,8,11,"azcuj101",2,58,"1962KC1.EVA.regular.sub.csv",155
"KC1196205250",6,1,"sprij102",0,9,1,"fowla101",1,58,"1962KC1.EVA.regular.sub.csv",156
"KC1196205250",6,1,"alusg101",1,9,11,"mcded101",1,59,"1962KC1.EVA.regular.sub.csv",157
"KC1196205250",7,0,"sullh101",1,8,2,"causw101",11,60,"1962KC1.EVA.regular.sub.csv",158
"KC1196205250",7,0,"wyatj102",1,9,1,"alusg101",11,60,"1962KC1.EVA.regular.sub.csv",159
"KC1196205250",7,0,"avere102",0,7,11,"yoste101",5,63,"1962KC1.EVA.regular.sub.csv",160
"KC1196205250",7,1,"consb101",0,7,5,"avere102",11,65,"1962KC1.EVA.regular.sub.csv",161
"KC1196205250",9,1,"posal101",1,9,11,"wyatj102",1,82,"1962KC1.EVA.regular.sub.csv",162
"KC1196205260",3,1,"botzb101",0,9,1,"chand102",1,29,"1962KC1.EVA.regular.sub.csv",163
"KC1196205260",5,1,"morgt101",0,9,1,"botzb101",1,52,"1962KC1.EVA.regular.sub.csv",164
"KC1196205260",6,1,"causw101",1,8,11,"azcuj101",2,62,"1962KC1.EVA.regular.sub.csv",165
"KC1196205260",6,1,"grbae101",0,9,1,"morgt101",1,63,"1962KC1.EVA.regular.sub.csv",166
"KC1196205260",7,0,"sullh101",1,8,2,"causw101",11,64,"1962KC1.EVA.regular.sub.csv",167
"KC1196205260",7,0,"mcded101",1,9,1,"walkj104",1,67,"1962KC1.EVA.regular.sub.csv",168
"KC1196205260",7,0,"bilks101",0,6,11,"burgt101",3,68,"1962KC1.EVA.regular.sub.csv",169
"KC1196205260",7,0,"segud101",1,9,1,"mcded101",1,69,"1962KC1.EVA.regular.sub.csv",170
"KC1196205260",7,1,"bilks101",0,6,3,"bilks101",11,70,"1962KC1.EVA.regular.sub.csv",171
"KC1196205260",8,0,"avere102",0,9,11,"grbae101",1,77,"1962KC1.EVA.regular.sub.csv",172
"KC1196205260",8,1,"durer101",0,9,1,"avere102",11,80,"1962KC1.EVA.regular.sub.csv",173
"KC1196205260",9,1,"fowla101",0,9,1,"durer101",1,89,"1962KC1.EVA.regular.sub.csv",174
"KC1196205271",4,1,"sprij102",0,9,1,"donoj103",1,32,"1962KC1.EVA.regular.sub.csv",175
"KC1196205271",7,0,"bilks101",0,9,11,"sprij102",1,51,"1962KC1.EVA.regular.sub.csv",176
"KC1196205271",7,1,"durer101",0,9,1,"bilks101",11,52,"1962KC1.EVA.regular.sub.csv",177
"KC1196205271",8,1,"delgb101",1,4,12,"jimem101",7,66,"1962KC1.EVA.regular.sub.csv",178
"KC1196205271",9,0,"delgb101",1,4,7,"delgb101",12,70,"1962KC1.EVA.regular.sub.csv",179
"KC1196205271",9,0,"avere102",0,7,11,"torrf101",5,72,"1962KC1.EVA.regular.sub.csv",180
"KC1196205290",7,0,"berry101",0,9,11,"boutj101",1,53,"1962KC1.EVA.regular.sub.csv",181
"KC1196205290",7,1,"daleb102",0,9,1,"berry101",11,56,"1962KC1.EVA.regular.sub.csv",182
"KC1196205290",7,1,"alusg101",1,9,11,"wyatj102",1,56,"1962KC1.EVA.regular.sub.csv",183
"KC1196205290",8,0,"fiscb101",1,9,1,"alusg101",11,61,"1962KC1.EVA.regular.sub.csv",184
"KC1196205290",8,0,"linzp101",0,5,12,"blanj101",9,64,"1962KC1.EVA.regular.sub.csv",185
"KC1196205290",8,1,"reedj101",0,5,8,"linzp101",12,67,"1962KC1.EVA.regular.sub.csv",186
"KC1196205290",8,1,"marir101",0,4,9,"marir101",8,67,"1962KC1.EVA.regular.sub.csv",187
"KC1196205290",8,1,"delgb101",1,4,12,"jimem101",7,68,"1962KC1.EVA.regular.sub.csv",188
"KC1196205290",9,0,"delgb101",1,4,7,"delgb101",12,71,"1962KC1.EVA.regular.sub.csv",189
"KC1196205290",9,0,"lopeh101",0,9,11,"daleb102",1,72,"1962KC1.EVA.regular.sub.csv",190
"KC1196205301",1,0,"pfisd101",1,9,1,"rakoe101",1,7,"1962KC1.EVA.regular.sub.csv",191
"KC1196205301",5,0,"joneg101",1,9,1,"pfisd101",1,39,"1962KC1.EVA.regular.sub.csv",192
"KC1196205301",6,0,"posal101",1,6,9,"cimog101",9,44,"1962KC1.EVA.regular.sub.csv",193
"KC1196205301",6,1,"walkj104",1,9,11,"joneg101",1,48,"1962KC1.EVA.regular.sub.csv",194
"KC1196205301",7,0,"kunkb101",1,9,1,"walkj104",11,51,"1962KC1.EVA.regular.sub.csv",195
"KC1196205301",8,0,"mcded101",1,9,1,"kunkb101",1,58,"1962KC1.EVA.regular.sub.csv",196
"KC1196205301",8,1,"alusg101",1,9,11,"mcded101",1,65,"1962KC1.EVA.regular.sub.csv",197
"KC1196205301",9,0,"segud101",1,9,1,"alusg101",11,68,"1962KC1.EVA.regular.sub.csv",198
"KC1196205302",7,1,"causw101",1,8,11,"sullh101",2,55,"1962KC1.EVA.regular.sub.csv",199
"KC1196205302",7,1,"cougm101",1,9,11,"bassn101",1,56,"1962KC1.EVA.regular.sub.csv",200
"KC1196205302",7,1,"kutym101",0,9,1,"chent101",1,56,"1962KC1.EVA.regular.sub.csv",201
"KC1196205302",7,1,"delgb101",1,2,11,"tartj101",8,58,"1962KC1.EVA.regular.sub.csv",202
"KC1196205302",7,1,"burnp102",0,9,1,"kutym101",1,58,"1962KC1.EVA.regular.sub.csv",203
"KC1196205302",8,0,"joneg101",1,9,1,"cougm101",11,62,"1962KC1.EVA.regular.sub.csv",204
"KC1196205302",8,0,"azcuj101",1,8,2,"causw101",11,62,"1962KC1.EVA.regular.sub.csv",205
"KC1196205302",8,0,"delgb101",1,2,8,"delgb101",11,62,"1962KC1.EVA.regular.sub.csv",206
"KC1196205302",8,1,"hobae101",0,9,1,"burnp102",1,67,"1962KC1.EVA.regular.sub.csv",207
"KC1196205302",9,0,"kingj101",0,8,11,"schmb101",2,74,"1962KC1.EVA.regular.sub.csv",208
"KC1196205302",9,0,"longd101",0,9,11,"hobae101",1,75,"1962KC1.EVA.regular.sub.csv",209
"KC1196206010",4,1,"ciscg101",0,9,1,"schwd101",1,37,"1962KC1.EVA.regular.sub.csv",210
"KC1196206010",7,0,"phild102",0,9,11,"ciscg101",1,57,"1962KC1.EVA.regular.sub.csv",211
"KC1196206010",7,1,"nichc102",0,9,1,"phild102",11,61,"1962KC1.EVA.regular.sub.csv",212
"KC1196206010",8,0,"delgb101",1,4,7,"jimem101",7,70,"1962KC1.EVA.regular.sub.csv",213
"KC1196206010",9,0,"greep102",0,9,11,"nichc102",1,79,"1962KC1.EVA.regular.sub.csv",214
"KC1196206020",8,0,"delgb101",1,4,7,"jimem101",7,55,"1962KC1.EVA.regular.sub.csv",215
"KC1196206020",8,0,"phild102",0,9,11,"wilse102",1,60,"1962KC1.EVA.regular.sub.csv",216
"KC1196206020",8,0,"fiscb101",1,9,1,"rakoe101",1,63,"1962KC1.EVA.regular.sub.csv",217
"KC1196206020",8,1,"radad101",0,9,1,"phild102",11,65,"1962KC1.EVA.regular.sub.csv",218
"KC1196206020",8,1,"causw101",1,9,11,"fiscb101",1,69,"1962KC1.EVA.regular.sub.csv",219
"KC1196206020",9,0,"cimog101",1,2,9,"tartj101",8,70,"1962KC1.EVA.regular.sub.csv",220
"KC1196206020",9,0,"alusg101",1,6,7,"alusg101",9,70,"1962KC1.EVA.regular.sub.csv",221
"KC1196206020",9,0,"delgb101",1,4,8,"delgb101",7,70,"1962KC1.EVA.regular.sub.csv",222
"KC1196206020",9,0,"joneg101",1,9,1,"causw101",11,70,"1962KC1.EVA.regular.sub.csv",223
"KC1196206120",7,1,"smitc105",0,6,5,"sadob101",5,53,"1962KC1.EVA.regular.sub.csv",224
"KC1196206120",8,1,"tartj101",1,4,12,"jimem101",7,60,"1962KC1.EVA.regular.sub.csv",225
"KC1196206120",9,0,"tartj101",1,4,8,"tartj101",12,65,"1962KC1.EVA.regular.sub.csv",226
"KC1196206120",9,0,"delgb101",1,2,7,"delgb101",8,65,"1962KC1.EVA.regular.sub.csv",227
"KC1196206130",7,1,"causw101",1,9,11,"rakoe101",1,58,"1962KC1.EVA.regular.sub.csv",228
"KC1196206130",7,1,"delgb101",1,4,12,"jimem101",7,65,"1962KC1.EVA.regular.sub.csv",229
"KC1196206130",7,1,"fishe102",0,9,1,"buzhj101",1,65,"1962KC1.EVA.regular.sub.csv",230
"KC1196206130",8,0,"delgb101",1,4,7,"delgb101",12,67,"1962KC1.EVA.regular.sub.csv",231
"KC1196206130",8,0,"joneg101",1,9,1,"causw101",11,67,"1962KC1.EVA.regular.sub.csv",232
"KC1196206130",9,0,"hersm101",0,8,11,"espos101",6,73,"1962KC1.EVA.regular.sub.csv",233
"KC1196206130",9,0,"carrc104",0,9,11,"fishe102",1,74,"1962KC1.EVA.regular.sub.csv",234
"KC1196206140",4,0,"smitc105",0,9,11,"horlj101",1,38,"1962KC1.EVA.regular.sub.csv",235
"KC1196206140",4,0,"bassn101",1,9,1,"wyatj102",1,42,"1962KC1.EVA.regular.sub.csv",236
"KC1196206140",4,1,"zannd101",0,9,1,"smitc105",11,44,"1962KC1.EVA.regular.sub.csv",237
"KC1196206140",6,0,"carrc104",0,9,11,"zannd101",1,58,"1962KC1.EVA.regular.sub.csv",238
"KC1196206140",6,0,"pfisd101",1,9,1,"bassn101",1,62,"1962KC1.EVA.regular.sub.csv",239
"KC1196206140",6,1,"lownt101",0,9,1,"carrc104",11,65,"1962KC1.EVA.regular.sub.csv",240
"KC1196206140",7,0,"sadob101",0,9,11,"lownt101",1,72,"1962KC1.EVA.regular.sub.csv",241
"KC1196206140",7,1,"kemmr101",0,9,1,"sadob101",11,75,"1962KC1.EVA.regular.sub.csv",242
"KC1196206140",8,0,"joneg101",1,9,1,"pfisd101",1,82,"1962KC1.EVA.regular.sub.csv",243
"KC1196206140",8,1,"espos101",0,7,6,"aparl101",6,85,"1962KC1.EVA.regular.sub.csv",244
"KC1196206140",8,1,"fishe102",0,9,1,"kemmr101",1,86,"1962KC1.EVA.regular.sub.csv",245
"KC1196206140",8,1,"delgb101",1,4,12,"jimem101",7,89,"1962KC1.EVA.regular.sub.csv",246
"KC1196206140",9,0,"delgb101",1,4,7,"delgb101",12,93,"1962KC1.EVA.regular.sub.csv",247
