"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX201004080",9,0,"franf001",1,0,1,"felin001",1,64,"2010TEX.EVA.regular.sub.csv",24
"TEX201004080",9,0,"buckj001",0,8,11,"molij001",2,68,"2010TEX.EVA.regular.sub.csv",25
"TEX201004080",9,0,"odayd001",1,0,1,"franf001",1,71,"2010TEX.EVA.regular.sub.csv",26
"TEX201004080",9,0,"olivd001",1,0,1,"odayd001",1,72,"2010TEX.EVA.regular.sub.csv",27
"TEX201004080",9,1,"buckj001",0,8,2,"buckj001",11,73,"2010TEX.EVA.regular.sub.csv",28
"TEX201004080",9,1,"frasj002",0,0,1,"jansc001",1,73,"2010TEX.EVA.regular.sub.csv",29
"TEX201004090",6,1,"kells001",0,0,1,"vargj001",1,49,"2010TEX.EVA.regular.sub.csv",30
"TEX201004090",7,1,"whits002",0,0,1,"kells001",1,63,"2010TEX.EVA.regular.sub.csv",31
"TEX201004090",8,0,"ray-c001",1,0,1,"lewic001",1,64,"2010TEX.EVA.regular.sub.csv",32
"TEX201004090",9,0,"mathd001",1,0,1,"ray-c001",1,71,"2010TEX.EVA.regular.sub.csv",33
"TEX201004090",9,0,"blana001",1,8,4,"ariaj001",4,71,"2010TEX.EVA.regular.sub.csv",34
"TEX201004090",9,0,"tuiam001",0,8,11,"moora001",2,73,"2010TEX.EVA.regular.sub.csv",35
"TEX201004100",7,0,"nippd001",1,0,1,"harrm001",1,51,"2010TEX.EVA.regular.sub.csv",36
"TEX201004100",8,0,"blana001",1,7,4,"ariaj001",4,61,"2010TEX.EVA.regular.sub.csv",37
"TEX201004100",8,0,"felin001",1,0,1,"nippd001",1,61,"2010TEX.EVA.regular.sub.csv",38
"TEX201004100",8,1,"lowem002",0,0,1,"hernf002",1,64,"2010TEX.EVA.regular.sub.csv",39
"TEX201004100",9,0,"franf001",1,0,1,"felin001",1,69,"2010TEX.EVA.regular.sub.csv",40
"TEX201004100",9,0,"grifk002",0,2,11,"figgc001",4,73,"2010TEX.EVA.regular.sub.csv",41
"TEX201004100",9,0,"tuiam001",0,2,12,"grifk002",11,74,"2010TEX.EVA.regular.sub.csv",42
"TEX201004100",9,0,"odayd001",1,0,1,"franf001",1,74,"2010TEX.EVA.regular.sub.csv",43
"TEX201004100",9,1,"tuiam001",0,2,4,"tuiam001",12,76,"2010TEX.EVA.regular.sub.csv",44
"TEX201004100",9,1,"aardd001",0,0,1,"lowem002",1,76,"2010TEX.EVA.regular.sub.csv",45
"TEX201004100",9,1,"murpd005",1,8,11,"teagt001",2,76,"2010TEX.EVA.regular.sub.csv",46
"TEX201004110",4,1,"coloj001",0,0,1,"sneli001",1,38,"2010TEX.EVA.regular.sub.csv",47
"TEX201004110",6,1,"texek001",0,0,1,"coloj001",1,57,"2010TEX.EVA.regular.sub.csv",48
"TEX201004110",8,0,"mathd001",1,0,1,"felds001",1,70,"2010TEX.EVA.regular.sub.csv",49
"TEX201004110",8,1,"leagb001",0,0,1,"texek001",1,74,"2010TEX.EVA.regular.sub.csv",50
"TEX201004110",9,0,"ray-c001",1,0,1,"mathd001",1,80,"2010TEX.EVA.regular.sub.csv",51
"TEX201004230",5,0,"nippd001",1,0,1,"hardr001",1,42,"2010TEX.EVA.regular.sub.csv",52
"TEX201004230",7,0,"franf001",1,0,1,"nippd001",1,55,"2010TEX.EVA.regular.sub.csv",53
"TEX201004230",8,0,"ray-c001",1,0,1,"franf001",1,61,"2010TEX.EVA.regular.sub.csv",54
"TEX201004230",8,1,"bonie002",0,0,1,"schem001",1,64,"2010TEX.EVA.regular.sub.csv",55
"TEX201004230",8,1,"ni--f001",0,0,1,"bonie002",1,66,"2010TEX.EVA.regular.sub.csv",56
"TEX201004230",9,0,"felin001",1,0,1,"ray-c001",1,69,"2010TEX.EVA.regular.sub.csv",57
"TEX201004230",9,0,"kelld001",0,8,11,"sizes001",4,69,"2010TEX.EVA.regular.sub.csv",58
"TEX201004230",9,1,"evera001",0,8,6,"kelld001",11,75,"2010TEX.EVA.regular.sub.csv",59
"TEX201004230",9,1,"santr002",0,9,4,"santr002",6,75,"2010TEX.EVA.regular.sub.csv",60
"TEX201004230",9,1,"ariaj001",1,6,12,"smoaj001",3,77,"2010TEX.EVA.regular.sub.csv",61
"TEX201004230",9,1,"garkr001",1,8,11,"blana001",4,77,"2010TEX.EVA.regular.sub.csv",62
"TEX201004230",9,1,"cruzn002",1,9,11,"borbj001",8,78,"2010TEX.EVA.regular.sub.csv",63
"TEX201004230",9,1,"perrr001",0,0,1,"ni--f001",1,78,"2010TEX.EVA.regular.sub.csv",64
"TEX201004240",3,1,"santr002",0,9,6,"evera001",6,29,"2010TEX.EVA.regular.sub.csv",65
"TEX201004240",4,0,"mathd001",1,0,1,"felds001",1,42,"2010TEX.EVA.regular.sub.csv",66
"TEX201004240",4,1,"bonie002",0,0,1,"thomb001",1,44,"2010TEX.EVA.regular.sub.csv",67
"TEX201004240",7,1,"kelld001",0,5,7,"boesb001",7,67,"2010TEX.EVA.regular.sub.csv",68
"TEX201004240",7,1,"zumaj001",0,0,1,"bonie002",1,67,"2010TEX.EVA.regular.sub.csv",69
"TEX201004240",9,0,"franf001",1,0,1,"mathd001",1,77,"2010TEX.EVA.regular.sub.csv",70
"TEX201004240",9,1,"valvj001",0,0,1,"zumaj001",1,80,"2010TEX.EVA.regular.sub.csv",71
"TEX201004250",5,1,"willd003",0,0,1,"porcr001",1,47,"2010TEX.EVA.regular.sub.csv",72
"TEX201004250",6,1,"ni--f001",0,0,1,"willd003",1,57,"2010TEX.EVA.regular.sub.csv",73
"TEX201004250",7,0,"olivd001",1,0,1,"lewic001",1,63,"2010TEX.EVA.regular.sub.csv",74
"TEX201004250",8,1,"cokep001",0,0,1,"ni--f001",1,71,"2010TEX.EVA.regular.sub.csv",75
"TEX201004250",9,0,"felin001",1,0,1,"olivd001",1,74,"2010TEX.EVA.regular.sub.csv",76
"TEX201004260",6,0,"murpd005",1,5,9,"cruzn002",9,44,"2010TEX.EVA.regular.sub.csv",77
"TEX201004260",6,1,"zumaj001",0,0,1,"bondj001",1,54,"2010TEX.EVA.regular.sub.csv",78
"TEX201004260",6,1,"garkr001",1,7,11,"teagt001",2,54,"2010TEX.EVA.regular.sub.csv",79
"TEX201004260",7,0,"tream001",1,7,2,"garkr001",11,55,"2010TEX.EVA.regular.sub.csv",80
"TEX201004260",7,0,"ray-c001",1,0,1,"harrm001",1,55,"2010TEX.EVA.regular.sub.csv",81
"TEX201004260",7,1,"cokep001",0,0,1,"zumaj001",1,64,"2010TEX.EVA.regular.sub.csv",82
"TEX201004260",8,0,"franf001",1,0,1,"ray-c001",1,67,"2010TEX.EVA.regular.sub.csv",83
"TEX201004260",9,0,"felin001",1,0,1,"franf001",1,75,"2010TEX.EVA.regular.sub.csv",84
"TEX201004260",9,1,"kelld001",0,3,7,"ordom001",9,80,"2010TEX.EVA.regular.sub.csv",85
"TEX201004260",9,1,"rabur001",0,6,9,"rabur001",7,80,"2010TEX.EVA.regular.sub.csv",86
"TEX201004260",9,1,"valvj001",0,0,1,"cokep001",1,80,"2010TEX.EVA.regular.sub.csv",87
"TEX201004270",7,0,"nippd001",1,0,1,"wilsc004",1,53,"2010TEX.EVA.regular.sub.csv",88
"TEX201004270",7,0,"teahm001",0,9,11,"nix-j001",5,53,"2010TEX.EVA.regular.sub.csv",89
"TEX201004270",7,1,"teahm001",0,9,5,"teahm001",11,56,"2010TEX.EVA.regular.sub.csv",90
"TEX201004270",8,1,"lines001",0,0,1,"buehm001",1,62,"2010TEX.EVA.regular.sub.csv",91
"TEX201004270",9,0,"murpd005",1,4,9,"guerv001",9,65,"2010TEX.EVA.regular.sub.csv",92
"TEX201004270",9,0,"franf001",1,0,1,"nippd001",1,65,"2010TEX.EVA.regular.sub.csv",93
"TEX201004270",9,0,"kotsm001",0,8,11,"lucyd001",2,67,"2010TEX.EVA.regular.sub.csv",94
"TEX201004280",7,0,"olivd001",1,0,1,"hardr001",1,54,"2010TEX.EVA.regular.sub.csv",95
"TEX201004280",7,1,"willr003",0,0,1,"peavj001",1,60,"2010TEX.EVA.regular.sub.csv",96
"TEX201004280",7,1,"penat003",0,0,1,"willr003",1,64,"2010TEX.EVA.regular.sub.csv",97
"TEX201004280",8,0,"ray-c001",1,0,1,"olivd001",1,66,"2010TEX.EVA.regular.sub.csv",98
"TEX201004280",8,1,"putzj001",0,0,1,"penat003",1,68,"2010TEX.EVA.regular.sub.csv",99
"TEX201004280",9,0,"blana001",1,8,4,"ariaj001",4,75,"2010TEX.EVA.regular.sub.csv",100
"TEX201004280",9,0,"felin001",1,0,1,"ray-c001",1,75,"2010TEX.EVA.regular.sub.csv",101
"TEX201004290",7,0,"odayd001",1,0,1,"felds001",1,50,"2010TEX.EVA.regular.sub.csv",102
"TEX201004290",7,0,"nippd001",1,0,1,"odayd001",1,54,"2010TEX.EVA.regular.sub.csv",103
"TEX201004290",8,1,"thorm001",0,0,1,"floyg001",1,66,"2010TEX.EVA.regular.sub.csv",104
"TEX201004290",8,1,"gentc001",1,9,11,"borbj001",8,66,"2010TEX.EVA.regular.sub.csv",105
"TEX201004290",9,0,"gentc001",1,9,8,"gentc001",11,70,"2010TEX.EVA.regular.sub.csv",106
"TEX201004290",9,0,"mathd001",1,0,1,"nippd001",1,70,"2010TEX.EVA.regular.sub.csv",107
"TEX201004290",9,1,"jenkb001",0,0,1,"thorm001",1,77,"2010TEX.EVA.regular.sub.csv",108
"TEX201004290",9,1,"garkr001",1,8,11,"blana001",6,82,"2010TEX.EVA.regular.sub.csv",109
"TEX201005060",5,1,"chenb001",0,0,1,"davik002",1,50,"2010TEX.EVA.regular.sub.csv",110
"TEX201005060",6,0,"nippd001",1,0,1,"harrm001",1,53,"2010TEX.EVA.regular.sub.csv",111
"TEX201005060",6,0,"odayd001",1,0,1,"nippd001",1,59,"2010TEX.EVA.regular.sub.csv",112
"TEX201005060",6,1,"rupej001",0,0,1,"chenb001",1,64,"2010TEX.EVA.regular.sub.csv",113
"TEX201005060",7,0,"ray-c001",1,0,1,"odayd001",1,66,"2010TEX.EVA.regular.sub.csv",114
"TEX201005060",7,1,"tejer001",0,0,1,"rupej001",1,72,"2010TEX.EVA.regular.sub.csv",115
"TEX201005060",8,0,"franf001",1,0,1,"ray-c001",1,75,"2010TEX.EVA.regular.sub.csv",116
"TEX201005060",8,0,"kaaik001",0,2,11,"bloow001",9,77,"2010TEX.EVA.regular.sub.csv",117
"TEX201005060",8,0,"dejed001",0,2,12,"kaaik001",11,78,"2010TEX.EVA.regular.sub.csv",118
"TEX201005060",8,1,"dejed001",0,2,9,"dejed001",12,81,"2010TEX.EVA.regular.sub.csv",119
"TEX201005060",8,1,"sorij001",0,0,1,"tejer001",1,83,"2010TEX.EVA.regular.sub.csv",120
"TEX201005060",9,0,"felin001",1,0,1,"franf001",1,88,"2010TEX.EVA.regular.sub.csv",121
"TEX201005060",9,0,"penab002",0,7,11,"kendj001",2,90,"2010TEX.EVA.regular.sub.csv",122
"TEX201005070",8,1,"farnk001",0,0,1,"greiz001",1,62,"2010TEX.EVA.regular.sub.csv",123
"TEX201005080",6,0,"nippd001",1,0,1,"hardr001",1,48,"2010TEX.EVA.regular.sub.csv",124
"TEX201005080",7,0,"olivd001",1,0,1,"nippd001",1,56,"2010TEX.EVA.regular.sub.csv",125
"TEX201005080",7,0,"guilj001",0,4,11,"kaaik001",3,59,"2010TEX.EVA.regular.sub.csv",126
"TEX201005080",7,1,"dejed001",0,1,7,"dejed001",9,60,"2010TEX.EVA.regular.sub.csv",127
"TEX201005080",7,1,"podss001",0,2,8,"podss001",7,60,"2010TEX.EVA.regular.sub.csv",128
"TEX201005080",7,1,"guilj001",0,4,9,"guilj001",11,60,"2010TEX.EVA.regular.sub.csv",129
"TEX201005080",7,1,"maiem001",0,7,3,"maiem001",8,60,"2010TEX.EVA.regular.sub.csv",130
"TEX201005080",8,0,"ray-c001",1,0,1,"olivd001",1,63,"2010TEX.EVA.regular.sub.csv",131
"TEX201005080",9,0,"felin001",1,0,1,"ray-c001",1,74,"2010TEX.EVA.regular.sub.csv",132
"TEX201005080",9,0,"avilm001",0,9,11,"getzc001",4,74,"2010TEX.EVA.regular.sub.csv",133
"TEX201005090",3,1,"thomb002",0,0,1,"hochl001",1,31,"2010TEX.EVA.regular.sub.csv",134
"TEX201005090",5,0,"mathd001",1,0,1,"felds001",1,44,"2010TEX.EVA.regular.sub.csv",135
"TEX201005090",5,1,"tejer001",0,0,1,"thomb002",1,52,"2010TEX.EVA.regular.sub.csv",136
"TEX201005090",7,0,"olivd001",1,0,1,"mathd001",1,62,"2010TEX.EVA.regular.sub.csv",137
"TEX201005090",8,0,"tream001",1,8,2,"ramim003",2,68,"2010TEX.EVA.regular.sub.csv",138
"TEX201005090",8,0,"odayd001",1,0,1,"olivd001",1,68,"2010TEX.EVA.regular.sub.csv",139
"TEX201005090",9,0,"felin001",1,0,1,"odayd001",1,76,"2010TEX.EVA.regular.sub.csv",140
"TEX201005110",6,1,"blevj001",0,0,1,"cahit001",1,47,"2010TEX.EVA.regular.sub.csv",141
"TEX201005110",7,1,"ziegb001",0,0,1,"blevj001",1,57,"2010TEX.EVA.regular.sub.csv",142
"TEX201005110",8,0,"olivd001",1,0,1,"lewic001",1,58,"2010TEX.EVA.regular.sub.csv",143
"TEX201005110",8,1,"bresc001",0,0,1,"ziegb001",1,66,"2010TEX.EVA.regular.sub.csv",144
"TEX201005110",9,0,"grosg002",0,5,12,"chave001",10,68,"2010TEX.EVA.regular.sub.csv",145
"TEX201005110",9,0,"felin001",1,0,1,"olivd001",1,69,"2010TEX.EVA.regular.sub.csv",146
"TEX201005110",9,0,"fox-j001",0,7,11,"patte001",7,69,"2010TEX.EVA.regular.sub.csv",147
"TEX201005110",9,1,"grosg002",0,5,7,"grosg002",10,75,"2010TEX.EVA.regular.sub.csv",148
"TEX201005110",9,1,"baila001",0,7,1,"fox-j001",11,75,"2010TEX.EVA.regular.sub.csv",149
"TEX201005110",9,1,"gentc001",1,7,12,"smoaj001",3,76,"2010TEX.EVA.regular.sub.csv",150
"TEX201005110",10,0,"garkr001",1,7,3,"gentc001",12,80,"2010TEX.EVA.regular.sub.csv",151
"TEX201005110",10,0,"franf001",1,0,1,"felin001",1,80,"2010TEX.EVA.regular.sub.csv",152
"TEX201005110",10,0,"donaj001",0,7,11,"baila001",1,83,"2010TEX.EVA.regular.sub.csv",153
"TEX201005110",10,1,"wuerm001",0,7,1,"donaj001",11,85,"2010TEX.EVA.regular.sub.csv",154
"TEX201005110",11,0,"ray-c001",1,0,1,"franf001",1,88,"2010TEX.EVA.regular.sub.csv",155
"TEX201005110",11,1,"rosst001",0,7,1,"wuerm001",1,92,"2010TEX.EVA.regular.sub.csv",156
"TEX201005110",12,0,"odayd001",1,0,1,"ray-c001",1,97,"2010TEX.EVA.regular.sub.csv",157
"TEX201005110",12,1,"blana001",1,4,12,"guerv001",10,104,"2010TEX.EVA.regular.sub.csv",158
"TEX201005110",13,0,"nippd001",1,0,1,"odayd001",1,105,"2010TEX.EVA.regular.sub.csv",159
"TEX201005120",5,1,"gaudc001",0,0,1,"gonzg003",1,43,"2010TEX.EVA.regular.sub.csv",160
"TEX201005120",6,1,"rodrh002",0,0,1,"gaudc001",1,56,"2010TEX.EVA.regular.sub.csv",161
"TEX201005120",7,0,"odayd001",1,0,1,"holld003",1,57,"2010TEX.EVA.regular.sub.csv",162
"TEX201005120",8,0,"blana001",1,2,5,"younm003",5,66,"2010TEX.EVA.regular.sub.csv",163
"TEX201005120",8,0,"hamij003",1,3,7,"hamij003",8,66,"2010TEX.EVA.regular.sub.csv",164
"TEX201005120",8,0,"borbj001",1,4,8,"guerv001",9,66,"2010TEX.EVA.regular.sub.csv",165
"TEX201005120",8,0,"murpd005",1,8,9,"murpd005",7,66,"2010TEX.EVA.regular.sub.csv",166
"TEX201005120",8,0,"mathd001",1,0,1,"odayd001",1,66,"2010TEX.EVA.regular.sub.csv",167
"TEX201005120",8,0,"patte001",0,1,11,"pennc001",6,67,"2010TEX.EVA.regular.sub.csv",168
"TEX201005120",8,1,"patte001",0,1,4,"patte001",11,71,"2010TEX.EVA.regular.sub.csv",169
"TEX201005120",8,1,"rosaa001",0,2,6,"rosaa001",4,71,"2010TEX.EVA.regular.sub.csv",170
"TEX201005120",8,1,"grosg002",0,5,9,"sweer001",9,71,"2010TEX.EVA.regular.sub.csv",171
"TEX201005120",8,1,"ramie003",0,0,1,"rodrh002",1,71,"2010TEX.EVA.regular.sub.csv",172
"TEX201005130",7,0,"ramim003",1,8,2,"tream001",2,53,"2010TEX.EVA.regular.sub.csv",173
"TEX201005130",7,1,"wuerm001",0,0,1,"sheeb001",1,56,"2010TEX.EVA.regular.sub.csv",174
"TEX201005130",8,0,"ray-c001",1,0,1,"wilsc004",1,60,"2010TEX.EVA.regular.sub.csv",175
"TEX201005130",8,0,"olivd001",1,0,1,"ray-c001",1,64,"2010TEX.EVA.regular.sub.csv",176
"TEX201005130",8,1,"blevj001",0,0,1,"wuerm001",1,65,"2010TEX.EVA.regular.sub.csv",177
"TEX201005130",8,1,"ziegb001",0,0,1,"blevj001",1,68,"2010TEX.EVA.regular.sub.csv",178
"TEX201005130",9,0,"felin001",1,0,1,"olivd001",1,69,"2010TEX.EVA.regular.sub.csv",179
"TEX201005130",9,0,"patte001",0,9,11,"davir003",8,71,"2010TEX.EVA.regular.sub.csv",180
"TEX201005130",9,1,"patte001",0,9,8,"patte001",11,72,"2010TEX.EVA.regular.sub.csv",181
"TEX201005130",9,1,"gentc001",1,7,12,"smoaj001",3,75,"2010TEX.EVA.regular.sub.csv",182
"TEX201005130",10,0,"garkr001",1,7,3,"gentc001",12,77,"2010TEX.EVA.regular.sub.csv",183
"TEX201005130",10,0,"franf001",1,0,1,"felin001",1,80,"2010TEX.EVA.regular.sub.csv",184
"TEX201005130",10,1,"bresc001",0,0,1,"ziegb001",1,83,"2010TEX.EVA.regular.sub.csv",185
"TEX201005130",11,0,"chave001",0,6,11,"powel001",10,88,"2010TEX.EVA.regular.sub.csv",186
"TEX201005130",12,0,"nippd001",1,0,1,"franf001",1,93,"2010TEX.EVA.regular.sub.csv",187
"TEX201005130",12,1,"baila001",0,0,1,"bresc001",1,97,"2010TEX.EVA.regular.sub.csv",188
"TEX201005170",6,0,"nippd001",1,0,1,"holld003",1,47,"2010TEX.EVA.regular.sub.csv",189
"TEX201005170",7,0,"olivd001",1,0,1,"nippd001",1,53,"2010TEX.EVA.regular.sub.csv",190
"TEX201005170",8,1,"shies002",0,0,1,"kazms001",1,64,"2010TEX.EVA.regular.sub.csv",191
"TEX201005170",9,0,"tream001",1,8,2,"ramim003",2,69,"2010TEX.EVA.regular.sub.csv",192
"TEX201005170",9,0,"felin001",1,0,1,"olivd001",1,69,"2010TEX.EVA.regular.sub.csv",193
"TEX201005170",9,0,"abreb001",0,8,11,"woodb003",5,71,"2010TEX.EVA.regular.sub.csv",194
"TEX201005180",5,0,"nippd001",1,0,1,"wilsc004",1,41,"2010TEX.EVA.regular.sub.csv",195
"TEX201005180",5,1,"bellt002",0,0,1,"weavj003",1,51,"2010TEX.EVA.regular.sub.csv",196
"TEX201005180",6,0,"odayd001",1,0,1,"nippd001",1,55,"2010TEX.EVA.regular.sub.csv",197
"TEX201005180",7,0,"ray-c001",1,0,1,"odayd001",1,63,"2010TEX.EVA.regular.sub.csv",198
"TEX201005180",7,1,"bulgj001",0,0,1,"bellt002",1,66,"2010TEX.EVA.regular.sub.csv",199
"TEX201005180",8,0,"franf001",1,0,1,"ray-c001",1,69,"2010TEX.EVA.regular.sub.csv",200
"TEX201005180",8,1,"fuenb001",0,0,1,"bulgj001",1,72,"2010TEX.EVA.regular.sub.csv",201
"TEX201005180",9,0,"felin001",1,0,1,"franf001",1,77,"2010TEX.EVA.regular.sub.csv",202
"TEX201005180",9,0,"ryanm001",0,9,11,"woodb003",5,77,"2010TEX.EVA.regular.sub.csv",203
"TEX201005190",6,0,"odayd001",1,0,1,"hardr001",1,49,"2010TEX.EVA.regular.sub.csv",204
"TEX201005190",7,1,"albem001",0,0,1,"guthj001",1,58,"2010TEX.EVA.regular.sub.csv",205
"TEX201005190",7,1,"ariaj001",1,8,12,"tream001",2,59,"2010TEX.EVA.regular.sub.csv",206
"TEX201005190",7,1,"ohmaw001",0,0,1,"albem001",1,64,"2010TEX.EVA.regular.sub.csv",207
"TEX201005190",8,0,"ramim003",1,8,2,"ariaj001",12,65,"2010TEX.EVA.regular.sub.csv",208
"TEX201005190",8,0,"ray-c001",1,0,1,"odayd001",1,65,"2010TEX.EVA.regular.sub.csv",209
"TEX201005190",8,1,"uehak001",0,0,1,"ohmaw001",1,71,"2010TEX.EVA.regular.sub.csv",210
"TEX201005190",8,1,"murpd005",1,9,11,"borbj001",8,74,"2010TEX.EVA.regular.sub.csv",211
"TEX201005190",8,1,"merec001",0,0,1,"uehak001",1,75,"2010TEX.EVA.regular.sub.csv",212
"TEX201005190",9,0,"hamij003",1,5,8,"hamij003",7,76,"2010TEX.EVA.regular.sub.csv",213
"TEX201005190",9,0,"murpd005",1,9,7,"murpd005",11,76,"2010TEX.EVA.regular.sub.csv",214
"TEX201005190",9,0,"franf001",1,0,1,"ray-c001",1,76,"2010TEX.EVA.regular.sub.csv",215
"TEX201005190",9,1,"casta002",0,0,1,"merec001",1,82,"2010TEX.EVA.regular.sub.csv",216
"TEX201005190",9,1,"berkj001",0,0,1,"casta002",1,83,"2010TEX.EVA.regular.sub.csv",217
"TEX201005200",3,1,"berkj001",0,0,1,"matub001",1,36,"2010TEX.EVA.regular.sub.csv",218
"TEX201005200",7,0,"nippd001",1,0,1,"felds001",1,65,"2010TEX.EVA.regular.sub.csv",219
"TEX201005200",7,1,"merec001",0,0,1,"berkj001",1,75,"2010TEX.EVA.regular.sub.csv",220
"TEX201005200",8,0,"smoaj001",1,7,3,"ariaj001",3,77,"2010TEX.EVA.regular.sub.csv",221
"TEX201005200",8,0,"olivd001",1,0,1,"nippd001",1,78,"2010TEX.EVA.regular.sub.csv",222
"TEX201005200",8,1,"casta002",0,0,1,"merec001",1,86,"2010TEX.EVA.regular.sub.csv",223
"TEX201005200",8,1,"borbj001",1,4,12,"guerv001",10,86,"2010TEX.EVA.regular.sub.csv",224
"TEX201005200",9,0,"moscg001",1,0,1,"olivd001",1,93,"2010TEX.EVA.regular.sub.csv",225
"TEX201005200",9,0,"tatuc001",0,6,11,"wietm001",2,93,"2010TEX.EVA.regular.sub.csv",226
"TEX201005200",9,0,"felin001",1,0,1,"moscg001",1,100,"2010TEX.EVA.regular.sub.csv",227
"TEX201005210",7,0,"odayd001",1,0,1,"lewic001",1,50,"2010TEX.EVA.regular.sub.csv",228
"TEX201005210",7,1,"zambc001",0,0,1,"lillt001",1,58,"2010TEX.EVA.regular.sub.csv",229
"TEX201005210",8,0,"franf001",1,0,1,"odayd001",1,60,"2010TEX.EVA.regular.sub.csv",230
"TEX201005210",9,0,"tream001",1,9,2,"ramim003",2,70,"2010TEX.EVA.regular.sub.csv",231
"TEX201005210",9,0,"felin001",1,0,1,"franf001",1,70,"2010TEX.EVA.regular.sub.csv",232
"TEX201005210",9,0,"colvt001",0,8,11,"sotog001",2,71,"2010TEX.EVA.regular.sub.csv",233
"TEX201005220",7,0,"ray-c001",1,0,1,"holld003",1,47,"2010TEX.EVA.regular.sub.csv",234
"TEX201005220",8,0,"olivd001",1,0,1,"ray-c001",1,53,"2010TEX.EVA.regular.sub.csv",235
"TEX201005220",8,1,"colvt001",0,7,9,"nadyx001",9,58,"2010TEX.EVA.regular.sub.csv",236
"TEX201005220",9,0,"tream001",1,8,2,"ramim003",2,62,"2010TEX.EVA.regular.sub.csv",237
"TEX201005220",9,0,"franf001",1,0,1,"olivd001",1,62,"2010TEX.EVA.regular.sub.csv",238
"TEX201005220",9,1,"marss002",0,0,1,"wellr001",1,66,"2010TEX.EVA.regular.sub.csv",239
"TEX201005220",10,0,"odayd001",1,0,1,"franf001",1,70,"2010TEX.EVA.regular.sub.csv",240
"TEX201005220",10,0,"fukuk001",0,8,11,"sotog001",2,71,"2010TEX.EVA.regular.sub.csv",241
"TEX201005220",10,0,"fontm001",0,9,11,"bakej001",5,72,"2010TEX.EVA.regular.sub.csv",242
"TEX201005220",10,0,"nippd001",1,0,1,"odayd001",1,73,"2010TEX.EVA.regular.sub.csv",243
"TEX201005220",10,1,"hillk002",0,6,2,"soria001",7,78,"2010TEX.EVA.regular.sub.csv",244
"TEX201005220",10,1,"colvt001",0,7,7,"colvt001",9,78,"2010TEX.EVA.regular.sub.csv",245
"TEX201005220",10,1,"fukuk001",0,8,9,"fukuk001",11,78,"2010TEX.EVA.regular.sub.csv",246
"TEX201005220",10,1,"fontm001",0,9,5,"fontm001",11,78,"2010TEX.EVA.regular.sub.csv",247
