"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT200204080",8,0,"guerw001",0,9,11,"desse001",1,542002PIT.EVN.regular.sub.csv",2

"PIT200204080",8,0,"fettm001",1,9,1,"villr001",1,562002PIT.EVN.regular.sub.csv",3

"PIT200204080",8,1,"benjm001",1,9,11,"fettm001",1,572002PIT.EVN.regular.sub.csv",4

"PIT200204080",8,1,"whitg001",0,9,1,"guerw001",11,572002PIT.EVN.regular.sub.csv",5

"PIT200204080",9,0,"willm005",1,9,1,"benjm001",11,612002PIT.EVN.regular.sub.csv",6

"PIT200204100",2,0,"lowes001",1,9,1,"wellk001",1,202002PIT.EVN.regular.sub.csv",7

"PIT200204100",3,1,"dawkt001",0,2,6,"larkb001",6,332002PIT.EVN.regular.sub.csv",8

"PIT200204100",4,1,"nunea001",1,9,11,"lowes001",1,462002PIT.EVN.regular.sub.csv",9

"PIT200204100",5,0,"lincm001",1,9,1,"nunea001",11,472002PIT.EVN.regular.sub.csv",10

"PIT200204100",5,1,"mackr001",1,5,12,"riosa001",9,552002PIT.EVN.regular.sub.csv",11

"PIT200204100",6,0,"mackr001",1,5,9,"mackr001",12,562002PIT.EVN.regular.sub.csv",12

"PIT200204100",6,1,"pinel001",0,9,1,"acevj002",1,592002PIT.EVN.regular.sub.csv",13

"PIT200204100",6,1,"osikk001",1,9,11,"lincm001",1,612002PIT.EVN.regular.sub.csv",14

"PIT200204100",7,0,"boehb001",1,9,1,"osikk001",11,622002PIT.EVN.regular.sub.csv",15

"PIT200204100",7,1,"whitg001",0,9,1,"pinel001",1,682002PIT.EVN.regular.sub.csv",16

"PIT200204100",8,0,"guerw001",0,9,11,"whitg001",1,702002PIT.EVN.regular.sub.csv",17

"PIT200204100",8,0,"saues001",1,9,1,"boehb001",1,732002PIT.EVN.regular.sub.csv",18

"PIT200204100",8,1,"taylr001",0,1,8,"taylr001",7,792002PIT.EVN.regular.sub.csv",19

"PIT200204100",8,1,"clarb003",0,9,7,"guerw001",11,792002PIT.EVN.regular.sub.csv",20

"PIT200204100",8,1,"encaj001",0,7,9,"encaj001",8,792002PIT.EVN.regular.sub.csv",21

"PIT200204100",8,1,"sulls001",0,4,1,"dunna001",9,792002PIT.EVN.regular.sub.csv",22

"PIT200204100",9,1,"gravd001",0,4,1,"sulls001",1,862002PIT.EVN.regular.sub.csv",23

"PIT200204100",9,1,"wilsc003",1,9,11,"saues001",1,872002PIT.EVN.regular.sub.csv",24

"PIT200204110",7,1,"riosa001",1,9,11,"andej002",1,562002PIT.EVN.regular.sub.csv",25

"PIT200204110",7,1,"whitg001",0,9,1,"haynj001",1,562002PIT.EVN.regular.sub.csv",26

"PIT200204110",7,1,"wilsc003",1,9,11,"riosa001",11,562002PIT.EVN.regular.sub.csv",27

"PIT200204110",8,0,"lincm001",1,9,1,"wilsc003",11,582002PIT.EVN.regular.sub.csv",28

"PIT200204110",8,0,"taylr001",0,6,11,"mater001",9,602002PIT.EVN.regular.sub.csv",29

"PIT200204110",8,1,"dunna001",0,5,9,"dunna001",7,612002PIT.EVN.regular.sub.csv",30

"PIT200204110",8,1,"taylr001",0,6,7,"taylr001",11,612002PIT.EVN.regular.sub.csv",31

"PIT200204110",8,1,"clarb003",0,9,9,"whitg001",1,632002PIT.EVN.regular.sub.csv",32

"PIT200204110",8,1,"gravd001",0,5,1,"dunna001",9,632002PIT.EVN.regular.sub.csv",33

"PIT200204110",9,0,"fettm001",1,9,1,"lincm001",1,642002PIT.EVN.regular.sub.csv",34

"PIT200204110",9,0,"dawkt001",0,7,12,"walkt002",4,652002PIT.EVN.regular.sub.csv",35

"PIT200204110",9,1,"dawkt001",0,7,4,"dawkt001",12,702002PIT.EVN.regular.sub.csv",36

"PIT200204110",9,1,"nunea001",1,7,11,"benjm001",6,722002PIT.EVN.regular.sub.csv",37

"PIT200204120",7,0,"mackr001",1,9,9,"willd002",1,482002PIT.EVN.regular.sub.csv",38

"PIT200204120",7,0,"lowes001",1,6,1,"riosa001",9,482002PIT.EVN.regular.sub.csv",39

"PIT200204120",7,0,"lewid001",0,9,11,"berej002",1,502002PIT.EVN.regular.sub.csv",40

"PIT200204120",7,0,"beimj001",1,6,1,"lowes001",1,542002PIT.EVN.regular.sub.csv",41

"PIT200204120",7,1,"lewid001",0,9,7,"lewid001",11,572002PIT.EVN.regular.sub.csv",42

"PIT200204120",7,1,"ojeda001",0,1,5,"stync001",5,572002PIT.EVN.regular.sub.csv",43

"PIT200204120",7,1,"boroj001",0,6,1,"encam001",7,572002PIT.EVN.regular.sub.csv",44

"PIT200204120",9,0,"boehb001",1,6,1,"beimj001",1,692002PIT.EVN.regular.sub.csv",45

"PIT200204120",9,1,"nunea001",1,6,11,"boehb001",1,722002PIT.EVN.regular.sub.csv",46

"PIT200204120",9,1,"alfoa001",0,6,1,"boroj001",1,722002PIT.EVN.regular.sub.csv",47

"PIT200204130",2,1,"giraj001",0,7,2,"hundt001",2,122002PIT.EVN.regular.sub.csv",48

"PIT200204130",7,1,"browa001",1,6,12,"wilsc003",3,512002PIT.EVN.regular.sub.csv",49

"PIT200204130",8,0,"mackr001",1,1,9,"mackr001",8,532002PIT.EVN.regular.sub.csv",50

"PIT200204130",8,0,"browa001",1,6,8,"browa001",12,532002PIT.EVN.regular.sub.csv",51

"PIT200204130",8,0,"younk001",1,9,3,"foggj001",1,532002PIT.EVN.regular.sub.csv",52

"PIT200204130",8,0,"fettm001",1,5,1,"riosa001",9,532002PIT.EVN.regular.sub.csv",53

"PIT200204130",8,0,"stync001",0,9,11,"clemm001",1,552002PIT.EVN.regular.sub.csv",54

"PIT200204130",8,1,"fassj001",0,9,1,"stync001",11,562002PIT.EVN.regular.sub.csv",55

"PIT200204130",9,0,"willm005",1,5,1,"fettm001",1,602002PIT.EVN.regular.sub.csv",56

"PIT200204140",3,1,"benjm001",1,9,11,"villr001",1,272002PIT.EVN.regular.sub.csv",57

"PIT200204140",4,0,"lincm001",1,9,1,"benjm001",11,292002PIT.EVN.regular.sub.csv",58

"PIT200204140",5,1,"osikk001",1,9,11,"lincm001",1,452002PIT.EVN.regular.sub.csv",59

"PIT200204140",6,0,"boehb001",1,9,1,"osikk001",11,462002PIT.EVN.regular.sub.csv",60

"PIT200204140",6,1,"osbod001",0,9,1,"liebj001",1,522002PIT.EVN.regular.sub.csv",61

"PIT200204140",7,1,"wilsc003",1,9,11,"boehb001",1,632002PIT.EVN.regular.sub.csv",62

"PIT200204140",7,1,"boroj001",0,9,1,"osbod001",1,632002PIT.EVN.regular.sub.csv",63

"PIT200204140",8,0,"saues001",1,9,1,"wilsc003",11,642002PIT.EVN.regular.sub.csv",64

"PIT200204190",2,0,"nunea001",1,2,4,"reesp001",4,82002PIT.EVN.regular.sub.csv",65

"PIT200204190",3,0,"osikk001",1,6,2,"kendj001",2,152002PIT.EVN.regular.sub.csv",66

"PIT200204190",5,1,"willd002",1,9,11,"foggj001",1,382002PIT.EVN.regular.sub.csv",67

"PIT200204190",6,0,"lowes001",1,9,1,"willd002",11,402002PIT.EVN.regular.sub.csv",68

"PIT200204190",8,1,"benjm001",1,9,11,"lowes001",1,612002PIT.EVN.regular.sub.csv",69

"PIT200204190",8,1,"cormr001",0,9,1,"padiv001",1,642002PIT.EVN.regular.sub.csv",70

"PIT200204190",8,1,"bottr001",0,9,1,"cormr001",1,652002PIT.EVN.regular.sub.csv",71

"PIT200204190",9,0,"mackr001",1,7,9,"mackr001",5,702002PIT.EVN.regular.sub.csv",72

"PIT200204190",9,0,"benjm001",1,9,5,"benjm001",11,702002PIT.EVN.regular.sub.csv",73

"PIT200204190",9,0,"willm005",1,5,1,"riosa001",9,702002PIT.EVN.regular.sub.csv",74

"PIT200204190",9,0,"mabrj001",0,9,11,"bottr001",1,712002PIT.EVN.regular.sub.csv",75

"PIT200204200",6,0,"michj001",0,9,11,"adamt001",1,452002PIT.EVN.regular.sub.csv",76

"PIT200204200",6,1,"coggd001",0,9,1,"michj001",11,522002PIT.EVN.regular.sub.csv",77

"PIT200204200",7,0,"leder001",0,9,11,"coggd001",1,602002PIT.EVN.regular.sub.csv",78

"PIT200204200",7,0,"mackr001",1,6,9,"mackr001",5,602002PIT.EVN.regular.sub.csv",79

"PIT200204200",7,0,"benjm001",1,9,5,"villr001",1,602002PIT.EVN.regular.sub.csv",80

"PIT200204200",7,0,"saues001",1,5,1,"riosa001",9,602002PIT.EVN.regular.sub.csv",81

"PIT200204200",7,1,"silvc001",0,9,1,"leder001",11,622002PIT.EVN.regular.sub.csv",82

"PIT200204200",8,0,"fettm001",1,5,1,"saues001",1,662002PIT.EVN.regular.sub.csv",83

