"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI197804070",5,0,"brusw001",1,9,1,"carls001",1,381978PHI.EVN.regular.sub.csv",2

"PHI197804070",5,1,"boonb001",1,9,11,"brusw001",1,421978PHI.EVN.regular.sub.csv",3

"PHI197804070",6,0,"boonb001",1,9,2,"boonb001",11,441978PHI.EVN.regular.sub.csv",4

"PHI197804070",6,0,"reedr001",1,7,1,"mccat101",2,441978PHI.EVN.regular.sub.csv",5

"PHI197804070",6,1,"dwyej001",0,1,7,"brocl102",7,491978PHI.EVN.regular.sub.csv",6

"PHI197804070",7,1,"harrb101",1,7,11,"reedr001",1,571978PHI.EVN.regular.sub.csv",7

"PHI197804070",8,0,"mcgrt001",1,7,1,"harrb101",11,581978PHI.EVN.regular.sub.csv",8

"PHI197804070",8,1,"vuckp001",0,9,1,"forsb001",1,661978PHI.EVN.regular.sub.csv",9

"PHI197804070",9,1,"johnj002",1,7,11,"mcgrt001",1,751978PHI.EVN.regular.sub.csv",10

"PHI197804080",5,0,"dwyej001",0,9,11,"rasme101",1,391978PHI.EVN.regular.sub.csv",11

"PHI197804080",5,1,"falcp001",0,9,1,"dwyej001",11,421978PHI.EVN.regular.sub.csv",12

"PHI197804080",7,1,"martj001",1,4,12,"luzig001",7,611978PHI.EVN.regular.sub.csv",13

"PHI197804080",7,1,"littm101",0,9,1,"falcp001",1,631978PHI.EVN.regular.sub.csv",14

"PHI197804080",8,0,"martj001",1,4,7,"martj001",12,671978PHI.EVN.regular.sub.csv",15

"PHI197804080",8,0,"iorgd001",0,9,11,"littm101",1,671978PHI.EVN.regular.sub.csv",16

"PHI197804080",8,1,"hamid101",0,1,1,"brocl102",7,711978PHI.EVN.regular.sub.csv",17

"PHI197804080",8,1,"iorgd001",0,9,7,"iorgd001",11,711978PHI.EVN.regular.sub.csv",18

"PHI197804090",4,1,"hamid101",0,9,1,"urrej101",1,411978PHI.EVN.regular.sub.csv",19

