"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA193104140",4,1,"durhe101",0,9,1,"moorw101",1,351931NYA.EVA.regular.sub.csv",2

"NYA193104140",8,0,"winst101",0,9,11,"durhe101",1,641931NYA.EVA.regular.sub.csv",3

"NYA193104140",8,0,"creep101",0,1,11,"warsr101",6,651931NYA.EVA.regular.sub.csv",4

"NYA193104140",8,1,"morre102",0,9,1,"winst101",11,691931NYA.EVA.regular.sub.csv",5

"NYA193104140",8,1,"marqo101",0,1,6,"creep101",11,691931NYA.EVA.regular.sub.csv",6

"NYA193104150",1,1,"russj103",0,9,1,"macfd101",1,121931NYA.EVA.regular.sub.csv",7

"NYA193104150",6,0,"creep101",0,9,11,"russj103",1,471931NYA.EVA.regular.sub.csv",8

"NYA193104150",6,0,"conne101",0,1,11,"warsr101",6,481931NYA.EVA.regular.sub.csv",9

"NYA193104150",6,1,"brilj101",0,9,1,"creep101",11,531931NYA.EVA.regular.sub.csv",10

"NYA193104150",6,1,"marqo101",0,1,6,"conne101",11,531931NYA.EVA.regular.sub.csv",11

"NYA193104150",8,0,"hoagm101",1,7,7,"cookd102",7,671931NYA.EVA.regular.sub.csv",12

"NYA193104150",8,0,"winst101",0,6,11,"reevb101",4,711931NYA.EVA.regular.sub.csv",13

"NYA193104150",8,0,"sherr102",1,9,1,"johnh101",1,721931NYA.EVA.regular.sub.csv",14

"NYA193104150",8,0,"millo102",0,7,11,"olivt101",8,721931NYA.EVA.regular.sub.csv",15

"NYA193104150",8,1,"lucaj101",0,6,8,"winst101",11,731931NYA.EVA.regular.sub.csv",16

"NYA193104150",8,1,"rhynh101",0,7,6,"millo102",11,731931NYA.EVA.regular.sub.csv",17

"NYA193104150",8,1,"marqo101",0,1,4,"marqo101",6,731931NYA.EVA.regular.sub.csv",18

"NYA193104150",9,0,"vanca101",0,9,11,"brilj101",1,801931NYA.EVA.regular.sub.csv",19

"NYA193104150",9,1,"morre102",0,9,1,"vanca101",11,851931NYA.EVA.regular.sub.csv",20

"NYA193104180",3,1,"rothj101",0,3,3,"vanca101",3,231931NYA.EVA.regular.sub.csv",21

"NYA193104180",7,0,"creep101",0,8,11,"conne101",2,511931NYA.EVA.regular.sub.csv",22

"NYA193104180",7,0,"winst101",0,9,11,"gastm101",1,521931NYA.EVA.regular.sub.csv",23

"NYA193104180",7,1,"moorw101",0,9,1,"winst101",11,541931NYA.EVA.regular.sub.csv",24

"NYA193104180",7,1,"berrc103",0,8,2,"creep101",11,541931NYA.EVA.regular.sub.csv",25

"NYA193104180",15,1,"hoagm101",1,9,11,"sherr102",1,1181931NYA.EVA.regular.sub.csv",26

"NYA193104200",4,0,"gomel102",1,9,1,"johnh101",1,281931NYA.EVA.regular.sub.csv",27

"NYA193104200",7,1,"sewej101",1,9,11,"gomel102",1,581931NYA.EVA.regular.sub.csv",28

"NYA193104200",8,0,"welle101",1,9,1,"sewej101",11,591931NYA.EVA.regular.sub.csv",29

"NYA193104200",9,0,"willd107",0,9,11,"earng101",1,691931NYA.EVA.regular.sub.csv",30

"NYA193104200",9,0,"moorj106",0,1,11,"bishm102",4,701931NYA.EVA.regular.sub.csv",31

"NYA193104210",2,1,"carts101",0,9,1,"mahar101",1,141931NYA.EVA.regular.sub.csv",32

"NYA193104210",2,1,"romme101",0,9,1,"carts101",1,201931NYA.EVA.regular.sub.csv",33

"NYA193104210",3,1,"hevij102",0,3,2,"cochm101",2,271931NYA.EVA.regular.sub.csv",34

"NYA193104210",3,1,"moorj106",0,4,7,"simma101",7,271931NYA.EVA.regular.sub.csv",35

"NYA193104210",4,1,"willd107",0,1,4,"bishm102",4,331931NYA.EVA.regular.sub.csv",36

"NYA193104210",6,1,"mcnae101",0,8,6,"bolej101",6,471931NYA.EVA.regular.sub.csv",37

"NYA193104210",9,0,"byrds101",1,3,9,"ruthb101",9,691931NYA.EVA.regular.sub.csv",38

"NYA193105030",2,1,"brilj101",0,9,1,"liseh101",1,201931NYA.EVA.regular.sub.csv",39

"NYA193105030",5,1,"byrds101",1,3,12,"ruthb101",9,481931NYA.EVA.regular.sub.csv",40

"NYA193105030",6,0,"byrds101",1,3,9,"byrds101",12,501931NYA.EVA.regular.sub.csv",41

"NYA193105030",6,0,"winst101",0,9,11,"brilj101",1,511931NYA.EVA.regular.sub.csv",42

"NYA193105030",6,1,"klinb103",0,9,1,"winst101",11,531931NYA.EVA.regular.sub.csv",43

"NYA193105030",6,1,"warsr101",0,1,6,"rhynh101",6,531931NYA.EVA.regular.sub.csv",44

"NYA193105030",6,1,"rothj101",0,7,4,"reevb101",4,531931NYA.EVA.regular.sub.csv",45

"NYA193105030",8,0,"rye-g101",0,3,11,"vanca101",7,711931NYA.EVA.regular.sub.csv",46

"NYA193105030",8,1,"rye-g101",0,3,7,"rye-g101",11,721931NYA.EVA.regular.sub.csv",47

"NYA193105040",6,0,"weinl101",1,9,1,"gomel102",1,521931NYA.EVA.regular.sub.csv",48

"NYA193105040",8,1,"sewej101",1,9,11,"weinl101",1,751931NYA.EVA.regular.sub.csv",49

"NYA193105040",9,0,"mcevl101",1,9,1,"sewej101",11,761931NYA.EVA.regular.sub.csv",50

"NYA193105040",9,1,"rices101",0,4,7,"harrd101",7,791931NYA.EVA.regular.sub.csv",51

"NYA193105050",2,1,"crowg102",0,9,1,"hadlb101",1,201931NYA.EVA.regular.sub.csv",52

"NYA193105050",3,0,"ruffr101",1,9,1,"pennh101",1,361931NYA.EVA.regular.sub.csv",53

"NYA193105050",3,0,"hargp101",0,9,11,"crowg102",1,361931NYA.EVA.regular.sub.csv",54

"NYA193105050",3,0,"jones104",0,8,12,"spenr101",2,361931NYA.EVA.regular.sub.csv",55

"NYA193105050",3,1,"burkb102",0,8,1,"jones104",12,371931NYA.EVA.regular.sub.csv",56

"NYA193105050",3,1,"hargp101",0,9,2,"hargp101",11,371931NYA.EVA.regular.sub.csv",57

"NYA193105050",4,0,"byrds101",1,3,9,"ruthb101",9,451931NYA.EVA.regular.sub.csv",58

"NYA193105050",7,0,"boltc101",0,8,11,"burkb102",1,741931NYA.EVA.regular.sub.csv",59

"NYA193105050",7,1,"tausw101",0,8,1,"boltc101",11,781931NYA.EVA.regular.sub.csv",60

"NYA193105050",9,0,"jordb101",0,8,11,"tausw101",1,941931NYA.EVA.regular.sub.csv",61

"NYA193105060",6,0,"boltc101",0,9,11,"fiscc101",1,551931NYA.EVA.regular.sub.csv",62

"NYA193105060",6,0,"weinl101",1,9,1,"johnh101",1,571931NYA.EVA.regular.sub.csv",63

"NYA193105060",6,1,"marbf101",0,9,1,"boltc101",11,581931NYA.EVA.regular.sub.csv",64

"NYA193105060",6,1,"byrds101",1,3,12,"ruthb101",9,621931NYA.EVA.regular.sub.csv",65

"NYA193105060",7,0,"byrds101",1,3,9,"byrds101",12,641931NYA.EVA.regular.sub.csv",66

"NYA193105060",8,0,"hargp101",0,9,11,"marbf101",1,771931NYA.EVA.regular.sub.csv",67

"NYA193105060",8,0,"jones104",0,9,12,"hargp101",11,781931NYA.EVA.regular.sub.csv",68

"NYA193105060",8,0,"sherr102",1,9,1,"weinl101",1,781931NYA.EVA.regular.sub.csv",69

"NYA193105060",8,1,"browl101",0,9,1,"jones104",12,821931NYA.EVA.regular.sub.csv",70

"NYA193105060",9,0,"harrd101",0,7,11,"blueo102",5,911931NYA.EVA.regular.sub.csv",71

"NYA193105230",6,1,"hargp101",0,8,2,"spenr101",2,531931NYA.EVA.regular.sub.csv",72

"NYA193105230",6,1,"fiscc101",0,9,1,"browl101",1,561931NYA.EVA.regular.sub.csv",73

"NYA193105230",9,0,"byrds101",1,3,9,"ruthb101",9,751931NYA.EVA.regular.sub.csv",74

"NYA193105230",9,0,"harrd101",0,9,11,"fiscc101",1,761931NYA.EVA.regular.sub.csv",75

"NYA193105230",9,0,"welle101",1,9,1,"pennh101",1,831931NYA.EVA.regular.sub.csv",76

"NYA193105230",9,0,"riceh101",0,7,11,"kuhej101",3,831931NYA.EVA.regular.sub.csv",77

"NYA193105240",4,0,"pipgg101",1,9,1,"ruffr101",1,331931NYA.EVA.regular.sub.csv",78

"NYA193105240",8,1,"byrds101",1,9,11,"pipgg101",1,711931NYA.EVA.regular.sub.csv",79

"NYA193105240",9,0,"weinl101",1,9,1,"byrds101",11,721931NYA.EVA.regular.sub.csv",80

"NYA193106020",7,1,"younr102",0,8,2,"ferrr101",2,621931NYA.EVA.regular.sub.csv",81

"NYA193106020",7,1,"stilr103",0,9,1,"grays102",1,621931NYA.EVA.regular.sub.csv",82

"NYA193106020",8,1,"hebew101",0,9,1,"stilr103",1,761931NYA.EVA.regular.sub.csv",83

"NYA193106020",9,0,"byrds101",1,3,9,"ruthb101",9,781931NYA.EVA.regular.sub.csv",84

"NYA193106020",9,0,"grime101",0,9,11,"hebew101",1,781931NYA.EVA.regular.sub.csv",85

"NYA193106030",4,1,"byrds101",1,9,11,"pipgg101",1,391931NYA.EVA.regular.sub.csv",86

"NYA193106030",5,0,"sherr102",1,9,1,"byrds101",11,401931NYA.EVA.regular.sub.csv",87

"NYA193106030",8,0,"johnh101",1,9,1,"sherr102",1,751931NYA.EVA.regular.sub.csv",88

"NYA193106030",8,0,"waddf101",0,8,11,"mcnee101",8,751931NYA.EVA.regular.sub.csv",89

"NYA193106030",8,1,"waddf101",0,8,8,"waddf101",11,791931NYA.EVA.regular.sub.csv",90

"NYA193106030",9,1,"ruffr101",1,9,11,"johnh101",1,891931NYA.EVA.regular.sub.csv",91

"NYA193106040",4,0,"welle101",1,9,1,"ruffr101",1,301931NYA.EVA.regular.sub.csv",92

"NYA193106040",8,1,"sewej101",1,9,11,"welle101",1,741931NYA.EVA.regular.sub.csv",93

"NYA193106040",9,0,"johnh101",1,9,1,"sewej101",11,761931NYA.EVA.regular.sub.csv",94

"NYA193106040",9,1,"hoagm101",1,3,12,"ruthb101",9,811931NYA.EVA.regular.sub.csv",95

"NYA193106050",1,1,"stilr103",0,9,1,"collr104",1,81931NYA.EVA.regular.sub.csv",96

"NYA193106050",6,1,"hebew101",0,9,1,"stilr103",1,481931NYA.EVA.regular.sub.csv",97

"NYA193106050",8,0,"pipgg101",1,9,1,"pennh101",1,641931NYA.EVA.regular.sub.csv",98

"NYA193106050",8,0,"jenkt101",0,5,11,"bettl101",9,641931NYA.EVA.regular.sub.csv",99

"NYA193106050",8,0,"grime101",0,4,12,"ferrr101",2,641931NYA.EVA.regular.sub.csv",100

"NYA193106050",8,0,"storl101",0,9,11,"hebew101",1,681931NYA.EVA.regular.sub.csv",101

"NYA193106050",8,1,"jenkt101",0,5,9,"jenkt101",11,691931NYA.EVA.regular.sub.csv",102

"NYA193106050",8,1,"younr102",0,4,2,"grime101",12,691931NYA.EVA.regular.sub.csv",103

"NYA193106050",8,1,"grays102",0,9,1,"storl101",11,691931NYA.EVA.regular.sub.csv",104

"NYA193106050",8,1,"byrds101",1,9,11,"pipgg101",1,721931NYA.EVA.regular.sub.csv",105

"NYA193106050",9,0,"weinl101",1,9,1,"byrds101",11,731931NYA.EVA.regular.sub.csv",106

"NYA193106060",2,0,"weinl101",1,9,1,"sherr102",1,131931NYA.EVA.regular.sub.csv",107

"NYA193106060",4,0,"applp101",0,9,11,"millj109",1,371931NYA.EVA.regular.sub.csv",108

"NYA193106060",4,1,"shofm101",0,9,1,"applp101",11,391931NYA.EVA.regular.sub.csv",109

"NYA193106060",7,0,"weavj101",1,9,1,"weinl101",1,651931NYA.EVA.regular.sub.csv",110

"NYA193106060",9,1,"byrds101",1,9,11,"weavj101",1,811931NYA.EVA.regular.sub.csv",111

"NYA193106060",9,1,"lazzt101",1,2,11,"reesj101",4,831931NYA.EVA.regular.sub.csv",112

"NYA193106060",9,1,"hoagm101",1,3,12,"ruthb101",9,861931NYA.EVA.regular.sub.csv",113

"NYA193106060",9,1,"hardm101",0,9,1,"shofm101",1,861931NYA.EVA.regular.sub.csv",114

"NYA193106070",7,1,"thomf105",0,9,1,"browc103",1,611931NYA.EVA.regular.sub.csv",115

"NYA193106070",9,0,"seedb101",0,8,11,"goldj101",6,751931NYA.EVA.regular.sub.csv",116

"NYA193106080",8,0,"falkb101",0,8,11,"goldj101",6,521931NYA.EVA.regular.sub.csv",117

"NYA193106080",8,1,"burnj108",0,8,6,"falkb101",11,541931NYA.EVA.regular.sub.csv",118

"NYA193106120",5,1,"lyont102",0,9,1,"mckah101",1,471931NYA.EVA.regular.sub.csv",119

"NYA193106120",8,1,"byrds101",1,3,12,"ruthb101",9,731931NYA.EVA.regular.sub.csv",120

"NYA193106120",8,1,"moorj107",0,9,1,"lyont102",1,771931NYA.EVA.regular.sub.csv",121

"NYA193106120",9,0,"byrds101",1,3,9,"byrds101",12,791931NYA.EVA.regular.sub.csv",122

"NYA193106130",5,1,"braxg101",0,9,1,"carap101",1,471931NYA.EVA.regular.sub.csv",123

"NYA193106130",6,0,"pipgg101",1,9,1,"pennh101",1,571931NYA.EVA.regular.sub.csv",124

"NYA193106130",6,0,"simom101",0,8,11,"henlb101",2,571931NYA.EVA.regular.sub.csv",125

"NYA193106130",6,0,"mckah101",0,9,11,"braxg101",1,581931NYA.EVA.regular.sub.csv",126

"NYA193106130",6,1,"grubf101",0,5,2,"eichi101",8,591931NYA.EVA.regular.sub.csv",127

"NYA193106130",6,1,"simom101",0,8,8,"simom101",11,591931NYA.EVA.regular.sub.csv",128

"NYA193106130",6,1,"frasv101",0,9,1,"mckah101",11,591931NYA.EVA.regular.sub.csv",129

"NYA193106130",8,0,"appll101",0,9,11,"frasv101",1,761931NYA.EVA.regular.sub.csv",130

"NYA193106130",8,1,"faber101",0,9,1,"appll101",11,791931NYA.EVA.regular.sub.csv",131

"NYA193106150",3,0,"sherr102",1,9,1,"ruffr101",1,201931NYA.EVA.regular.sub.csv",132

"NYA193106150",8,1,"lazzt101",1,8,11,"sewej101",5,661931NYA.EVA.regular.sub.csv",133

"NYA193106150",8,1,"byrds101",1,9,11,"sherr102",1,671931NYA.EVA.regular.sub.csv",134

"NYA193106150",9,0,"lazzt101",1,8,5,"lazzt101",11,681931NYA.EVA.regular.sub.csv",135

"NYA193106150",9,0,"weavj101",1,9,1,"byrds101",11,681931NYA.EVA.regular.sub.csv",136

"NYA193106150",9,0,"weinl101",1,9,1,"weavj101",1,721931NYA.EVA.regular.sub.csv",137

"NYA193106150",9,1,"hoagm101",1,2,11,"reesj101",4,781931NYA.EVA.regular.sub.csv",138

