"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS199707080",3,0,"clemr001",1,0,1,"johnr005",1,151997AS.EVE.asg.sub.csv",2

"ALS199707080",3,1,"schic002",0,0,1,"maddg002",1,191997AS.EVE.asg.sub.csv",3

"ALS199707080",4,0,"coned001",1,0,1,"clemr001",1,241997AS.EVE.asg.sub.csv",4

"ALS199707080",4,1,"lopej001",0,4,2,"piazm001",2,301997AS.EVE.asg.sub.csv",5

"ALS199707080",5,0,"thomj003",1,0,1,"coned001",1,341997AS.EVE.asg.sub.csv",6

"ALS199707080",5,1,"browk001",0,0,1,"schic002",1,371997AS.EVE.asg.sub.csv",7

"ALS199707080",5,1,"jonec004",0,7,5,"camik001",5,371997AS.EVE.asg.sub.csv",8

"ALS199707080",5,1,"clayr001",0,9,6,"blauj001",6,371997AS.EVE.asg.sub.csv",9

"ALS199707080",5,1,"aloum001",0,6,9,"walkl001",9,371997AS.EVE.asg.sub.csv",10

"ALS199707080",5,1,"coraj001",1,7,12,"ripkc001",5,381997AS.EVE.asg.sub.csv",11

"ALS199707080",6,0,"hentp001",1,0,1,"thomj003",1,421997AS.EVE.asg.sub.csv",12

"ALS199707080",6,0,"mcgwm001",1,4,3,"martt002",3,421997AS.EVE.asg.sub.csv",13

"ALS199707080",6,0,"coraj001",1,7,4,"coraj001",12,421997AS.EVE.asg.sub.csv",14

"ALS199707080",6,0,"cirij001",1,9,5,"alomr001",4,421997AS.EVE.asg.sub.csv",15

"ALS199707080",6,0,"willb002",1,6,7,"oneip001",9,421997AS.EVE.asg.sub.csv",16

"ALS199707080",6,0,"andeb001",1,1,9,"andeb001",7,421997AS.EVE.asg.sub.csv",17

"ALS199707080",6,0,"aloms001",1,8,2,"rodri001",2,421997AS.EVE.asg.sub.csv",18

"ALS199707080",6,1,"martp001",0,0,1,"browk001",1,451997AS.EVE.asg.sub.csv",19

"ALS199707080",6,1,"womat001",0,1,4,"biggc001",4,451997AS.EVE.asg.sub.csv",20

"ALS199707080",6,1,"finls001",0,3,7,"bondb001",7,451997AS.EVE.asg.sub.csv",21

"ALS199707080",7,0,"rosaj001",1,0,1,"hentp001",1,481997AS.EVE.asg.sub.csv",22

"ALS199707080",7,0,"garcn001",1,2,6,"rodra001",6,481997AS.EVE.asg.sub.csv",23

"ALS199707080",7,1,"estes001",0,0,1,"martp001",1,541997AS.EVE.asg.sub.csv",24

"ALS199707080",7,1,"gracm001",0,5,3,"bagwj001",3,541997AS.EVE.asg.sub.csv",25

"ALS199707080",7,1,"thomj002",1,5,11,"marte001",10,541997AS.EVE.asg.sub.csv",26

"ALS199707080",8,0,"myerr001",1,0,1,"rosaj001",1,601997AS.EVE.asg.sub.csv",27

"ALS199707080",8,0,"knobc001",1,7,4,"coraj001",4,601997AS.EVE.asg.sub.csv",28

"ALS199707080",8,0,"galaa001",0,2,11,"gwynt001",10,611997AS.EVE.asg.sub.csv",29

"ALS199707080",8,1,"joneb003",0,0,1,"estes001",1,631997AS.EVE.asg.sub.csv",30

"ALS199707080",8,1,"johnc002",0,4,2,"lopej001",2,631997AS.EVE.asg.sub.csv",31

"ALS199707080",9,0,"rivem002",1,0,1,"myerr001",1,671997AS.EVE.asg.sub.csv",32

