"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL201110070",7,0,"saitt001",1,9,1,"gally001",1,54,"2011NLD1.EVE.post.sub.csv",45
"MIL201110070",7,0,"blumg001",0,9,11,"kenni001",1,55,"2011NLD1.EVE.post.sub.csv",46
"MIL201110070",7,1,"shawb001",0,9,1,"blumg001",11,57,"2011NLD1.EVE.post.sub.csv",47
"MIL201110070",7,1,"mcgec001",1,9,11,"saitt001",1,57,"2011NLD1.EVE.post.sub.csv",48
"MIL201110070",8,0,"gomec002",1,1,8,"hartc001",9,60,"2011NLD1.EVE.post.sub.csv",49
"MIL201110070",8,0,"morgn001",1,2,9,"morgn001",8,60,"2011NLD1.EVE.post.sub.csv",50
"MIL201110070",8,0,"rodrf003",1,9,1,"mcgec001",11,60,"2011NLD1.EVE.post.sub.csv",51
"MIL201110070",8,0,"cowgc001",0,4,12,"montm001",2,65,"2011NLD1.EVE.post.sub.csv",52
"MIL201110070",8,1,"blanh001",0,4,2,"cowgc001",12,66,"2011NLD1.EVE.post.sub.csv",53
"MIL201110070",8,1,"hernd002",0,7,1,"rober002",5,66,"2011NLD1.EVE.post.sub.csv",54
"MIL201110070",8,1,"burrs001",0,9,5,"shawb001",1,66,"2011NLD1.EVE.post.sub.csv",55
"MIL201110070",9,0,"axfoj001",1,5,1,"weekr001",4,69,"2011NLD1.EVE.post.sub.csv",56
"MIL201110070",9,0,"counc001",1,9,4,"rodrf003",1,69,"2011NLD1.EVE.post.sub.csv",57
"MIL201110070",10,0,"overl001",0,7,11,"hernd002",1,80,"2011NLD1.EVE.post.sub.csv",58
"MIL201110070",10,1,"putzj001",0,7,1,"overl001",11,81,"2011NLD1.EVE.post.sub.csv",59
