"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1195504160",7,1,"sprij102",0,9,1,"blaym101",11,611955NY1.EVN.regular.sub.csv",24

"NY1195504160",8,0,"gardb101",1,6,5,"thomh103",5,651955NY1.EVN.regular.sub.csv",25

"NY1195504160",9,0,"westj101",0,9,11,"sprij102",1,751955NY1.EVN.regular.sub.csv",26

"NY1195504160",9,0,"bowmb102",0,1,12,"ashbr101",8,771955NY1.EVN.regular.sub.csv",27

"NY1195504171",8,1,"hofmb101",1,8,11,"westw101",2,551955NY1.EVN.regular.sub.csv",28

"NY1195504171",9,0,"kattr101",1,8,2,"hofmb101",11,591955NY1.EVN.regular.sub.csv",29

"NY1195504171",9,1,"rhodd101",1,5,11,"irvim101",7,641955NY1.EVN.regular.sub.csv",30

"NY1195504171",10,0,"rhodd101",1,5,7,"rhodd101",11,671955NY1.EVN.regular.sub.csv",31

"NY1195504171",11,0,"grism101",1,9,1,"antoj103",1,791955NY1.EVN.regular.sub.csv",32

"NY1195504172",4,0,"corwa101",1,9,1,"magls101",1,301955NY1.EVN.regular.sub.csv",33

"NY1195504172",5,1,"taylb102",1,8,11,"westw101",2,421955NY1.EVN.regular.sub.csv",34

"NY1195504172",6,0,"grasm101",1,8,2,"taylb102",11,441955NY1.EVN.regular.sub.csv",35

"NY1195504172",7,1,"amalj101",1,8,12,"grasm101",2,591955NY1.EVN.regular.sub.csv",36

"NY1195504172",7,1,"rhodd101",1,9,11,"corwa101",1,591955NY1.EVN.regular.sub.csv",37

"NY1195504172",8,0,"kattr101",1,8,2,"amalj101",12,601955NY1.EVN.regular.sub.csv",38

"NY1195504172",8,0,"grism101",1,9,1,"rhodd101",11,601955NY1.EVN.regular.sub.csv",39

"NY1195504172",8,1,"hofmb101",1,1,11,"willd102",4,641955NY1.EVN.regular.sub.csv",40

"NY1195504172",9,0,"hofmb101",1,1,4,"hofmb101",11,671955NY1.EVN.regular.sub.csv",41

"NY1195504180",4,1,"gruna101",0,9,1,"surkm101",1,381955NY1.EVN.regular.sub.csv",42

"NY1195504180",4,1,"facer101",0,9,1,"gruna101",1,431955NY1.EVN.regular.sub.csv",43

"NY1195504180",5,0,"irvim101",1,5,9,"irvim101",7,441955NY1.EVN.regular.sub.csv",44

"NY1195504180",5,0,"lockw101",1,7,7,"lockw101",3,441955NY1.EVN.regular.sub.csv",45

"NY1195504180",5,0,"hofmb101",1,6,3,"mueld101",9,441955NY1.EVN.regular.sub.csv",46

"NY1195504180",6,0,"mejir101",0,9,11,"facer101",1,551955NY1.EVN.regular.sub.csv",47

"NY1195504180",6,1,"freeg101",0,5,5,"gords101",5,561955NY1.EVN.regular.sub.csv",48

"NY1195504180",6,1,"peppl101",0,9,1,"mejir101",11,561955NY1.EVN.regular.sub.csv",49

"NY1195504180",9,0,"groad101",0,9,11,"peppl101",1,761955NY1.EVN.regular.sub.csv",50

"NY1195504180",9,0,"grism101",1,9,1,"liddd101",1,791955NY1.EVN.regular.sub.csv",51

"NY1195504260",5,0,"pafka101",0,9,11,"buhlb101",1,371955NY1.EVN.regular.sub.csv",52

"NY1195504260",5,1,"jolld101",0,9,1,"pafka101",11,391955NY1.EVN.regular.sub.csv",53

"NY1195504260",8,0,"irvim101",1,4,7,"rhodd101",7,571955NY1.EVN.regular.sub.csv",54

"NY1195504260",8,0,"pendj101",0,9,11,"jolld101",1,571955NY1.EVN.regular.sub.csv",55

"NY1195504260",8,1,"spahw101",0,9,1,"pendj101",11,631955NY1.EVN.regular.sub.csv",56

"NY1195504270",2,0,"corwa101",1,9,1,"gomer101",1,171955NY1.EVN.regular.sub.csv",57

"NY1195504270",6,0,"hofmb101",1,8,2,"kattr101",2,471955NY1.EVN.regular.sub.csv",58

"NY1195504270",6,1,"taylb102",1,9,11,"corwa101",1,521955NY1.EVN.regular.sub.csv",59

"NY1195504270",7,0,"wilhh101",1,9,1,"taylb102",11,551955NY1.EVN.regular.sub.csv",60

"NY1195504270",8,1,"amalj101",1,9,11,"wilhh101",1,681955NY1.EVN.regular.sub.csv",61

"NY1195504270",9,0,"mccaw102",1,9,1,"amalj101",11,691955NY1.EVN.regular.sub.csv",62

"NY1195504270",9,1,"thomh103",1,7,11,"gardb101",5,781955NY1.EVN.regular.sub.csv",63

"NY1195504280",3,1,"amalj101",1,8,12,"kattr101",2,241955NY1.EVN.regular.sub.csv",64

"NY1195504280",4,0,"westw101",1,8,2,"amalj101",12,321955NY1.EVN.regular.sub.csv",65

"NY1195504280",7,0,"gardb101",1,6,5,"castf101",5,511955NY1.EVN.regular.sub.csv",66

"NY1195504280",7,0,"hemus101",0,8,11,"grama101",6,511955NY1.EVN.regular.sub.csv",67

"NY1195504280",7,0,"frazj101",0,9,11,"haddh101",1,521955NY1.EVN.regular.sub.csv",68

"NY1195504280",7,0,"grism101",1,9,1,"hearj102",1,561955NY1.EVN.regular.sub.csv",69

"NY1195504280",7,1,"hemus101",0,8,6,"hemus101",11,571955NY1.EVN.regular.sub.csv",70

"NY1195504280",7,1,"frazj101",0,9,9,"frazj101",11,571955NY1.EVN.regular.sub.csv",71

"NY1195504280",7,1,"schub101",0,4,1,"repur101",9,571955NY1.EVN.regular.sub.csv",72

"NY1195504280",8,0,"stepb102",0,7,12,"riced101",2,661955NY1.EVN.regular.sub.csv",73

"NY1195504280",8,1,"stepb102",0,7,6,"stepb102",12,671955NY1.EVN.regular.sub.csv",74

"NY1195504280",8,1,"sarnb101",0,8,2,"hemus101",6,671955NY1.EVN.regular.sub.csv",75

"NY1195504280",8,1,"tiefb101",0,4,1,"schub101",1,701955NY1.EVN.regular.sub.csv",76

"NY1195504280",9,0,"ellih101",0,4,11,"tiefb101",1,781955NY1.EVN.regular.sub.csv",77

"NY1195504280",9,0,"schod101",0,4,12,"ellih101",11,791955NY1.EVN.regular.sub.csv",78

"NY1195504300",2,1,"lapap102",0,9,1,"lawrb103",1,181955NY1.EVN.regular.sub.csv",79

"NY1195504300",4,1,"gardb101",1,9,11,"liddd101",1,351955NY1.EVN.regular.sub.csv",80

"NY1195504300",5,0,"wilhh101",1,9,1,"gardb101",11,391955NY1.EVN.regular.sub.csv",81

"NY1195504300",5,0,"corwa101",1,9,1,"wilhh101",1,451955NY1.EVN.regular.sub.csv",82

"NY1195504300",5,0,"kattr101",1,8,2,"westw101",2,461955NY1.EVN.regular.sub.csv",83

"NY1195504300",5,0,"frazj101",0,8,11,"grama101",6,471955NY1.EVN.regular.sub.csv",84

"NY1195504300",5,1,"stepb102",0,8,6,"frazj101",11,481955NY1.EVN.regular.sub.csv",85

"NY1195504300",6,1,"hofmb101",1,9,11,"corwa101",1,611955NY1.EVN.regular.sub.csv",86

"NY1195504300",7,0,"mccaw102",1,9,1,"hofmb101",11,631955NY1.EVN.regular.sub.csv",87

"NY1195504300",8,1,"castf101",1,9,11,"mccaw102",1,771955NY1.EVN.regular.sub.csv",88

"NY1195504300",9,0,"gielp101",1,9,1,"castf101",11,781955NY1.EVN.regular.sub.csv",89

"NY1195504300",9,1,"amalj101",1,4,12,"thomh103",5,851955NY1.EVN.regular.sub.csv",90

"NY1195505010",8,0,"irvim101",1,6,7,"rhodd101",7,521955NY1.EVN.regular.sub.csv",91

"NY1195505010",8,0,"harmc101",0,9,11,"klipj101",1,521955NY1.EVN.regular.sub.csv",92

"NY1195505010",8,1,"nuxhj101",0,9,1,"harmc101",11,581955NY1.EVN.regular.sub.csv",93

"NY1195505010",12,1,"hofmb101",1,8,11,"kattr101",2,881955NY1.EVN.regular.sub.csv",94

"NY1195505010",13,0,"grasm101",1,8,2,"hofmb101",11,891955NY1.EVN.regular.sub.csv",95

"NY1195505010",13,0,"thurb101",0,9,11,"nuxhj101",1,891955NY1.EVN.regular.sub.csv",96

"NY1195505010",13,1,"collj102",0,9,1,"thurb101",11,921955NY1.EVN.regular.sub.csv",97

"NY1195505010",14,1,"gardb101",1,4,12,"thomh103",5,1001955NY1.EVN.regular.sub.csv",98

"NY1195505010",15,0,"gardb101",1,4,5,"gardb101",12,1021955NY1.EVN.regular.sub.csv",99

"NY1195505010",15,0,"borkb101",0,9,11,"collj102",1,1051955NY1.EVN.regular.sub.csv",100

"NY1195505010",15,1,"hoopb101",0,9,1,"borkb101",11,1061955NY1.EVN.regular.sub.csv",101

"NY1195505010",16,1,"taylb102",1,4,11,"gardb101",5,1151955NY1.EVN.regular.sub.csv",102

"NY1195505010",16,1,"ridzs101",0,9,1,"hoopb101",1,1151955NY1.EVN.regular.sub.csv",103

"NY1195505030",5,1,"hofmb101",1,8,11,"westw101",2,381955NY1.EVN.regular.sub.csv",104

"NY1195505030",6,0,"grasm101",1,8,2,"hofmb101",11,391955NY1.EVN.regular.sub.csv",105

"NY1195505030",6,1,"castf101",1,9,11,"hearj102",1,421955NY1.EVN.regular.sub.csv",106

"NY1195505030",7,0,"wilhh101",1,9,1,"castf101",11,451955NY1.EVN.regular.sub.csv",107

"NY1195505030",8,1,"kingj101",0,5,7,"speab101",7,561955NY1.EVN.regular.sub.csv",108

"NY1195505030",8,1,"rhodd101",1,8,11,"grasm101",2,581955NY1.EVN.regular.sub.csv",109

"NY1195505030",8,1,"taylb102",1,9,11,"wilhh101",1,591955NY1.EVN.regular.sub.csv",110

"NY1195505030",9,0,"kattr101",1,8,2,"rhodd101",11,601955NY1.EVN.regular.sub.csv",111

"NY1195505030",9,0,"corwa101",1,9,1,"taylb102",11,601955NY1.EVN.regular.sub.csv",112

"NY1195505040",6,1,"taylb102",1,8,11,"grasm101",2,551955NY1.EVN.regular.sub.csv",113

"NY1195505040",7,0,"westw101",1,8,2,"taylb102",11,561955NY1.EVN.regular.sub.csv",114

"NY1195505040",10,1,"gardb101",1,2,12,"thomh103",5,821955NY1.EVN.regular.sub.csv",115

"NY1195505040",11,0,"gardb101",1,2,5,"gardb101",12,851955NY1.EVN.regular.sub.csv",116

"NY1195505050",5,1,"andrj102",0,9,1,"perkh101",1,451955NY1.EVN.regular.sub.csv",117

"NY1195505050",7,0,"grism101",1,9,1,"magls101",1,571955NY1.EVN.regular.sub.csv",118

"NY1195505050",7,0,"tappt101",0,9,11,"andrj102",1,581955NY1.EVN.regular.sub.csv",119

"NY1195505050",7,1,"amorv101",0,9,1,"tappt101",11,611955NY1.EVN.regular.sub.csv",120

"NY1195505050",9,0,"willd102",1,1,4,"castf101",4,751955NY1.EVN.regular.sub.csv",121

"NY1195505050",9,0,"baumf101",0,9,11,"amorv101",1,771955NY1.EVN.regular.sub.csv",122

"NY1195505060",7,0,"wilhh101",1,9,1,"antoj103",1,511955NY1.EVN.regular.sub.csv",123

"NY1195505060",7,1,"safft101",0,7,8,"mejir101",7,531955NY1.EVN.regular.sub.csv",124

"NY1195505060",7,1,"montf101",0,3,7,"montf101",8,531955NY1.EVN.regular.sub.csv",125

"NY1195505060",8,1,"taylb102",1,8,11,"westw101",2,611955NY1.EVN.regular.sub.csv",126

"NY1195505060",8,1,"rhodd101",1,9,11,"wilhh101",1,621955NY1.EVN.regular.sub.csv",127

"NY1195505060",8,1,"amalj101",1,1,12,"castf101",4,641955NY1.EVN.regular.sub.csv",128

"NY1195505060",9,0,"kattr101",1,8,2,"taylb102",11,651955NY1.EVN.regular.sub.csv",129

"NY1195505060",9,0,"corwa101",1,9,1,"rhodd101",11,651955NY1.EVN.regular.sub.csv",130

"NY1195505060",9,0,"willd102",1,1,4,"amalj101",12,651955NY1.EVN.regular.sub.csv",131

"NY1195505060",9,1,"wadeb101",0,9,1,"klinr102",1,731955NY1.EVN.regular.sub.csv",132

"NY1195505060",9,1,"hofmb101",1,8,11,"kattr101",2,751955NY1.EVN.regular.sub.csv",133

"NY1195505060",9,1,"gardb101",1,9,11,"corwa101",1,761955NY1.EVN.regular.sub.csv",134

"NY1195505081",4,0,"wilhh101",1,9,1,"gomer101",1,301955NY1.EVN.regular.sub.csv",135

"NY1195505081",4,1,"hofmb101",1,9,11,"wilhh101",1,351955NY1.EVN.regular.sub.csv",136

"NY1195505081",5,0,"mccaw102",1,9,1,"hofmb101",11,361955NY1.EVN.regular.sub.csv",137

"NY1195505081",6,1,"castf101",1,8,11,"westw101",2,531955NY1.EVN.regular.sub.csv",138

"NY1195505081",7,0,"grasm101",1,8,2,"castf101",11,541955NY1.EVN.regular.sub.csv",139

"NY1195505081",7,0,"coled101",0,3,11,"montf101",8,561955NY1.EVN.regular.sub.csv",140

"NY1195505081",7,0,"safft101",0,3,12,"coled101",11,571955NY1.EVN.regular.sub.csv",141

"NY1195505081",7,0,"thomf103",0,4,11,"longd101",3,571955NY1.EVN.regular.sub.csv",142

"NY1195505081",7,0,"corwa101",1,9,1,"mccaw102",1,571955NY1.EVN.regular.sub.csv",143

"NY1195505081",7,0,"wardp101",0,4,11,"thomf103",11,571955NY1.EVN.regular.sub.csv",144

"NY1195505081",7,1,"safft101",0,3,8,"safft101",12,611955NY1.EVN.regular.sub.csv",145

"NY1195505081",7,1,"wardp101",0,4,3,"wardp101",11,611955NY1.EVN.regular.sub.csv",146

"NY1195505081",7,1,"kattr101",1,9,11,"corwa101",1,611955NY1.EVN.regular.sub.csv",147

"NY1195505081",7,1,"facer101",0,9,1,"littd102",1,651955NY1.EVN.regular.sub.csv",148

"NY1195505081",8,0,"kattr101",1,9,2,"kattr101",11,681955NY1.EVN.regular.sub.csv",149

"NY1195505081",8,0,"grism101",1,8,1,"grasm101",2,681955NY1.EVN.regular.sub.csv",150

"NY1195505081",8,1,"mejir101",0,6,7,"lyncj102",7,731955NY1.EVN.regular.sub.csv",151

"NY1195505081",8,1,"thomh103",1,7,11,"gardb101",5,731955NY1.EVN.regular.sub.csv",152

"NY1195505081",8,1,"rhodd101",1,8,11,"grism101",1,741955NY1.EVN.regular.sub.csv",153

"NY1195505081",9,0,"thomh103",1,7,5,"thomh103",11,761955NY1.EVN.regular.sub.csv",154

"NY1195505081",9,0,"magls101",1,8,1,"rhodd101",11,761955NY1.EVN.regular.sub.csv",155

"NY1195505082",3,0,"wilhh101",1,9,1,"liddd101",1,211955NY1.EVN.regular.sub.csv",156

"NY1195505082",5,0,"magls101",1,9,1,"wilhh101",1,451955NY1.EVN.regular.sub.csv",157

"NY1195505082",6,0,"lyncj102",0,6,11,"mejir101",7,531955NY1.EVN.regular.sub.csv",158

"NY1195505082",6,0,"wardp101",0,9,11,"law-v101",1,561955NY1.EVN.regular.sub.csv",159

"NY1195505082",6,1,"kingn101",0,9,1,"wardp101",11,581955NY1.EVN.regular.sub.csv",160

"NY1195505082",6,1,"lyncj102",0,6,7,"lyncj102",11,581955NY1.EVN.regular.sub.csv",161

"NY1195505082",8,0,"irvim101",1,4,7,"rhodd101",7,721955NY1.EVN.regular.sub.csv",162

"NY1195505082",9,0,"atwet101",0,9,11,"kingn101",1,781955NY1.EVN.regular.sub.csv",163

"NY1195505270",7,1,"hofmb101",1,7,11,"willd102",4,521955NY1.EVN.regular.sub.csv",164

"NY1195505270",8,0,"gardb101",1,7,4,"hofmb101",11,571955NY1.EVN.regular.sub.csv",165

"NY1195505270",8,1,"roebe101",0,9,1,"erskc101",1,641955NY1.EVN.regular.sub.csv",166

"NY1195505270",9,0,"kellf102",0,9,11,"roebe101",1,691955NY1.EVN.regular.sub.csv",167

"NY1195505280",6,1,"rhodd101",1,6,11,"irvim101",7,461955NY1.EVN.regular.sub.csv",168

"NY1195505280",6,1,"roebe101",0,9,1,"loesb101",1,471955NY1.EVN.regular.sub.csv",169

"NY1195505280",6,1,"gords101",1,9,11,"hearj102",1,491955NY1.EVN.regular.sub.csv",170

"NY1195505280",7,0,"rhodd101",1,6,7,"rhodd101",11,501955NY1.EVN.regular.sub.csv",171

"NY1195505280",7,0,"grism101",1,9,1,"gords101",11,501955NY1.EVN.regular.sub.csv",172

"NY1195505280",8,1,"taylb102",1,8,11,"westw101",2,651955NY1.EVN.regular.sub.csv",173

"NY1195505280",8,1,"amalj101",1,8,12,"taylb102",11,661955NY1.EVN.regular.sub.csv",174

"NY1195505280",8,1,"hofmb101",1,9,11,"grism101",1,661955NY1.EVN.regular.sub.csv",175

"NY1195505280",9,0,"kattr101",1,8,2,"amalj101",12,671955NY1.EVN.regular.sub.csv",176

"NY1195505280",9,0,"wilhh101",1,9,1,"hofmb101",11,671955NY1.EVN.regular.sub.csv",177

"NY1195505290",2,0,"corwa101",1,9,1,"antoj103",1,171955NY1.EVN.regular.sub.csv",178

"NY1195505290",3,0,"wilhh101",1,9,1,"corwa101",1,281955NY1.EVN.regular.sub.csv",179

"NY1195505290",5,0,"kattr101",1,8,2,"westw101",2,451955NY1.EVN.regular.sub.csv",180

"NY1195505290",5,1,"gardb101",1,9,11,"wilhh101",1,481955NY1.EVN.regular.sub.csv",181

"NY1195505290",6,0,"grism101",1,9,1,"gardb101",11,561955NY1.EVN.regular.sub.csv",182

"NY1195505290",8,1,"thomh103",1,7,11,"willd102",4,791955NY1.EVN.regular.sub.csv",183

"NY1195505290",8,1,"hughj103",0,9,1,"podrj101",1,791955NY1.EVN.regular.sub.csv",184

"NY1195505290",8,1,"rhodd101",1,8,11,"kattr101",2,801955NY1.EVN.regular.sub.csv",185

"NY1195505290",8,1,"taylb102",1,9,11,"grism101",1,811955NY1.EVN.regular.sub.csv",186

"NY1195505290",9,0,"thomh103",1,7,4,"thomh103",11,821955NY1.EVN.regular.sub.csv",187

"NY1195505290",9,0,"hofmb101",1,8,2,"rhodd101",11,821955NY1.EVN.regular.sub.csv",188

"NY1195505290",9,0,"gielp101",1,9,1,"taylb102",11,821955NY1.EVN.regular.sub.csv",189

"NY1195505301",8,0,"blaym101",0,9,11,"dickm101",1,551955NY1.EVN.regular.sub.csv",190

"NY1195505301",8,0,"willd102",1,7,4,"hofmb101",4,591955NY1.EVN.regular.sub.csv",191

"NY1195505301",8,0,"grism101",1,9,1,"gomer101",1,591955NY1.EVN.regular.sub.csv",192

"NY1195505301",8,1,"simmc101",0,9,1,"blaym101",11,621955NY1.EVN.regular.sub.csv",193

"NY1195505301",8,1,"gords101",1,4,11,"thomh103",5,641955NY1.EVN.regular.sub.csv",194

"NY1195505301",8,1,"irvim101",1,6,11,"rhodd101",7,661955NY1.EVN.regular.sub.csv",195

"NY1195505301",9,0,"gords101",1,4,5,"gords101",11,671955NY1.EVN.regular.sub.csv",196

"NY1195505301",9,0,"irvim101",1,6,7,"irvim101",11,671955NY1.EVN.regular.sub.csv",197

"NY1195505301",9,0,"lopas101",0,9,11,"simmc101",1,691955NY1.EVN.regular.sub.csv",198

"NY1195505301",9,0,"mccaw102",1,9,1,"grism101",1,701955NY1.EVN.regular.sub.csv",199

"NY1195505302",4,1,"lowrp101",0,2,7,"lowrp101",9,251955NY1.EVN.regular.sub.csv",200

"NY1195505302",4,1,"ennid101",0,4,9,"ennid101",7,251955NY1.EVN.regular.sub.csv",201

"NY1195505302",5,1,"willd102",1,9,11,"liddd101",1,381955NY1.EVN.regular.sub.csv",202

"NY1195505302",6,0,"gielp101",1,9,1,"willd102",11,391955NY1.EVN.regular.sub.csv",203

"NY1195505302",6,0,"gorbg101",0,4,11,"ennid101",9,391955NY1.EVN.regular.sub.csv",204

"NY1195505302",6,1,"gorbg101",0,4,9,"gorbg101",11,421955NY1.EVN.regular.sub.csv",205

"NY1195505302",8,1,"gardb101",1,9,11,"gielp101",1,561955NY1.EVN.regular.sub.csv",206

"NY1195505302",8,1,"meyej101",0,9,1,"kuzab101",1,601955NY1.EVN.regular.sub.csv",207

"NY1195505302",9,0,"wilhh101",1,9,1,"gardb101",11,621955NY1.EVN.regular.sub.csv",208

"NY1195505302",9,1,"rhodd101",1,7,11,"irvim101",7,681955NY1.EVN.regular.sub.csv",209

"NY1195505302",9,1,"thomh103",1,8,11,"kattr101",2,691955NY1.EVN.regular.sub.csv",210

"NY1195505302",9,1,"taylb102",1,9,11,"wilhh101",1,701955NY1.EVN.regular.sub.csv",211

"NY1195505310",8,0,"willd102",1,7,4,"hofmb101",4,551955NY1.EVN.regular.sub.csv",212

"NY1195505310",8,1,"amalj101",1,8,12,"westw101",2,611955NY1.EVN.regular.sub.csv",213

"NY1195505310",9,0,"kattr101",1,8,2,"amalj101",12,641955NY1.EVN.regular.sub.csv",214

"NY1195506010",7,1,"gords101",1,8,11,"westw101",2,531955NY1.EVN.regular.sub.csv",215

"NY1195506010",8,0,"kattr101",1,8,2,"gords101",11,541955NY1.EVN.regular.sub.csv",216

"NY1195506010",8,1,"gardb101",1,9,11,"hearj102",1,571955NY1.EVN.regular.sub.csv",217

"NY1195506010",9,0,"mccaw102",1,9,1,"gardb101",11,601955NY1.EVN.regular.sub.csv",218

"NY1195506010",9,0,"palys101",0,6,11,"thurb101",7,621955NY1.EVN.regular.sub.csv",219

"NY1195506010",9,1,"palys101",0,6,7,"palys101",11,661955NY1.EVN.regular.sub.csv",220

"NY1195506010",9,1,"lockw101",1,9,11,"mccaw102",1,721955NY1.EVN.regular.sub.csv",221

"NY1195506020",3,1,"klipj101",0,9,1,"collj102",1,291955NY1.EVN.regular.sub.csv",222

"NY1195506020",7,0,"jablr101",0,9,11,"klipj101",1,561955NY1.EVN.regular.sub.csv",223

"NY1195506020",7,1,"podbb101",0,9,1,"jablr101",11,581955NY1.EVN.regular.sub.csv",224

"NY1195506030",3,0,"gielp101",1,9,1,"monzr101",1,211955NY1.EVN.regular.sub.csv",225

"NY1195506030",6,1,"amalj101",1,8,12,"kattr101",2,431955NY1.EVN.regular.sub.csv",226

"NY1195506030",6,1,"rhodd101",1,9,11,"gielp101",1,431955NY1.EVN.regular.sub.csv",227

"NY1195506030",7,0,"westw101",1,8,2,"amalj101",12,461955NY1.EVN.regular.sub.csv",228

"NY1195506030",7,0,"wilhh101",1,9,1,"rhodd101",11,461955NY1.EVN.regular.sub.csv",229

"NY1195506030",8,1,"hofmb101",1,8,11,"westw101",2,601955NY1.EVN.regular.sub.csv",230

"NY1195506030",8,1,"irvim101",1,9,11,"wilhh101",1,611955NY1.EVN.regular.sub.csv",231

"NY1195506030",9,0,"hofmb101",1,8,2,"hofmb101",11,631955NY1.EVN.regular.sub.csv",232

"NY1195506030",9,0,"grism101",1,9,1,"irvim101",11,631955NY1.EVN.regular.sub.csv",233

"NY1195506040",6,0,"bolgj101",0,8,12,"coopw102",2,401955NY1.EVN.regular.sub.csv",234

"NY1195506040",6,0,"baumf101",0,9,11,"pollh101",1,401955NY1.EVN.regular.sub.csv",235

"NY1195506040",6,1,"chith101",0,8,2,"bolgj101",12,431955NY1.EVN.regular.sub.csv",236

"NY1195506040",6,1,"andrj102",0,9,1,"baumf101",11,431955NY1.EVN.regular.sub.csv",237

"NY1195506040",7,0,"wilhh101",1,9,1,"gomer101",1,531955NY1.EVN.regular.sub.csv",238

"NY1195506040",7,1,"jeffh101",0,9,1,"andrj102",1,561955NY1.EVN.regular.sub.csv",239

"NY1195506040",8,0,"grism101",1,9,1,"wilhh101",1,641955NY1.EVN.regular.sub.csv",240

"NY1195506040",8,1,"lockw101",1,8,11,"kattr101",2,671955NY1.EVN.regular.sub.csv",241

"NY1195506040",8,1,"rhodd101",1,9,11,"grism101",1,681955NY1.EVN.regular.sub.csv",242

"NY1195506040",9,0,"westw101",1,8,2,"lockw101",11,711955NY1.EVN.regular.sub.csv",243

"NY1195506040",9,0,"mccaw102",1,9,1,"rhodd101",11,711955NY1.EVN.regular.sub.csv",244

"NY1195506040",10,1,"taylb102",1,9,11,"mccaw102",1,851955NY1.EVN.regular.sub.csv",245

"NY1195506040",11,0,"liddd101",1,9,1,"taylb102",11,871955NY1.EVN.regular.sub.csv",246

"NY1195506040",11,0,"merrl102",0,8,11,"chith101",2,901955NY1.EVN.regular.sub.csv",247

"NY1195506040",11,0,"gielp101",1,9,1,"liddd101",1,901955NY1.EVN.regular.sub.csv",248

"NY1195506040",11,0,"saueh101",0,9,11,"jeffh101",1,911955NY1.EVN.regular.sub.csv",249

"NY1195506040",11,1,"mccuc101",0,8,2,"merrl102",11,931955NY1.EVN.regular.sub.csv",250

"NY1195506040",11,1,"hackw102",0,9,1,"saueh101",11,931955NY1.EVN.regular.sub.csv",251

"NY1195506040",12,1,"monzr101",1,6,12,"gords101",5,1051955NY1.EVN.regular.sub.csv",252

"NY1195506040",12,1,"hofmb101",1,9,11,"gielp101",1,1081955NY1.EVN.regular.sub.csv",253

"NY1195506051",6,1,"andrj102",0,9,1,"davij103",1,481955NY1.EVN.regular.sub.csv",254

"NY1195506051",8,1,"jeffh101",0,9,1,"andrj102",1,611955NY1.EVN.regular.sub.csv",255

