"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1192604130","19260413",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","pettj103","barnv101","klemb901","hartb901","(none)","(none)","","",45000,"98","Tom Eckel","Tom Eckel","1996/04/02 5:49AM","",1,0,0,0,-1,0,0,0,125,9,3,0,8,1,2,1,10,4,"pettj103","barnv101","","","stocm101",4,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"cox-d101",9,"marar101",6,"debeh101",2,"pettj103",1,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"barnv101",1,"","mcnat101","","",,,54,,,,001000200,000000000,33,3,0,0,3,3,0,0,4,0,7,0,0,0,0,1,0,0,0,0,27,11,0,1,0,27,1,0,0,0,1,0,0,3,0,2,0,1,1,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jesse Petty","Virgil Barnes","(none)","wheaz101","Zach Wheat","Milt Stock","William Marriott","Zach Wheat","Jack Fournier","Gus Felix","Dick Cox","Rabbit Maranville","Hank DeBerry","Jesse Petty","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Virgil Barnes",,,"1926NY1.EVN.regular.game.csv",2
"NY1192604140","19260414",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","barnj102","ringj101","hartb901","klemb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 12:38PM","",0,0,0,0,-1,0,0,0,130,9,5,9,11,12,2,2,9,9,"ringj101","barnj102","","","stocm101",4,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"cox-d101",9,"marar101",6,"oneim102",2,"barnj102",1,"grohh101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"ringj101",1,"ehrhr101","","","",,,51,,,,201000011,10005102x,36,1,0,0,4,0,1,1,3,0,2,1,0,1,0,3,8,8,0,0,24,11,0,1,0,34,3,1,1,9,2,0,1,5,1,4,0,1,1,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jimmy Ring","Jess Barnes","(none)","younr101","Ross Youngs","Milt Stock","William Marriott","Zach Wheat","Jack Fournier","Gus Felix","Dick Cox","Rabbit Maranville","Mickey O'Neil","Jess Barnes","Heinie Groh","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Jimmy Ring",,,"1926NY1.EVN.regular.game.csv",3
"NY1192604160","19260416",0,"Friday",0,"F","D","BRO","NY1","NYC14","grimb101","scotj101","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 1:07PM","",0,0,0,0,-1,0,0,0,101,9,2,3,7,8,0,2,6,6,"scotj101","grimb101","","","dowds101",4,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"jacom102",9,"marar101",6,"hargc101",2,"grimb101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"scotj101",1,"","","","",,,51,,,,010000001,11000100x,32,2,0,1,2,1,0,1,1,0,2,0,0,2,0,1,3,3,0,0,24,12,0,0,0,28,1,0,0,3,0,2,0,3,0,2,1,2,0,0,1,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Jack Scott","Burleigh Grimes","(none)","snydf101","Frank Snyder","Snooks Dowd","William Marriott","Zach Wheat","Jack Fournier","Gus Felix","Merwin Jacobson","Rabbit Maranville","Charlie Hargreaves","Burleigh Grimes","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Frank Snyder","Jack Scott",,,"1926NY1.EVN.regular.game.csv",4
"NY1192604170","19260417",0,"Saturday",0,"F","D","BSN","NY1","NYC14","genej101","mcquh101","klemb901","hartb901","(none)","(none)","","",5000,"98","Tom Eckel","Tom Eckel","1996/04/03 1:56PM","",0,0,0,0,-1,0,0,0,112,9,2,4,7,9,1,0,5,7,"mcquh101","genej101","","","gautd101",4,"wilsf101",7,"welsj101",9,"browe102",8,"burrd101",3,"johnj107",5,"bancd101",6,"taylz101",2,"genej101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"hartg102",2,"mcquh101",1,"","","","",,,51,,,,000200000,10100200x,31,1,1,0,2,0,0,0,3,0,1,0,1,0,0,1,4,4,0,0,23,11,0,3,0,30,4,1,0,4,0,0,0,5,0,3,3,1,2,0,1,2,2,0,0,22,14,0,0,0,,,,,,,,,,,"Hugh McQuillan","Joe Genewich","(none)","tysot102","Ty Tyson","Doc Gautreau","Frank Wilson","Jimmy Welsh","Eddie Brown","Dick Burrus","Jimmy Johnston","Dave Bancroft","Zack Taylor","Joe Genewich","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Grover Hartley","Hugh McQuillan",,,"1926NY1.EVN.regular.game.csv",5
"NY1192604190","19260419",0,"Monday",0,"F","D","BSN","NY1","NYC14","ryanr101","barnv101","hartb901","klemb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1996/04/03 5:27AM","",0,0,0,0,-1,0,0,0,115,9,3,8,10,13,1,3,10,4,"barnv101","ryanr101","","","bancd101",6,"johnj107",5,"browe102",8,"burrd101",3,"welsj101",9,"wilsf101",7,"taylz101",2,"gautd101",4,"ryanr101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"hartg102",2,"barnv101",1,"hearb101","","","",,,51,,,,000001101,20002400x,36,3,0,0,3,1,0,0,3,0,1,0,0,2,0,2,6,6,0,0,24,14,0,0,0,30,2,1,0,7,0,5,0,1,0,1,1,2,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Virgil Barnes","Rosy Ryan","(none)","younr101","Ross Youngs","Dave Bancroft","Jimmy Johnston","Eddie Brown","Dick Burrus","Jimmy Welsh","Frank Wilson","Zack Taylor","Doc Gautreau","Rosy Ryan","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","George Kelly","Ty Tyson","Travis Jackson","Grover Hartley","Virgil Barnes",,,"1926NY1.EVN.regular.game.csv",6
"NY1192605030","19260503",0,"Monday",0,"F","D","PHI","NY1","NYC14","deanw101","wisnj101","mclap901","mccob104","(none)","riglc901","","",7500,"98","Tom Eckel","Tom Eckel","1993/09/08 9:17PM","",0,0,0,0,-1,0,0,0,117,9,2,11,6,12,3,1,6,6,"wisnj101","deanw101","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"henlb101",2,"deanw101",1,"lindf101",5,"frisf101",4,"younr101",9,"meusi101",7,"terrb101",3,"tysot102",8,"jackt101",6,"snydf101",2,"wisnj101",1,"pierr101","","","",,,51,,,,000000020,30005111x,34,0,0,1,2,0,0,0,1,0,2,0,0,0,0,2,7,7,0,0,24,14,0,0,0,36,4,1,0,11,0,2,0,3,0,2,1,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Wisner","Wayland Dean","(none)","terrb101","Bill Terry","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Bernie Friberg","Butch Henline","Wayland Dean","Freddy Lindstrom","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","Ty Tyson","Travis Jackson","Frank Snyder","Jack Wisner",,,"1926NY1.EVN.regular.game.csv",7
"NY1192605251","19260525",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","barnj102","greek101","rearb901","pfirc901","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:55PM","",0,0,0,0,-1,0,0,0,108,9,1,5,3,5,2,0,3,2,"greek101","barnj102","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"barnj102",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"snydf101",2,"greek101",1,"ehrhr101","","","",,,51,,,,000010000,04000100x,28,1,0,0,1,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,12,0,0,0,28,0,0,1,5,0,0,0,3,0,1,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Kent Greenfield","Jess Barnes","(none)","farrd101","Doc Farrell","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jess Barnes","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Al Moore","Doc Farrell","Frank Snyder","Kent Greenfield",,,"1926NY1.EVN.regular.game.csv",8
"NY1192605252","19260525",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","grimb101","scotj101","pfirc901","quige901","(none)","rearb901","","",30000,"98","Tom Eckel","Tom Eckel","1993/09/09 2:08PM","",0,0,0,0,-1,0,0,0,120,9,5,8,12,11,2,1,12,5,"scotj101","grimb101","","","wittw101",8,"fewsc101",4,"wheaz101",7,"fourj101",3,"hermb102",9,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"florp101",2,"scotj101",1,"mcwed101","","","",,,51,,,,002000021,00010052x,37,4,0,1,5,2,1,0,4,0,2,0,0,0,0,2,6,6,0,0,24,13,0,0,0,34,2,0,0,8,0,1,0,2,0,1,0,1,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Scott","Burleigh Grimes","(none)","florp101","Paul Florence","Whitey Witt","Chick Fewster","Zach Wheat","Jack Fournier","Babe Herman","Johnny Butler","Rabbit Maranville","Charlie Hargreaves","Burleigh Grimes","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Al Moore","Doc Farrell","Paul Florence","Jack Scott",,,"1926NY1.EVN.regular.game.csv",9
"NY1192605260","19260526",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mcgrb101","fitzf101","rearb901","quige901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 2:52PM","",0,0,0,0,-1,0,0,0,120,9,3,5,9,12,2,2,10,7,"fitzf101","mcgrb101","ringj101","","wittw101",8,"fewsc101",4,"wheaz101",7,"fourj101",3,"hermb102",9,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"moora103",8,"farrd101",6,"florp101",2,"fitzf101",1,"ehrhr101","ringj101","","",,,51,,,,000000030,01100300x,35,1,0,0,3,0,1,0,4,0,2,0,0,2,0,2,5,5,1,0,24,9,0,2,0,32,3,1,1,4,1,2,0,1,0,5,0,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Bob McGraw","Jimmy Ring","moora103","Al Moore","Whitey Witt","Chick Fewster","Zach Wheat","Jack Fournier","Babe Herman","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Bob McGraw","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Al Moore","Doc Farrell","Paul Florence","Freddie Fitzsimmons",,,"1926NY1.EVN.regular.game.csv",10
"NY1192606050","19260605",0,"Saturday",0,"F","D","BRO","NY1","NYC14","pettj103","greek101","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 6:48PM","",0,0,0,0,-1,0,0,0,105,9,0,1,3,8,1,0,3,8,"greek101","pettj103","","","jacom102",9,"butlj101",5,"hermb102",7,"fourj101",3,"felig101",8,"fewsc101",4,"marar101",6,"oneim102",2,"pettj103",1,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"snydf101",2,"greek101",1,"","","","",,,52,,,,000000000,000000001,29,1,0,0,0,0,0,0,1,0,8,0,1,0,0,1,1,1,0,0,25,8,0,0,0,34,2,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Kent Greenfield","Jesse Petty","(none)","farrd101","Doc Farrell","Merwin Jacobson","Johnny Butler","Babe Herman","Jack Fournier","Gus Felix","Chick Fewster","Rabbit Maranville","Mickey O'Neil","Jesse Petty","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Frank Snyder","Kent Greenfield",,,"1926NY1.EVN.regular.game.csv",11
