"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199104080",4,0,"bernt001",1,5,4,"whitl001",4,33,"1991DET.EVA.regular.sub.csv",2
"DET199104080",6,0,"petrd001",1,0,1,"tanaf001",1,49,"1991DET.EVA.regular.sub.csv",3
"DET199104080",6,0,"nokem001",0,7,11,"leyrj001",2,50,"1991DET.EVA.regular.sub.csv",4
"DET199104080",6,0,"lovut001",0,8,11,"blowm001",5,51,"1991DET.EVA.regular.sub.csv",5
"DET199104080",6,1,"nokem001",0,7,2,"nokem001",11,54,"1991DET.EVA.regular.sub.csv",6
"DET199104080",6,1,"lovut001",0,8,5,"lovut001",11,54,"1991DET.EVA.regular.sub.csv",7
"DET199104080",7,0,"gibsp001",1,0,1,"petrd001",1,57,"1991DET.EVA.regular.sub.csv",8
"DET199104080",7,1,"cadag001",0,0,1,"leart001",1,61,"1991DET.EVA.regular.sub.csv",9
"DET199104080",7,1,"plune001",0,0,1,"cadag001",1,64,"1991DET.EVA.regular.sub.csv",10
"DET199104080",8,0,"velar001",0,7,11,"nokem001",2,69,"1991DET.EVA.regular.sub.csv",11
"DET199104080",8,1,"velar001",0,7,5,"velar001",11,71,"1991DET.EVA.regular.sub.csv",12
"DET199104080",8,1,"gereb001",0,8,2,"lovut001",5,71,"1991DET.EVA.regular.sub.csv",13
"DET199104080",8,1,"farrs001",0,0,1,"plune001",1,77,"1991DET.EVA.regular.sub.csv",14
"DET199104080",9,0,"hennm001",1,0,1,"gibsp001",1,79,"1991DET.EVA.regular.sub.csv",15
"DET199104080",9,0,"hallm001",0,9,11,"espia001",6,79,"1991DET.EVA.regular.sub.csv",16
"DET199104100",7,0,"ceruj001",1,0,1,"terrw001",1,51,"1991DET.EVA.regular.sub.csv",17
"DET199104100",7,0,"meulh001",0,5,11,"hallm001",7,52,"1991DET.EVA.regular.sub.csv",18
"DET199104100",7,1,"meulh001",0,5,7,"meulh001",11,53,"1991DET.EVA.regular.sub.csv",19
"DET199104100",8,0,"leyrj001",0,8,11,"lovut001",5,58,"1991DET.EVA.regular.sub.csv",20
"DET199104100",8,1,"espia001",0,8,6,"leyrj001",11,60,"1991DET.EVA.regular.sub.csv",21
"DET199104100",8,1,"velar001",0,9,5,"velar001",6,60,"1991DET.EVA.regular.sub.csv",22
"DET199104100",8,1,"shelj001",1,9,11,"cuylm001",8,63,"1991DET.EVA.regular.sub.csv",23
"DET199104100",9,0,"shelj001",1,9,8,"shelj001",11,64,"1991DET.EVA.regular.sub.csv",24
"DET199104100",9,1,"cadag001",0,0,1,"sands001",1,71,"1991DET.EVA.regular.sub.csv",25
"DET199104100",9,1,"incap001",1,2,11,"mosel001",7,71,"1991DET.EVA.regular.sub.csv",26
"DET199104110",4,0,"gibsp001",1,0,1,"gullb001",1,36,"1991DET.EVA.regular.sub.csv",27
"DET199104110",4,0,"barfj001",0,5,11,"hallm001",9,36,"1991DET.EVA.regular.sub.csv",28
"DET199104110",4,1,"barfj001",0,5,9,"barfj001",11,39,"1991DET.EVA.regular.sub.csv",29
"DET199104110",5,0,"blowm001",0,8,11,"lovut001",5,45,"1991DET.EVA.regular.sub.csv",30
"DET199104110",5,1,"habyj001",0,0,1,"eilad001",1,47,"1991DET.EVA.regular.sub.csv",31
"DET199104110",5,1,"blowm001",0,8,5,"blowm001",11,47,"1991DET.EVA.regular.sub.csv",32
"DET199104110",6,1,"guetl001",0,0,1,"habyj001",1,59,"1991DET.EVA.regular.sub.csv",33
"DET199104110",7,0,"leyrj001",0,6,11,"nokem001",2,62,"1991DET.EVA.regular.sub.csv",34
"DET199104110",7,0,"petrd001",1,0,1,"gibsp001",1,62,"1991DET.EVA.regular.sub.csv",35
"DET199104110",7,1,"leyrj001",0,6,2,"leyrj001",11,64,"1991DET.EVA.regular.sub.csv",36
"DET199104110",7,1,"plune001",0,0,1,"guetl001",1,67,"1991DET.EVA.regular.sub.csv",37
"DET199104110",8,0,"hennm001",1,0,1,"petrd001",1,73,"1991DET.EVA.regular.sub.csv",38
"DET199104110",8,0,"lusas001",0,9,11,"velar001",6,74,"1991DET.EVA.regular.sub.csv",39
"DET199104110",8,1,"espia001",0,9,6,"lusas001",11,76,"1991DET.EVA.regular.sub.csv",40
"DET199104110",8,1,"cadag001",0,0,1,"plune001",1,82,"1991DET.EVA.regular.sub.csv",41
"DET199104110",8,1,"allaa001",1,7,11,"tettm001",2,82,"1991DET.EVA.regular.sub.csv",42
"DET199104110",8,1,"gereb001",0,6,2,"leyrj001",2,83,"1991DET.EVA.regular.sub.csv",43
"DET199104110",9,0,"allaa001",1,7,2,"allaa001",11,84,"1991DET.EVA.regular.sub.csv",44
