"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192904240","19290424",0,"Wednesday",0,"F","D","CLE","DET","DET04","miljj101","sorrv101","dinnb101","nalld901","(none)","geish901","","",35000,"39,56","Wayne Townsend","Wayne Townsend","2002/06/18 7:15PM","",1,0,0,0,-1,2,4,0,135,9,6,7,14,14,2,1,11,13,"sorrv101","miljj101","stonl101","","tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"portd101",9,"fonsl101",3,"jamic101",7,"sewel101",2,"miljj101",1,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"johnr102",7,"phile102",2,"schuh105",6,"sorrv101",1,"hollk101","stonl101","","",,,51,,,,000302001,05100100x,40,6,0,0,5,0,1,0,3,0,6,1,0,0,0,3,6,6,0,0,24,14,0,1,0,37,3,0,1,5,0,0,1,6,2,4,1,0,1,0,2,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Vic Sorrell","Johnny Miljus","Lil Stoner","phile102","Eddie Phillips","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Dick Porter","Lew Fonseca","Charlie Jamieson","Luke Sewell","Johnny Miljus","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Roy Johnson","Eddie Phillips","Heinie Schuble","Vic Sorrell",,
"DET192904250","19290425",0,"Thursday",0,"F","D","CLE","DET","DET04","hudlw101","yde-e101","nalld901","dinnb101","(none)","geish901","","",8500,"39,65,56","Ron Fisher","Ron Fisher","1989/05/08 2:15AM","",1,0,0,0,-1,0,0,0,102,9,0,5,8,10,1,1,9,6,"yde-e101","hudlw101","","","tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"morge102",9,"fonsl101",3,"jamic101",7,"sewel101",2,"hudlw101",1,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"johnr102",7,"phile102",2,"schuh105",6,"yde-e101",1,"","","","",,,51,,,,000000000,30002000x,33,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,5,5,1,0,24,15,0,1,0,32,1,1,0,5,1,0,0,2,0,0,3,0,1,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Emil Yde","Willis Hudlin","(none)","gehrc101","Charlie Gehringer","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Ed Morgan","Lew Fonseca","Charlie Jamieson","Luke Sewell","Willis Hudlin","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Roy Johnson","Eddie Phillips","Heinie Schuble","Emil Yde",,
"DET192904260","19290426",0,"Friday",0,"F","D","CLE","DET","DET04","ferrw101","white102","geish901","nalld901","(none)","dinnb101","","",0,"39,56","Wayne Townsend","Wayne Townsend","2002/06/18 8:45PM","",1,0,0,0,-1,0,0,0,141,9,11,5,20,12,2,3,9,7,"ferrw101","white102","","","tavej101",6,"lindc104",4,"avere101",8,"sewej101",5,"morge102",9,"fonsl101",3,"jamic101",7,"sewel101",2,"ferrw101",1,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"johnr102",7,"phile102",2,"schuh105",6,"white102",1,"","vange101","","",,,54,,,,010012106,010201001,43,4,0,0,10,1,1,0,2,0,3,0,2,0,0,1,4,4,0,0,27,18,0,1,0,34,2,2,0,5,0,2,0,3,0,3,0,1,1,0,4,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"Wes Ferrell","Earl Whitehill","(none)","","(none)","Jackie Tavener","Carl Lind","Earl Averill","Joe Sewell","Ed Morgan","Lew Fonseca","Charlie Jamieson","Luke Sewell","Wes Ferrell","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Roy Johnson","Eddie Phillips","Heinie Schuble","Earl Whitehill",,
"DET192904270","19290427",0,"Saturday",0,"F","D","SLA","DET","DET04","blaeg101","uhleg101","dinnb101","nalld901","(none)","geish901","","",20000,"128,102","Wayne Townsend","Wayne Townsend","2002/08/15 11:24AM","",1,0,0,0,-1,0,0,0,102,9,1,10,10,17,1,0,9,6,"uhleg101","blaeg101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"manic101",2,"blaeg101",1,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"johnr102",7,"phile102",2,"schuh105",6,"uhleg101",1,"stree101","","","",,,51,,,,001000000,30005020x,36,3,0,1,1,0,0,0,1,0,3,0,0,0,0,2,9,9,0,0,24,14,0,1,0,38,4,2,2,9,0,1,1,0,0,3,0,3,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"George Uhle","George Blaeholder","(none)","gehrc101","Charlie Gehringer","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Clyde Manion","George Blaeholder","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Roy Johnson","Eddie Phillips","Heinie Schuble","George Uhle",,
"DET192904280","19290428",0,"Sunday",0,"F","D","SLA","DET","DET04","coffd101","carro101","nalld901","dinnb101","(none)","geish901","","",0,"56,208","Wayne Townsend","Wayne Townsend","2017/07/20 4:16PM","",1,0,0,0,-1,2,0,0,133,9,6,3,7,6,1,2,11,6,"stewl101","smitg102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"coffd101",1,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"johnr102",7,"phile102",2,"schuh105",6,"carro101",1,"stewl101","pruda101","","",,,54,,,,114000000,300000000,34,4,0,0,6,1,0,2,7,0,4,0,0,0,0,2,3,3,0,0,15,6,0,1,0,31,4,0,0,3,0,1,1,3,0,4,0,0,1,0,3,5,5,1,0,16,7,0,1,0,,,,,,,,,,,"Lefty Stewart","George Smith","(none)","stewl101","Lefty Stewart","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Wally Schang","Dick Coffman","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Roy Johnson","Eddie Phillips","Heinie Schuble","Ownie Carroll",,
"DET192904290","19290429",0,"Monday",0,"F","D","SLA","DET","DET04","grays102","sorrv101","geish901","dinnb101","(none)","nalld901","","",4000,"128,102","Wayne Townsend","Wayne Townsend","2002/08/15 12:27PM","",1,0,0,0,-1,0,0,0,130,10,3,2,9,9,2,1,9,10,"grays102","sorrv101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"grays102",1,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"johnr102",7,"phile102",2,"schuh105",6,"sorrv101",1,"","","","",,,60,,,,0001010001,1000000100,35,1,1,0,3,3,0,0,4,2,4,1,0,0,0,1,1,1,0,0,30,13,1,1,0,39,3,0,0,2,0,1,0,2,0,3,0,0,1,0,1,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Sam Gray","Vic Sorrell","(none)","schuf101","Fred Schulte","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Wally Schang","Sam Gray","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Roy Johnson","Eddie Phillips","Heinie Schuble","Vic Sorrell",,
"DET192904300","19290430",0,"Tuesday",0,"F","D","SLA","DET","DET04","ogdej101","yde-e101","nalld901","dinnb101","(none)","geish901","","",5000,"102,56","Wayne Townsend","Wayne Townsend","2017/03/07 5:14PM","",1,0,0,0,-1,0,0,0,122,9,6,5,12,10,0,2,7,8,"collr104","yde-e101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"ogdej101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"yde-e101",1,"collr104","smitg102","","",,,54,,,,104001000,110200010,37,1,0,2,5,0,1,0,2,1,2,0,0,1,0,2,5,5,0,0,27,11,0,1,0,35,2,0,2,5,0,0,0,5,0,2,1,2,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Rip Collins","Emil Yde","(none)","schuf101","Fred Schulte","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Wally Schang","Jack Ogden","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Emil Yde",,
"DET192905040","19290504",0,"Saturday",0,"F","D","BOS","DET","DET04","ruffr101","sorrv101","owenb901","ormsr901","(none)","campb901","","",15000,"276","David W. Smith","David W. Smith","2017/11/02 2:48PM","",1,0,0,0,-1,0,0,0,110,9,1,2,6,9,2,0,4,11,"sorrv101","ruffr101","","","rothj101",8,"rhynh101",6,"scarr103",7,"taitd101",9,"regab101",4,"reevb101",5,"todtp101",3,"berrc103",2,"ruffr101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"sorrv101",1,"","","","",,,51,,,,000000100,00001001x,29,1,0,0,1,1,0,0,2,0,2,0,0,2,0,1,2,2,0,0,24,5,0,0,0,33,1,0,0,2,0,0,0,4,0,6,0,1,0,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Vic Sorrell","Red Ruffing","(none)","fothb101","Bob Fothergill","Jack Rothrock","Hal Rhyne","Russ Scarritt","Doug Taitt","Bill Regan","Bobby Reeves","Phil Todt","Charlie Berry","Red Ruffing","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","Vic Sorrell",,
"DET192905050","19290505",0,"Sunday",0,"F","D","BOS","DET","DET04","morre102","pruda101","ormsr901","owenb901","(none)","(none)","","",0,"209","David W. Smith","David W. Smith","2017/11/02 3:57PM","",1,0,0,0,-1,0,0,0,133,9,2,10,8,15,0,1,13,8,"pruda101","morre102","","","rothj101",8,"rhynh101",6,"scarr103",7,"taitd101",9,"gillg102",4,"reevb101",5,"todtp101",3,"hevij102",2,"morre102",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"pruda101",1,"durhe101","","","",,,51,,,,100000001,00250201x,33,2,0,0,2,1,1,0,7,0,4,1,0,1,0,3,10,10,0,0,24,11,0,0,0,38,5,1,2,10,0,0,0,4,0,6,3,1,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Augie Prudhomme","Ed Morris","(none)","heilh101","Harry Heilmann","Jack Rothrock","Hal Rhyne","Russ Scarritt","Doug Taitt","Grant Gillis","Bobby Reeves","Phil Todt","Johnnie Heving","Ed Morris","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Augie Prudhomme",,
"DET192905060","19290506",0,"Monday",0,"F","D","BOS","DET","DET04","gastm101","carro101","owenb901","ormsr901","(none)","(none)","","",1000,"56","Wayne Townsend","Wayne Townsend","2017/11/02 5:31PM","",1,0,0,0,-1,0,0,3,101,9,4,8,10,13,0,0,8,6,"carro101","gastm101","","","rothj101",8,"rhynh101",6,"scarr103",7,"taitd101",9,"gillg102",4,"reevb101",5,"todtp101",3,"gasta101",2,"gastm101",1,"johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"carro101",1,"baynb101","","","",,,51,,,,000011002,20102003x,35,1,0,0,4,0,1,0,3,0,3,0,0,1,0,2,8,8,0,0,14,10,0,2,0,33,3,0,2,8,0,1,0,4,0,1,0,1,2,0,1,4,4,0,0,10,3,0,1,0,,,,,,,,,,,"Ownie Carroll","Milt Gaston","(none)","heilh101","Harry Heilmann","Jack Rothrock","Hal Rhyne","Russ Scarritt","Doug Taitt","Grant Gillis","Bobby Reeves","Phil Todt","Alex Gaston","Milt Gaston","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","Ownie Carroll",,
