"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI200004170",9,1,"mantj001",0,5,3,"heltt001",3,81,"2000ARI.EVN.regular.sub.csv",71
"ARI200004170",9,1,"jimej001",0,6,1,"myerm001",1,81,"2000ARI.EVN.regular.sub.csv",72
"ARI200004180",7,1,"myerm001",0,9,1,"karls001",1,59,"2000ARI.EVN.regular.sub.csv",73
"ARI200004180",8,0,"ledea001",0,9,11,"myerm001",1,61,"2000ARI.EVN.regular.sub.csv",74
"ARI200004180",8,1,"lee-t002",1,6,11,"gilkb001",9,63,"2000ARI.EVN.regular.sub.csv",75
"ARI200004180",8,1,"belis001",0,9,1,"ledea001",11,63,"2000ARI.EVN.regular.sub.csv",76
"ARI200004180",8,1,"harrl001",1,9,11,"reyna001",1,66,"2000ARI.EVN.regular.sub.csv",77
"ARI200004180",8,1,"dipoj001",0,9,1,"belis001",1,68,"2000ARI.EVN.regular.sub.csv",78
"ARI200004180",9,0,"lee-t002",1,6,9,"lee-t002",11,71,"2000ARI.EVN.regular.sub.csv",79
"ARI200004180",9,0,"swing001",1,9,1,"harrl001",11,71,"2000ARI.EVN.regular.sub.csv",80
"ARI200004180",9,0,"shumt001",0,6,11,"bragd001",7,75,"2000ARI.EVN.regular.sub.csv",81
"ARI200004190",6,0,"sprir001",1,9,1,"andeb002",1,44,"2000ARI.EVN.regular.sub.csv",82
"ARI200004190",6,1,"jimej001",0,9,1,"astap001",1,51,"2000ARI.EVN.regular.sub.csv",83
"ARI200004190",6,1,"harrl001",1,9,11,"sprir001",1,52,"2000ARI.EVN.regular.sub.csv",84
"ARI200004190",7,0,"plesd001",1,9,1,"harrl001",11,53,"2000ARI.EVN.regular.sub.csv",85
"ARI200004190",7,1,"whitg001",0,9,1,"jimej001",1,62,"2000ARI.EVN.regular.sub.csv",86
"ARI200004190",7,1,"colbg001",1,4,11,"durae001",3,64,"2000ARI.EVN.regular.sub.csv",87
"ARI200004190",8,0,"colbg001",1,4,3,"colbg001",11,68,"2000ARI.EVN.regular.sub.csv",88
"ARI200004190",8,0,"morgm001",1,9,1,"plesd001",1,68,"2000ARI.EVN.regular.sub.csv",89
"ARI200004190",8,1,"tavaj001",0,8,1,"petrb001",2,72,"2000ARI.EVN.regular.sub.csv",90
"ARI200004190",8,1,"maynb001",0,9,2,"whitg001",1,72,"2000ARI.EVN.regular.sub.csv",91
"ARI200004190",8,1,"gilkb001",1,9,11,"morgm001",1,73,"2000ARI.EVN.regular.sub.csv",92
"ARI200004190",8,1,"friah001",1,8,12,"stink001",2,74,"2000ARI.EVN.regular.sub.csv",93
"ARI200004190",9,0,"milld002",1,8,2,"friah001",12,76,"2000ARI.EVN.regular.sub.csv",94
"ARI200004190",9,0,"swing001",1,9,1,"gilkb001",11,76,"2000ARI.EVN.regular.sub.csv",95
"ARI200004190",9,0,"kim-b001",1,9,1,"swing001",1,78,"2000ARI.EVN.regular.sub.csv",96
"ARI200004190",9,0,"huntb002",0,9,12,"maynb001",2,78,"2000ARI.EVN.regular.sub.csv",97
"ARI200004200",2,1,"bohab001",0,9,1,"arror001",1,15,"2000ARI.EVN.regular.sub.csv",98
"ARI200004200",7,0,"ledea001",0,4,11,"cirij001",5,52,"2000ARI.EVN.regular.sub.csv",99
"ARI200004200",7,1,"ledea001",0,4,5,"ledea001",11,54,"2000ARI.EVN.regular.sub.csv",100
"ARI200004200",8,0,"mantj001",0,9,11,"bohab001",1,62,"2000ARI.EVN.regular.sub.csv",101
"ARI200004200",8,1,"dipoj001",0,9,1,"mantj001",11,65,"2000ARI.EVN.regular.sub.csv",102
"ARI200004210",4,0,"sprir001",1,9,1,"stott001",1,36,"2000ARI.EVN.regular.sub.csv",103
"ARI200004210",5,0,"plesd001",1,8,1,"harrl001",5,47,"2000ARI.EVN.regular.sub.csv",104
"ARI200004210",5,0,"fox-a001",1,9,5,"sprir001",1,47,"2000ARI.EVN.regular.sub.csv",105
"ARI200004210",6,0,"riosa001",0,3,12,"bondb001",7,53,"2000ARI.EVN.regular.sub.csv",106
"ARI200004210",6,1,"riosa001",0,3,7,"riosa001",12,58,"2000ARI.EVN.regular.sub.csv",107
"ARI200004210",6,1,"colbg001",1,8,11,"plesd001",1,62,"2000ARI.EVN.regular.sub.csv",108
"ARI200004210",7,0,"friah001",1,8,6,"colbg001",11,65,"2000ARI.EVN.regular.sub.csv",109
"ARI200004210",7,0,"morgm001",1,1,1,"womat001",6,65,"2000ARI.EVN.regular.sub.csv",110
"ARI200004210",7,1,"benam001",0,1,9,"benam001",8,70,"2000ARI.EVN.regular.sub.csv",111
"ARI200004210",7,1,"murrc001",0,6,8,"burke001",9,70,"2000ARI.EVN.regular.sub.csv",112
"ARI200004210",8,1,"martr003",0,9,6,"ortir001",1,79,"2000ARI.EVN.regular.sub.csv",113
"ARI200004210",8,1,"embra001",0,7,1,"aurir001",6,79,"2000ARI.EVN.regular.sub.csv",114
"ARI200004210",8,1,"klasd001",1,9,11,"fox-a001",5,80,"2000ARI.EVN.regular.sub.csv",115
"ARI200004210",8,1,"gilkb001",1,1,11,"morgm001",1,81,"2000ARI.EVN.regular.sub.csv",116
"ARI200004210",9,0,"klasd001",1,9,5,"klasd001",11,83,"2000ARI.EVN.regular.sub.csv",117
"ARI200004210",9,0,"swing001",1,1,1,"gilkb001",11,83,"2000ARI.EVN.regular.sub.csv",118
"ARI200004210",9,1,"cresf001",0,4,4,"kentj001",4,88,"2000ARI.EVN.regular.sub.csv",119
"ARI200004210",9,1,"johnj006",0,7,1,"embra001",1,88,"2000ARI.EVN.regular.sub.csv",120
"ARI200004220",6,1,"snowj001",0,6,3,"davir002",3,48,"2000ARI.EVN.regular.sub.csv",121
"ARI200004220",7,0,"lee-t002",1,9,9,"daalo001",1,51,"2000ARI.EVN.regular.sub.csv",122
"ARI200004220",7,0,"kim-b001",1,6,1,"gilkb001",9,51,"2000ARI.EVN.regular.sub.csv",123
"ARI200004220",7,1,"stink001",1,7,12,"milld002",2,58,"2000ARI.EVN.regular.sub.csv",124
"ARI200004220",8,0,"stink001",1,7,2,"stink001",12,61,"2000ARI.EVN.regular.sub.csv",125
"ARI200004220",8,0,"benam001",0,9,11,"ruetk001",1,63,"2000ARI.EVN.regular.sub.csv",126
"ARI200004220",8,1,"johnj006",0,9,1,"benam001",11,66,"2000ARI.EVN.regular.sub.csv",127
"ARI200004220",8,1,"fulta001",0,9,1,"johnj006",1,69,"2000ARI.EVN.regular.sub.csv",128
"ARI200004220",8,1,"harrl001",1,6,11,"kim-b001",1,70,"2000ARI.EVN.regular.sub.csv",129
"ARI200004220",9,0,"mantm001",1,6,1,"harrl001",11,72,"2000ARI.EVN.regular.sub.csv",130
"ARI200004220",9,1,"fox-a001",1,8,11,"klasd001",5,77,"2000ARI.EVN.regular.sub.csv",131
"ARI200004220",9,1,"nen-r001",0,9,1,"fulta001",1,77,"2000ARI.EVN.regular.sub.csv",132
"ARI200004220",9,1,"durae001",1,1,11,"friah001",6,79,"2000ARI.EVN.regular.sub.csv",133
"ARI200004230",1,0,"andeb002",1,9,1,"reyna001",1,7,"2000ARI.EVN.regular.sub.csv",134
"ARI200004230",4,1,"friah001",1,9,11,"andeb002",1,38,"2000ARI.EVN.regular.sub.csv",135
"ARI200004230",5,0,"morgm001",1,9,1,"friah001",11,41,"2000ARI.EVN.regular.sub.csv",136
"ARI200004230",6,1,"fulta001",0,9,1,"nathj001",1,54,"2000ARI.EVN.regular.sub.csv",137
"ARI200004230",6,1,"gilkb001",1,9,11,"morgm001",1,55,"2000ARI.EVN.regular.sub.csv",138
"ARI200004230",7,0,"swing001",1,9,1,"gilkb001",11,58,"2000ARI.EVN.regular.sub.csv",139
"ARI200004230",8,0,"davir002",0,9,11,"fulta001",1,69,"2000ARI.EVN.regular.sub.csv",140
"ARI200004230",8,1,"johnj006",0,9,1,"davir002",11,70,"2000ARI.EVN.regular.sub.csv",141
"ARI200004230",8,1,"harrl001",1,9,11,"swing001",1,72,"2000ARI.EVN.regular.sub.csv",142
"ARI200004230",9,0,"plesd001",1,9,1,"harrl001",11,75,"2000ARI.EVN.regular.sub.csv",143
"ARI200004230",9,1,"benam001",0,1,7,"benam001",8,80,"2000ARI.EVN.regular.sub.csv",144
"ARI200004230",9,1,"murrc001",0,9,8,"johnj006",1,80,"2000ARI.EVN.regular.sub.csv",145
"ARI200004230",9,1,"embra001",0,3,1,"bondb001",7,80,"2000ARI.EVN.regular.sub.csv",146
"ARI200005050",6,0,"gomec001",0,9,11,"hitcs001",1,41,"2000ARI.EVN.regular.sub.csv",147
"ARI200005050",6,1,"palav001",0,9,1,"gomec001",11,48,"2000ARI.EVN.regular.sub.csv",148
"ARI200005050",7,0,"gonzw001",0,9,11,"palav001",1,55,"2000ARI.EVN.regular.sub.csv",149
"ARI200005050",7,1,"almac001",0,9,1,"gonzw001",11,56,"2000ARI.EVN.regular.sub.csv",150
"ARI200005050",8,1,"walkk001",0,9,1,"almac001",1,63,"2000ARI.EVN.regular.sub.csv",151
"ARI200005060",2,1,"walkk001",0,9,1,"loper001",1,24,"2000ARI.EVN.regular.sub.csv",152
"ARI200005060",5,1,"palav001",0,9,1,"walkk001",1,47,"2000ARI.EVN.regular.sub.csv",153
"ARI200005060",7,0,"roskj001",0,9,11,"palav001",1,60,"2000ARI.EVN.regular.sub.csv",154
"ARI200005060",7,1,"whism001",0,9,1,"roskj001",11,62,"2000ARI.EVN.regular.sub.csv",155
"ARI200005060",7,1,"colbg001",1,9,11,"andeb002",1,66,"2000ARI.EVN.regular.sub.csv",156
"ARI200005060",8,0,"kim-b001",1,9,1,"colbg001",11,68,"2000ARI.EVN.regular.sub.csv",157
"ARI200005060",8,1,"myerr002",0,9,1,"whism001",1,71,"2000ARI.EVN.regular.sub.csv",158
"ARI200005060",9,0,"sprir001",1,9,1,"kim-b001",1,74,"2000ARI.EVN.regular.sub.csv",159
"ARI200005070",5,1,"almac001",0,9,1,"clemm001",1,53,"2000ARI.EVN.regular.sub.csv",160
"ARI200005070",6,0,"dehak001",0,9,11,"almac001",1,60,"2000ARI.EVN.regular.sub.csv",161
"ARI200005070",6,0,"swing001",1,9,1,"stott001",1,60,"2000ARI.EVN.regular.sub.csv",162
"ARI200005070",6,0,"roskj001",0,9,11,"dehak001",11,60,"2000ARI.EVN.regular.sub.csv",163
"ARI200005070",6,1,"whism001",0,9,1,"roskj001",11,61,"2000ARI.EVN.regular.sub.csv",164
"ARI200005070",7,1,"gomec001",0,2,6,"jackd003",6,67,"2000ARI.EVN.regular.sub.csv",165
"ARI200005070",7,1,"gilkb001",1,9,11,"swing001",1,69,"2000ARI.EVN.regular.sub.csv",166
"ARI200005070",8,0,"padiv001",1,9,1,"gilkb001",11,70,"2000ARI.EVN.regular.sub.csv",167
"ARI200005070",8,1,"magad001",0,9,5,"whism001",1,74,"2000ARI.EVN.regular.sub.csv",168
"ARI200005070",8,1,"river002",0,1,7,"marta001",7,74,"2000ARI.EVN.regular.sub.csv",169
"ARI200005070",8,1,"walld002",0,4,1,"nevip001",5,74,"2000ARI.EVN.regular.sub.csv",170
"ARI200005080",4,1,"hergm001",0,9,1,"parkc002",1,39,"2000ARI.EVN.regular.sub.csv",171
"ARI200005080",6,1,"santf001",0,1,7,"santf001",8,62,"2000ARI.EVN.regular.sub.csv",172
"ARI200005080",6,1,"hollt001",0,3,8,"grees001",9,62,"2000ARI.EVN.regular.sub.csv",173
"ARI200005080",6,1,"berrg001",0,9,9,"hergm001",1,62,"2000ARI.EVN.regular.sub.csv",174
"ARI200005080",6,1,"milla001",0,4,1,"shefg001",7,62,"2000ARI.EVN.regular.sub.csv",175
"ARI200005080",7,1,"kreuc001",0,7,2,"hundt001",2,70,"2000ARI.EVN.regular.sub.csv",176
"ARI200005080",7,1,"gilkb001",1,9,11,"daalo001",1,73,"2000ARI.EVN.regular.sub.csv",177
"ARI200005080",8,0,"plesd001",1,9,1,"gilkb001",11,74,"2000ARI.EVN.regular.sub.csv",178
"ARI200005080",8,1,"friah001",1,2,12,"bellj001",4,82,"2000ARI.EVN.regular.sub.csv",179
"ARI200005080",9,0,"friah001",1,2,4,"friah001",12,85,"2000ARI.EVN.regular.sub.csv",180
"ARI200005080",9,0,"sprir001",1,9,1,"plesd001",1,85,"2000ARI.EVN.regular.sub.csv",181
"ARI200005090",5,0,"sprir001",1,9,1,"reyna001",1,38,"2000ARI.EVN.regular.sub.csv",182
"ARI200005090",5,1,"gilkb001",1,9,11,"sprir001",1,42,"2000ARI.EVN.regular.sub.csv",183
"ARI200005090",6,0,"morgm001",1,9,1,"gilkb001",11,45,"2000ARI.EVN.regular.sub.csv",184
"ARI200005090",7,1,"harrl001",1,9,11,"morgm001",1,60,"2000ARI.EVN.regular.sub.csv",185
"ARI200005090",8,0,"swing001",1,9,1,"harrl001",11,61,"2000ARI.EVN.regular.sub.csv",186
"ARI200005090",8,0,"berrg001",0,9,11,"perec001",1,64,"2000ARI.EVN.regular.sub.csv",187
"ARI200005090",8,1,"adamt001",0,9,1,"berrg001",11,66,"2000ARI.EVN.regular.sub.csv",188
"ARI200005090",8,1,"durae001",1,4,11,"colbg001",3,69,"2000ARI.EVN.regular.sub.csv",189
"ARI200005090",9,0,"durae001",1,4,3,"durae001",11,72,"2000ARI.EVN.regular.sub.csv",190
"ARI200005090",9,0,"fox-a001",1,9,9,"swing001",1,75,"2000ARI.EVN.regular.sub.csv",191
"ARI200005090",9,0,"kim-b001",1,6,1,"lee-t002",9,75,"2000ARI.EVN.regular.sub.csv",192
"ARI200005090",9,1,"shawj001",0,9,1,"adamt001",1,78,"2000ARI.EVN.regular.sub.csv",193
"ARI200005090",10,0,"hansd001",0,9,11,"shawj001",1,86,"2000ARI.EVN.regular.sub.csv",194
"ARI200005090",10,1,"osuna002",0,9,1,"hansd001",11,88,"2000ARI.EVN.regular.sub.csv",195
"ARI200005090",10,1,"friah001",1,6,11,"kim-b001",1,91,"2000ARI.EVN.regular.sub.csv",196
"ARI200005090",11,0,"padiv001",1,6,1,"friah001",11,93,"2000ARI.EVN.regular.sub.csv",197
"ARI200005090",12,0,"vizcj001",0,9,11,"osuna002",1,103,"2000ARI.EVN.regular.sub.csv",198
"ARI200005090",12,1,"vizcj001",0,9,4,"vizcj001",11,106,"2000ARI.EVN.regular.sub.csv",199
"ARI200005090",12,1,"herso001",0,2,1,"grudm001",4,106,"2000ARI.EVN.regular.sub.csv",200
"ARI200005090",12,1,"stink001",1,6,11,"padiv001",1,110,"2000ARI.EVN.regular.sub.csv",201
"ARI200005100",9,0,"lee-t002",1,9,9,"johnr005",1,68,"2000ARI.EVN.regular.sub.csv",202
"ARI200005100",9,0,"kim-b001",1,6,1,"gilkb001",9,68,"2000ARI.EVN.regular.sub.csv",203
"ARI200005100",9,0,"hansd001",0,9,11,"browk001",1,71,"2000ARI.EVN.regular.sub.csv",204
"ARI200005100",9,0,"hollt001",0,1,11,"santf001",8,72,"2000ARI.EVN.regular.sub.csv",205
"ARI200005100",9,1,"hollt001",0,1,8,"hollt001",11,73,"2000ARI.EVN.regular.sub.csv",206
"ARI200005100",9,1,"adamt001",0,9,1,"hansd001",11,73,"2000ARI.EVN.regular.sub.csv",207
"ARI200005230",5,1,"loisr001",0,9,1,"andej002",1,43,"2000ARI.EVN.regular.sub.csv",208
"ARI200005230",7,1,"browa001",0,9,9,"loisr001",1,57,"2000ARI.EVN.regular.sub.csv",209
"ARI200005230",7,1,"manzj001",0,6,1,"avenb001",9,57,"2000ARI.EVN.regular.sub.csv",210
"ARI200005230",8,1,"lee-t002",1,9,11,"andeb002",1,64,"2000ARI.EVN.regular.sub.csv",211
"ARI200005230",9,0,"lee-t002",1,9,9,"lee-t002",11,67,"2000ARI.EVN.regular.sub.csv",212
"ARI200005230",9,0,"mantm001",1,8,1,"gilkb001",9,67,"2000ARI.EVN.regular.sub.csv",213
"ARI200005240",7,1,"harrl001",1,9,11,"stott001",1,55,"2000ARI.EVN.regular.sub.csv",214
"ARI200005240",7,1,"wallj001",0,9,1,"schmj001",1,58,"2000ARI.EVN.regular.sub.csv",215
"ARI200005240",7,1,"silvj001",0,9,1,"wallj001",1,59,"2000ARI.EVN.regular.sub.csv",216
"ARI200005240",7,1,"saues001",0,9,1,"silvj001",1,61,"2000ARI.EVN.regular.sub.csv",217
"ARI200005240",8,0,"colbg001",1,9,3,"harrl001",11,62,"2000ARI.EVN.regular.sub.csv",218
"ARI200005240",8,0,"morgm001",1,6,1,"durae001",3,62,"2000ARI.EVN.regular.sub.csv",219
"ARI200005240",8,0,"kim-b001",1,6,1,"morgm001",1,65,"2000ARI.EVN.regular.sub.csv",220
"ARI200005240",8,0,"gilkb001",1,7,9,"lee-t002",9,65,"2000ARI.EVN.regular.sub.csv",221
"ARI200005240",8,1,"chrij002",0,9,1,"saues001",1,67,"2000ARI.EVN.regular.sub.csv",222
"ARI200005240",9,0,"cruzi001",0,9,11,"chrij002",1,72,"2000ARI.EVN.regular.sub.csv",223
"ARI200005240",9,0,"benjm001",0,8,12,"sojol001",5,72,"2000ARI.EVN.regular.sub.csv",224
"ARI200005250",6,1,"friah001",1,9,11,"daalo001",1,56,"2000ARI.EVN.regular.sub.csv",225
"ARI200005250",7,0,"morgm001",1,9,1,"friah001",11,60,"2000ARI.EVN.regular.sub.csv",226
"ARI200005250",7,0,"plesd001",1,9,1,"morgm001",1,62,"2000ARI.EVN.regular.sub.csv",227
"ARI200005250",7,0,"sprir001",1,9,1,"plesd001",1,63,"2000ARI.EVN.regular.sub.csv",228
"ARI200005250",7,1,"saues001",0,9,1,"bensk001",1,66,"2000ARI.EVN.regular.sub.csv",229
"ARI200005250",7,1,"colbg001",1,6,11,"durae001",3,67,"2000ARI.EVN.regular.sub.csv",230
"ARI200005250",8,0,"colbg001",1,6,3,"colbg001",11,72,"2000ARI.EVN.regular.sub.csv",231
"ARI200005250",8,0,"browa001",0,9,11,"saues001",1,74,"2000ARI.EVN.regular.sub.csv",232
"ARI200005250",8,1,"willm005",0,9,1,"browa001",11,75,"2000ARI.EVN.regular.sub.csv",233
"ARI200005250",9,0,"mantm001",1,9,1,"sprir001",1,78,"2000ARI.EVN.regular.sub.csv",234
"ARI200005260",4,1,"ramih001",0,9,1,"snydj001",1,33,"2000ARI.EVN.regular.sub.csv",235
"ARI200005260",5,1,"moutj001",0,3,9,"moutj001",7,40,"2000ARI.EVN.regular.sub.csv",236
"ARI200005260",5,1,"hernj001",0,5,7,"hernj001",5,40,"2000ARI.EVN.regular.sub.csv",237
"ARI200005260",5,1,"berrs001",0,6,5,"moutl001",9,40,"2000ARI.EVN.regular.sub.csv",238
"ARI200005260",6,0,"lopel002",0,1,12,"bellr002",4,45,"2000ARI.EVN.regular.sub.csv",239
"ARI200005260",6,1,"lopel002",0,1,4,"lopel002",12,46,"2000ARI.EVN.regular.sub.csv",240
"ARI200005260",8,0,"swing001",1,9,1,"johnr005",1,60,"2000ARI.EVN.regular.sub.csv",241
"ARI200005260",8,0,"casar001",0,9,11,"ramih001",1,62,"2000ARI.EVN.regular.sub.csv",242
"ARI200005260",8,1,"burnj001",0,8,9,"blanh001",2,66,"2000ARI.EVN.regular.sub.csv",243
"ARI200005260",8,1,"casar001",0,9,2,"casar001",11,66,"2000ARI.EVN.regular.sub.csv",244
"ARI200005260",8,1,"woods001",0,3,1,"moutj001",9,66,"2000ARI.EVN.regular.sub.csv",245
"ARI200005260",8,1,"gilkb001",1,9,11,"swing001",1,66,"2000ARI.EVN.regular.sub.csv",246
"ARI200005260",9,0,"sprir001",1,9,1,"gilkb001",11,69,"2000ARI.EVN.regular.sub.csv",247
