"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN198305030","19830503",0,"Tuesday",739,"F","N","PIT","LAN","LOS03","bibbj001","penaa001","pullf901","crawj901","harvd901","dalej901","","",34624,"Pirates/3 LA","David W. Smith","David W. Smith","1995/01/12 11:09PM","",1,0,0,0,-1,0,0,0,156,9,4,5,9,7,0,2,7,4,"penaa001","bibbj001","howes001","landk001","lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"bibbj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"penaa001",1,"tekuk001","howes001","","",,,51,,,,000013000,10301000x,36,1,0,0,2,0,0,0,2,0,10,0,0,1,0,3,5,5,0,0,24,11,0,0,0,30,1,1,1,5,0,0,0,3,0,4,2,1,0,0,3,2,2,0,0,27,11,1,2,0,,,,,,,,,,,"Alejandro Pena","Jim Bibby","Steve Howe","landk001","Ken Landreaux","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Johnny Ray","Tony Pena","Dale Berra","Jim Bibby","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Alejandro Pena",,
"LAN198305040","19830504",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","mcwil001","welcb001","crawj901","harvd901","dalej901","pullf901","","",35757,"Pirates","Comly","Ron Fisher","1993/09/05 7:17PM","",1,0,0,0,-1,0,0,0,172,9,2,3,6,6,2,0,7,12,"niedt001","sarmm101","","guerp001","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"penat001",2,"berrd001",6,"mcwil001",1,"sax-s001",4,"roenr001",8,"baked002",7,"guerp001",5,"marsm001",3,"maldc001",9,"yeags001",2,"russb001",6,"welcb001",1,"sarmm101","niedt001","","",,,52,,,,010000010,000100011,32,1,0,1,2,0,0,0,4,0,6,0,1,0,0,4,2,2,1,0,25,8,0,0,0,31,1,0,1,2,2,0,0,7,2,9,1,0,0,0,3,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Niedenfuer","Manny Sarmiento","(none)","guerp001","Pedro Guerrero","Leon Lacy","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Lee Mazzilli","Tony Pena","Dale Berra","Larry McWilliams","Steve Sax","Ron Roenicke","Dusty Baker","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Bill Russell","Bob Welch",,
"LAN198305060","19830506",0,"Friday",0,"F","N","SLN","LAN","LOS03","stupj001","valef001","palld901","engeb901","rungp901","quicj901","","",50993,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/19 3:35AM","",1,0,0,0,-1,0,0,4,219,9,10,16,14,15,2,1,8,8,"stewd001","lahtj001","niedt001","marsm001","mcgew001",8,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"herrt001",4,"smito001",6,"stupj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"sciom001",2,"russb001",6,"valef001",1,"rasme101","niedt001","","",,,51,,,,000630010,23130304x,37,2,0,0,9,0,1,2,5,0,7,0,1,1,0,6,15,15,2,0,24,6,0,0,0,37,1,0,2,14,1,1,0,9,2,2,0,1,0,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Stewart","Jeff Lahti","Tom Niedenfuer","marsm001","Mike Marshall","Willie McGee","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Darrell Porter","Tom Herr","Ozzie Smith","John Stuper","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Bill Russell","Fernando Valenzuela",,
"LAN198305070","19830507",0,"Saturday",0,"F","N","SLN","LAN","LOS03","forsb001","hootb001","engeb901","rungp901","quicj901","palld901","","",48950,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/19 4:04AM","",1,0,0,0,-1,0,0,4,147,9,3,5,8,7,1,0,8,4,"howes001","baird001","","sax-s001","mcgew001",8,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"portd001",2,"ramsm001",4,"smito001",6,"forsb001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"hootb001",1,"suttb001","howes001","","",,,51,,,,010000200,10020002x,33,0,0,1,3,0,1,0,4,1,8,0,1,0,0,3,4,4,0,0,24,16,0,1,0,26,1,0,1,4,0,1,0,6,1,4,3,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Howe","Doug Bair","(none)","sax-s001","Steve Sax","Willie McGee","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Darrell Porter","Mike Ramsey","Ozzie Smith","Bob Forsch","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Burt Hooton",,
"LAN198305080","19830508",0,"Sunday",108,"F","D","SLN","LAN","LOS03","anduj001","reusj001","rungp901","quicj901","palld901","engeb901","","",41645,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/20 12:37AM","",1,0,0,0,-1,0,0,0,146,9,4,6,9,8,1,2,8,8,"reusj001","anduj001","howes001","baked002","smito001",6,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"mcgew001",8,"brumg001",2,"herrt001",4,"anduj001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",6,"reusj001",1,"lahtj001","howes001","","",,,51,,,,000100030,11003010x,37,0,0,0,3,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,24,8,1,0,0,33,2,0,2,4,0,0,0,5,2,7,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jerry Reuss","Joaquin Andujar","Steve Howe","baked002","Dusty Baker","Ozzie Smith","Ken Oberkfell","Keith Hernandez","George Hendrick","Lonnie Smith","Willie McGee","Glenn Brummer","Tom Herr","Joaquin Andujar","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Jerry Reuss",,
"LAN198305090","19830509",0,"Monday",0,"F","N","CHN","LAN","LOS03","jenkf101","penaa001","froeb901","palld901","willc901","wendh901","","",45587,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/20 2:17AM","",1,0,0,0,-1,0,0,4,155,9,3,4,10,12,0,0,8,8,"stewd001","smitl001","","landk001","sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"thoms001",7,"davij001",2,"jenkf101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"penaa001",1,"smitl001","stewd001","","",,,53,,,,000021000,020001001,36,0,0,0,3,0,0,0,2,1,4,0,0,1,0,3,4,4,0,0,26,13,0,2,0,34,1,0,2,4,1,0,0,3,2,3,0,0,2,0,3,3,3,0,0,27,16,1,1,0,,,,,,,,,,,"Dave Stewart","Lee Smith","(none)","landk001","Ken Landreaux","Ryne Sandberg","Larry Bowa","Bill Buckner","Leon Durham","Keith Moreland","Ron Cey","Scot Thompson","Jody Davis","Ferguson Jenkins","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Rick Monday","Steve Yeager","Bill Russell","Alejandro Pena",,
"LAN198305100","19830510",0,"Tuesday",740,"F","N","CHN","LAN","LOS03","moskp101","welcb001","palld901","willc901","wendh901","froeb901","","",43626,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/24 12:17AM","",1,0,0,0,-1,0,0,4,134,9,3,2,6,5,1,1,3,5,"prolm101","welcb001","smitl001","bowal001","sandr001",4,"bowal001",6,"buckb001",3,"morek001",9,"cey-r001",5,"thoms001",7,"moraj101",8,"davij001",2,"moskp101",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"welcb001",1,"smitl001","niedt001","","",,,54,,,,100020000,200000000,31,2,0,0,2,1,0,0,1,0,4,0,0,1,0,3,2,2,0,1,27,9,0,0,0,31,1,0,0,2,0,0,0,3,1,3,0,1,0,0,2,2,2,0,1,27,10,0,2,0,,,,,,,,,,,"Mike Proly","Bob Welch","Lee Smith","bowal001","Larry Bowa","Ryne Sandberg","Larry Bowa","Bill Buckner","Keith Moreland","Ron Cey","Scot Thompson","Jerry Morales","Jody Davis","Paul Moskau","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Bob Welch",,
"LAN198305260","19830526",0,"Thursday",0,"F","N","SFN","LAN","LOS03","laskb001","reusj001","monte901","weyel901","rennd901","davib902","","",40133,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/26 12:58AM","",1,0,0,0,-1,0,0,4,146,9,5,3,10,7,1,2,5,4,"laskb001","reusj001","mintg001","leonj001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"laskb001",1,"sax-s001",4,"roenr001",9,"landk001",8,"guerp001",5,"brocg001",3,"mondr001",7,"yeags001",2,"anded001",6,"reusj001",1,"mintg001","niedt001","","",,,54,,,,020101100,010010010,36,0,0,3,5,0,0,0,1,0,6,1,1,1,0,2,3,3,0,0,27,12,1,0,0,34,0,1,2,3,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Laskey","Jerry Reuss","Greg Minton","leonj001","Jeff Leonard","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Joel Youngblood","Tom O'Malley","Bob Brenly","Bill Laskey","Steve Sax","Ron Roenicke","Ken Landreaux","Pedro Guerrero","Greg Brock","Rick Monday","Steve Yeager","Dave Anderson","Jerry Reuss",,
"LAN198305270","19830527",0,"Friday",0,"F","N","SFN","LAN","LOS03","hamma001","welcb001","weyel901","rennd901","davib902","monte901","","",44646,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/26 1:35AM","",1,0,0,0,-1,0,0,4,179,9,6,3,12,10,0,3,10,7,"hamma001","welcb001","laveg001","may-m001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"hamma001",1,"landr001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"roenr001",8,"maldc001",9,"welcb001",1,"laveg001","beckj001","","",,,54,,,,030003000,000102000,35,0,0,2,6,3,0,0,5,2,8,0,1,1,0,2,3,3,0,1,27,19,0,2,0,34,2,0,0,2,1,0,0,2,0,8,0,0,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Atlee Hammaker","Bob Welch","Gary Lavelle","may-m001","Milt May","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Milt May","Duane Kuiper","Atlee Hammaker","Rafael Landestoy","Bill Russell","Dusty Baker","Pedro Guerrero","Mike Marshall","Steve Yeager","Ron Roenicke","Candy Maldonado","Bob Welch",,
"LAN198305280","19830528",0,"Saturday",0,"F","D","SFN","LAN","LOS03","mcgaa001","valef001","rennd901","davib902","monte901","weyel901","","",49302,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/26 2:46AM","",1,0,0,0,-1,0,0,0,140,9,0,5,2,6,0,0,3,4,"valef001","mcgaa001","","russb001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"younj001",4,"brenb001",2,"mcgaa001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"valef001",1,"mintg001","","","",,,51,,,,000000000,04000001x,28,2,0,0,0,0,0,0,2,0,5,0,0,0,0,4,5,5,1,0,24,4,0,0,0,28,0,0,0,5,1,1,0,3,0,6,3,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Andy McGaffigan","(none)","russb001","Bill Russell","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Joel Youngblood","Bob Brenly","Andy McGaffigan","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Rick Monday","Steve Yeager","Bill Russell","Fernando Valenzuela",,
"LAN198305290","19830529",0,"Sunday",0,"F","D","SFN","LAN","LOS03","krukm001","penaa001","davib902","monte901","weyel901","rennd901","","",45332,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 12:35AM","",1,0,0,0,-1,0,0,0,191,9,6,4,11,14,1,1,12,11,"laveg001","stewd001","","venam001","lemaj001",6,"evand001",3,"younj001",4,"clarj001",9,"leonj001",7,"omalt001",5,"venam001",8,"may-m001",2,"krukm001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"penaa001",1,"laveg001","stewd001","","",,,54,,,,021010002,000000310,38,0,0,2,6,1,0,0,6,2,12,1,0,0,0,3,4,4,0,0,27,13,0,0,0,40,3,1,0,4,0,0,0,2,0,5,1,1,0,0,4,6,6,0,1,27,7,0,0,0,,,,,,,,,,,"Gary Lavelle","Dave Stewart","(none)","venam001","Max Venable","Johnnie LeMaster","Darrell Evans","Joel Youngblood","Jack Clark","Jeff Leonard","Tom O'Malley","Max Venable","Milt May","Mike Krukow","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Dave Anderson","Alejandro Pena",,
"LAN198305300","19830530",0,"Monday",0,"F","N","PHI","LAN","LOS03","bystm001","hootb001","steld901","davis901","westj901","varge901","","",42184,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 1:33AM","",1,0,0,0,-1,0,0,4,144,9,2,5,7,11,2,1,6,10,"hootb001","bystm001","","","rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"hayev001",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"hootb001",1,"reedr001","","","",,,51,,,,100100000,03002000x,34,1,0,1,2,0,0,0,1,0,4,0,0,0,0,3,4,4,1,0,24,8,0,1,0,34,1,0,1,5,1,0,1,3,0,6,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Burt Hooton","Marty Bystrom","(none)","hootb001","Burt Hooton","Pete Rose","Joe Morgan","Gary Matthews","Mike Schmidt","Von Hayes","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Rick Monday","Steve Yeager","Bill Russell","Burt Hooton",,
"LAN198305310","19830531",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","hudsc001","reusj001","davis901","westj901","varge901","steld901","","",32784,"Philadelphia","Clem Comly","Bill Disney","1993/07/24 1:49AM","",1,0,0,0,-1,0,0,4,135,9,1,4,7,5,1,2,6,2,"reusj001","hudsc001","","","dernb001",9,"morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"hudsc001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"brocg001",3,"yeags001",2,"russb001",6,"reusj001",1,"holla001","","","",,,51,,,,000010000,10001020x,32,1,0,0,0,0,0,0,2,0,2,0,1,1,0,2,4,4,0,1,24,7,0,0,0,29,0,0,2,4,0,0,0,1,0,10,2,0,0,0,1,0,0,0,1,27,15,0,1,0,,,,,,,,,,,"Jerry Reuss","Charles Hudson","(none)","brocg001","Greg Brock","Bob Dernier","Joe Morgan","Gary Matthews","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","Charles Hudson","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Rick Monday","Greg Brock","Steve Yeager","Bill Russell","Jerry Reuss",,
"LAN198306010","19830601",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","welcb001","westj901","varge901","steld901","davis901","","",39319,"Philadelphia","Clem Comly","Bill Disney","1993/08/14 1:38AM","",1,0,0,0,-1,0,0,4,143,9,0,1,1,4,0,2,6,3,"welcb001","carls001","","","rosep001",3,"morgj001",4,"mattg001",7,"schmm001",5,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"carls001",1,"sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"roenr001",8,"maldc001",9,"welcb001",1,"hernw001","","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,0,4,0,8,0,0,0,0,2,1,1,2,0,24,10,0,1,0,25,0,0,0,1,1,0,0,2,0,8,1,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Welch","Steve Carlton","(none)","guerp001","Pedro Guerrero","Pete Rose","Joe Morgan","Gary Matthews","Mike Schmidt","Bo Diaz","Von Hayes","Garry Maddox","Ivan DeJesus","Steve Carlton","Steve Sax","Bill Russell","Dusty Baker","Pedro Guerrero","Mike Marshall","Steve Yeager","Ron Roenicke","Candy Maldonado","Bob Welch",,
"LAN198306020","19830602",0,"Thursday",0,"F","N","NYN","LAN","LOS03","torrm001","valef001","ripps901","monte901","weyel901","rennd901","","",45435,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 1:02AM","",1,0,0,0,-1,0,0,4,246,14,4,5,12,11,1,0,12,10,"zachp001","orosj001","","maldc001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"strad001",9,"brooh001",5,"oquej001",6,"reynr002",2,"torrm001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"valef001",1,"orosj001","zachp001","","",,,83,,,,00300000100000,10001101000001,50,2,0,2,4,2,0,0,6,1,8,1,0,2,0,3,4,4,0,1,41,22,0,1,0,47,1,0,1,4,3,0,0,6,2,3,2,1,1,0,4,4,4,0,0,42,18,0,2,0,,,,,,,,,,,"Pat Zachry","Jesse Orosco","(none)","maldc001","Candy Maldonado","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","Darryl Strawberry","Hubie Brooks","Jose Oquendo","Ronn Reynolds","Mike Torrez","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Dave Anderson","Fernando Valenzuela",,
"LAN198306030","19830603",0,"Friday",0,"F","N","NYN","LAN","LOS03","lynce001","beckj001","monte901","weyel901","rennd901","ripps901","","",45662,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 1:44AM","",1,0,0,0,-1,0,0,4,168,9,5,2,12,7,0,3,8,6,"lynce001","beckj001","siskd001","kingd001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"sax-s001",4,"anded001",6,"baked002",7,"guerp001",5,"brocg001",3,"landk001",8,"marsm001",9,"sax-d001",2,"beckj001",1,"siskd001","wrigr001","","",,,54,,,,100001201,000000110,37,0,0,0,3,1,0,0,2,1,8,4,0,1,0,2,2,2,0,0,27,15,0,1,0,32,1,0,0,2,0,0,0,3,0,5,0,1,1,0,4,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Ed Lynch","Joe Beckwith","Doug Sisk","","(none)","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Ed Lynch","Steve Sax","Dave Anderson","Dusty Baker","Pedro Guerrero","Greg Brock","Ken Landreaux","Mike Marshall","Dave Sax","Joe Beckwith",,
"LAN198306040","19830604",0,"Saturday",709,"F","N","NYN","LAN","LOS03","swanc001","hootb001","weyel901","rennd901","ripps901","monte901","","",49447,"LA/Aust","Clem Comly","Bill Disney","1993/12/27 1:57AM","",1,0,0,0,-1,0,0,4,130,9,1,2,9,7,0,0,6,7,"hootb001","allen001","stewd001","yeags001","wilsm001",8,"brooh001",5,"strad001",9,"staur001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"anded001",6,"hootb001",1,"allen001","stewd001","","",,,51,,,,001000000,01000010x,34,1,0,0,1,0,0,0,0,0,7,1,1,1,0,2,2,2,0,0,24,9,0,0,0,29,0,0,2,2,1,0,0,3,0,5,1,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Burt Hooton","Neil Allen","Dave Stewart","yeags001","Steve Yeager","Mookie Wilson","Hubie Brooks","Darryl Strawberry","Rusty Staub","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Craig Swan","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Dave Anderson","Burt Hooton",,
"LAN198306050","19830605",0,"Sunday",0,"F","D","NYN","LAN","LOS03","holms101","reusj001","rennd901","ripps901","monte901","weyel901","","",48214,"LA/Aust/Zwikel","Clem Comly","Bill Disney","1993/12/27 2:13AM","",1,0,0,0,-1,0,0,0,144,9,4,2,9,8,1,2,3,8,"holms101","reusj001","orosj001","wilsm001","wilsm001",8,"bailb001",7,"brooh001",5,"kingd001",3,"bradm101",9,"gileb001",4,"oquej001",6,"reynr002",2,"holms101",1,"sax-s001",4,"russb001",6,"landk001",8,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"roenr001",7,"reusj001",1,"orosj001","stewd001","","",,,54,,,,200000020,100010000,33,0,0,0,4,1,0,0,0,0,8,1,1,1,0,2,1,1,0,0,27,11,0,0,0,33,0,0,0,2,1,1,0,2,0,5,2,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Holman","Jerry Reuss","Jesse Orosco","wilsm001","Mookie Wilson","Mookie Wilson","Bob Bailor","Hubie Brooks","Dave Kingman","Mark Bradley","Brian Giles","Jose Oquendo","Ronn Reynolds","Scott Holman","Steve Sax","Bill Russell","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Ron Roenicke","Jerry Reuss",,
