"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200404210",5,0,"loper001",1,0,1,"rilem001",1,38,"2004BAL.EVA.regular.sub.csv",56
"BAL200404210",7,1,"cartl002",0,0,1,"abbop001",1,59,"2004BAL.EVA.regular.sub.csv",57
"BAL200404210",9,0,"huffa001",0,4,11,"peree001",10,70,"2004BAL.EVA.regular.sub.csv",58
"BAL200404210",9,1,"baezd001",0,0,1,"cartl002",1,72,"2004BAL.EVA.regular.sub.csv",59
"BAL200404220",4,1,"sosaj002",0,0,1,"mossd001",1,33,"2004BAL.EVA.regular.sub.csv",60
"BAL200404220",6,0,"parrj003",1,0,1,"ainsk001",1,46,"2004BAL.EVA.regular.sub.csv",61
"BAL200404220",6,1,"millt002",0,0,1,"sosaj002",1,51,"2004BAL.EVA.regular.sub.csv",62
"BAL200404220",7,1,"gaudc001",0,0,1,"millt002",1,59,"2004BAL.EVA.regular.sub.csv",63
"BAL200404220",8,0,"ryanb001",1,0,1,"parrj003",1,63,"2004BAL.EVA.regular.sub.csv",64
"BAL200404220",8,0,"peree001",0,4,11,"fickr001",10,65,"2004BAL.EVA.regular.sub.csv",65
"BAL200404220",8,1,"halaj001",0,0,1,"gaudc001",1,69,"2004BAL.EVA.regular.sub.csv",66
"BAL200404220",8,1,"raint002",1,7,12,"segud001",10,71,"2004BAL.EVA.regular.sub.csv",67
"BAL200404220",9,0,"julij001",1,0,1,"ryanb001",1,75,"2004BAL.EVA.regular.sub.csv",68
"BAL200404230",5,1,"kersj001",0,0,1,"towej001",1,46,"2004BAL.EVA.regular.sub.csv",69
"BAL200404230",7,1,"lopea003",0,0,1,"kersj001",1,61,"2004BAL.EVA.regular.sub.csv",70
"BAL200404230",7,1,"matol001",1,8,12,"surhb001",7,65,"2004BAL.EVA.regular.sub.csv",71
"BAL200404230",8,0,"matol001",1,8,8,"matol001",12,68,"2004BAL.EVA.regular.sub.csv",72
"BAL200404230",8,0,"bigbl001",1,9,7,"bigbl001",8,68,"2004BAL.EVA.regular.sub.csv",73
"BAL200404230",8,0,"dejem001",1,0,1,"duboe001",1,68,"2004BAL.EVA.regular.sub.csv",74
"BAL200404230",8,1,"bergd002",0,4,3,"delgc001",3,73,"2004BAL.EVA.regular.sub.csv",75
"BAL200404230",8,1,"lopel002",1,4,11,"palmr001",3,73,"2004BAL.EVA.regular.sub.csv",76
"BAL200404230",8,1,"osikk001",1,5,11,"lopej001",2,74,"2004BAL.EVA.regular.sub.csv",77
"BAL200404230",9,0,"lopel002",1,4,3,"lopel002",11,76,"2004BAL.EVA.regular.sub.csv",78
"BAL200404230",9,0,"osikk001",1,5,2,"osikk001",11,76,"2004BAL.EVA.regular.sub.csv",79
"BAL200404230",9,0,"bautj002",1,6,9,"gibbj002",9,76,"2004BAL.EVA.regular.sub.csv",80
"BAL200404230",9,0,"groob001",1,0,1,"dejem001",1,76,"2004BAL.EVA.regular.sub.csv",81
"BAL200404230",9,0,"hudso001",0,8,11,"cataf001",7,78,"2004BAL.EVA.regular.sub.csv",82
"BAL200404240",4,0,"bauer001",1,0,1,"bedae001",1,32,"2004BAL.EVA.regular.sub.csv",83
"BAL200404240",6,0,"loper001",1,0,1,"bauer001",1,53,"2004BAL.EVA.regular.sub.csv",84
"BAL200404240",6,0,"hudso001",0,2,11,"gomec001",4,53,"2004BAL.EVA.regular.sub.csv",85
"BAL200404240",6,1,"hudso001",0,2,4,"hudso001",11,54,"2004BAL.EVA.regular.sub.csv",86
"BAL200404240",6,1,"delov001",0,0,1,"hentp001",1,54,"2004BAL.EVA.regular.sub.csv",87
"BAL200404240",7,1,"frasj002",0,0,1,"delov001",1,63,"2004BAL.EVA.regular.sub.csv",88
"BAL200404240",7,1,"adamt001",0,0,1,"frasj002",1,67,"2004BAL.EVA.regular.sub.csv",89
"BAL200404240",8,0,"ryanb001",1,0,1,"loper001",1,71,"2004BAL.EVA.regular.sub.csv",90
"BAL200404240",9,0,"clarh001",0,5,12,"phelj001",10,78,"2004BAL.EVA.regular.sub.csv",91
"BAL200404240",9,1,"speij001",0,0,1,"adamt001",1,81,"2004BAL.EVA.regular.sub.csv",92
"BAL200404240",10,0,"julij001",1,0,1,"ryanb001",1,84,"2004BAL.EVA.regular.sub.csv",93
"BAL200404240",10,0,"surhb001",1,7,3,"segud001",3,84,"2004BAL.EVA.regular.sub.csv",94
"BAL200404240",10,0,"cataf001",0,1,11,"johnr008",9,85,"2004BAL.EVA.regular.sub.csv",95
"BAL200404240",10,1,"cataf001",0,1,7,"cataf001",11,89,"2004BAL.EVA.regular.sub.csv",96
"BAL200404240",10,1,"bergd002",0,8,9,"bergd002",7,89,"2004BAL.EVA.regular.sub.csv",97
"BAL200404240",11,1,"ligtk001",0,0,1,"speij001",1,99,"2004BAL.EVA.regular.sub.csv",98
"BAL200404240",12,0,"dejem001",1,0,1,"julij001",1,105,"2004BAL.EVA.regular.sub.csv",99
"BAL200404250",6,0,"parrj003",1,0,1,"ponss001",1,55,"2004BAL.EVA.regular.sub.csv",100
"BAL200404250",7,0,"johnr008",0,1,11,"clarh001",9,65,"2004BAL.EVA.regular.sub.csv",101
"BAL200404250",7,1,"johnr008",0,1,9,"johnr008",11,66,"2004BAL.EVA.regular.sub.csv",102
"BAL200404250",8,0,"dejem001",1,0,1,"parrj003",1,72,"2004BAL.EVA.regular.sub.csv",103
"BAL200404250",8,0,"bauer001",1,0,1,"dejem001",1,79,"2004BAL.EVA.regular.sub.csv",104
"BAL200404250",8,1,"frasj002",0,0,1,"hallr001",1,80,"2004BAL.EVA.regular.sub.csv",105
"BAL200404250",8,1,"lopel002",1,4,11,"palmr001",3,80,"2004BAL.EVA.regular.sub.csv",106
"BAL200404250",8,1,"bautj002",1,6,11,"gibbj002",9,82,"2004BAL.EVA.regular.sub.csv",107
"BAL200404250",9,0,"lopel002",1,4,3,"lopel002",11,84,"2004BAL.EVA.regular.sub.csv",108
"BAL200404250",9,0,"bautj002",1,6,9,"bautj002",11,84,"2004BAL.EVA.regular.sub.csv",109
"BAL200404250",9,0,"groob001",1,0,1,"bauer001",1,84,"2004BAL.EVA.regular.sub.csv",110
"BAL200404250",9,0,"gomec001",0,4,11,"delgc001",3,84,"2004BAL.EVA.regular.sub.csv",111
"BAL200404250",9,1,"gomec001",0,4,3,"gomec001",11,88,"2004BAL.EVA.regular.sub.csv",112
"BAL200404250",9,1,"nakam001",0,0,1,"frasj002",1,88,"2004BAL.EVA.regular.sub.csv",113
"BAL200404270",4,0,"loper001",1,0,1,"rilem001",1,39,"2004BAL.EVA.regular.sub.csv",114
"BAL200404270",4,1,"matej001",0,0,1,"mechg001",1,43,"2004BAL.EVA.regular.sub.csv",115
"BAL200404270",6,1,"villr001",0,0,1,"matej001",1,64,"2004BAL.EVA.regular.sub.csv",116
"BAL200404270",7,0,"groob001",1,0,1,"loper001",1,68,"2004BAL.EVA.regular.sub.csv",117
"BAL200404270",7,0,"dejem001",1,0,1,"groob001",1,69,"2004BAL.EVA.regular.sub.csv",118
"BAL200404270",7,1,"winnr001",0,9,8,"cabrj002",8,72,"2004BAL.EVA.regular.sub.csv",119
"BAL200404270",8,0,"ryanb001",1,0,1,"dejem001",1,79,"2004BAL.EVA.regular.sub.csv",120
"BAL200404270",8,1,"hases001",0,0,1,"villr001",1,82,"2004BAL.EVA.regular.sub.csv",121
"BAL200404270",8,1,"myerm001",0,0,1,"hases001",1,84,"2004BAL.EVA.regular.sub.csv",122
"BAL200404270",8,1,"guare001",0,0,1,"myerm001",1,85,"2004BAL.EVA.regular.sub.csv",123
"BAL200404270",9,1,"bautj002",1,7,12,"surhb001",10,91,"2004BAL.EVA.regular.sub.csv",124
"BAL200404280",6,0,"parrj003",1,0,1,"ainsk001",1,47,"2004BAL.EVA.regular.sub.csv",125
"BAL200404280",8,1,"hases001",0,0,1,"moyej001",1,64,"2004BAL.EVA.regular.sub.csv",126
"BAL200404280",9,0,"julij001",1,0,1,"parrj003",1,71,"2004BAL.EVA.regular.sub.csv",127
"BAL200404280",9,0,"hansd001",0,9,11,"winnr001",8,72,"2004BAL.EVA.regular.sub.csv",128
"BAL200404290",7,1,"myerm001",0,0,1,"pinej001",1,56,"2004BAL.EVA.regular.sub.csv",129
"BAL200404290",7,1,"putzj001",0,0,1,"myerm001",1,57,"2004BAL.EVA.regular.sub.csv",130
"BAL200404290",7,1,"villr001",0,0,1,"putzj001",1,58,"2004BAL.EVA.regular.sub.csv",131
"BAL200404290",7,1,"bautj002",1,6,12,"gibbj002",9,60,"2004BAL.EVA.regular.sub.csv",132
"BAL200404290",8,0,"bautj002",1,6,9,"bautj002",12,63,"2004BAL.EVA.regular.sub.csv",133
"BAL200404290",8,0,"ryanb001",1,0,1,"duboe001",1,63,"2004BAL.EVA.regular.sub.csv",134
"BAL200404290",8,0,"lopel002",1,3,6,"tejam001",6,65,"2004BAL.EVA.regular.sub.csv",135
"BAL200404290",8,1,"guare001",0,0,1,"villr001",1,70,"2004BAL.EVA.regular.sub.csv",136
"BAL200404290",9,0,"julij001",1,0,1,"ryanb001",1,73,"2004BAL.EVA.regular.sub.csv",137
"BAL200404290",9,0,"hansd001",0,8,11,"davib003",2,74,"2004BAL.EVA.regular.sub.csv",138
"BAL200405030",7,0,"dejem001",1,0,1,"ainsk001",1,55,"2004BAL.EVA.regular.sub.csv",139
"BAL200405030",7,0,"groob001",1,0,1,"dejem001",1,63,"2004BAL.EVA.regular.sub.csv",140
"BAL200405030",8,0,"bauer001",1,0,1,"groob001",1,67,"2004BAL.EVA.regular.sub.csv",141
"BAL200405030",8,1,"polic001",0,0,1,"schos001",1,73,"2004BAL.EVA.regular.sub.csv",142
"BAL200405030",8,1,"surhb001",1,9,11,"mcdod002",9,73,"2004BAL.EVA.regular.sub.csv",143
"BAL200405030",8,1,"martd004",0,0,1,"polic001",1,77,"2004BAL.EVA.regular.sub.csv",144
"BAL200405030",8,1,"takas001",0,0,1,"martd004",1,78,"2004BAL.EVA.regular.sub.csv",145
"BAL200405030",9,0,"surhb001",1,9,9,"surhb001",11,79,"2004BAL.EVA.regular.sub.csv",146
"BAL200405030",9,1,"kochb001",0,0,1,"takas001",1,82,"2004BAL.EVA.regular.sub.csv",147
"BAL200405040",5,0,"loper001",1,0,1,"duboe001",1,49,"2004BAL.EVA.regular.sub.csv",148
"BAL200405040",6,1,"jackm001",0,0,1,"loaie001",1,65,"2004BAL.EVA.regular.sub.csv",149
"BAL200405040",8,1,"cottn001",0,0,1,"jackm001",1,80,"2004BAL.EVA.regular.sub.csv",150
"BAL200405040",9,0,"julij001",1,0,1,"loper001",1,84,"2004BAL.EVA.regular.sub.csv",151
"BAL200405040",9,0,"burkj003",0,3,11,"ordom001",9,86,"2004BAL.EVA.regular.sub.csv",152
"BAL200405050",2,0,"olivm001",0,9,11,"aloms001",2,14,"2004BAL.EVA.regular.sub.csv",153
"BAL200405050",2,1,"olivm001",0,9,2,"olivm001",11,17,"2004BAL.EVA.regular.sub.csv",154
"BAL200405050",6,1,"takas001",0,0,1,"buehm001",1,57,"2004BAL.EVA.regular.sub.csv",155
"BAL200405050",7,0,"ryanb001",1,0,1,"ponss001",1,59,"2004BAL.EVA.regular.sub.csv",156
"BAL200405050",7,1,"martd004",0,0,1,"takas001",1,68,"2004BAL.EVA.regular.sub.csv",157
"BAL200405050",8,0,"rowaa001",0,8,11,"peret004",8,71,"2004BAL.EVA.regular.sub.csv",158
"BAL200405050",8,1,"rowaa001",0,8,8,"rowaa001",11,74,"2004BAL.EVA.regular.sub.csv",159
"BAL200405050",9,0,"dejem001",1,0,1,"ryanb001",1,78,"2004BAL.EVA.regular.sub.csv",160
"BAL200405050",9,1,"kochb001",0,0,1,"martd004",1,81,"2004BAL.EVA.regular.sub.csv",161
"BAL200405050",9,1,"bautj002",1,4,12,"palmr001",3,84,"2004BAL.EVA.regular.sub.csv",162
"BAL200405070",6,0,"bauer001",1,0,1,"bedae001",1,46,"2004BAL.EVA.regular.sub.csv",163
"BAL200405070",6,0,"broub001",0,7,11,"merll001",3,48,"2004BAL.EVA.regular.sub.csv",164
"BAL200405070",6,1,"broub001",0,7,3,"broub001",11,50,"2004BAL.EVA.regular.sub.csv",165
"BAL200405070",7,0,"groob001",1,0,1,"bauer001",1,57,"2004BAL.EVA.regular.sub.csv",166
"BAL200405070",7,1,"stews003",0,0,1,"lee-c003",1,58,"2004BAL.EVA.regular.sub.csv",167
"BAL200405070",8,1,"jimej001",0,0,1,"stews003",1,67,"2004BAL.EVA.regular.sub.csv",168
"BAL200405070",9,0,"loper001",1,0,1,"groob001",1,71,"2004BAL.EVA.regular.sub.csv",169
"BAL200405070",9,0,"ryanb001",1,0,1,"loper001",1,75,"2004BAL.EVA.regular.sub.csv",170
"BAL200405070",10,0,"julij001",1,0,1,"ryanb001",1,80,"2004BAL.EVA.regular.sub.csv",171
"BAL200405070",10,1,"durbc001",0,0,1,"jimej001",1,84,"2004BAL.EVA.regular.sub.csv",172
"BAL200405080",5,0,"parrj003",1,0,1,"ainsk001",1,46,"2004BAL.EVA.regular.sub.csv",173
"BAL200405080",7,1,"stews003",0,0,1,"westj001",1,66,"2004BAL.EVA.regular.sub.csv",174
"BAL200405080",8,0,"ryanb001",1,0,1,"parrj003",1,72,"2004BAL.EVA.regular.sub.csv",175
"BAL200405080",8,1,"whitr002",0,0,1,"stews003",1,75,"2004BAL.EVA.regular.sub.csv",176
"BAL200405080",8,1,"betar001",0,0,1,"whitr002",1,80,"2004BAL.EVA.regular.sub.csv",177
"BAL200405080",9,0,"julij001",1,0,1,"ryanb001",1,82,"2004BAL.EVA.regular.sub.csv",178
"BAL200405090",6,0,"rilem001",1,0,1,"duboe001",1,53,"2004BAL.EVA.regular.sub.csv",179
"BAL200405090",6,0,"dejem001",1,0,1,"rilem001",1,59,"2004BAL.EVA.regular.sub.csv",180
"BAL200405090",6,0,"broub001",0,2,11,"merll001",3,59,"2004BAL.EVA.regular.sub.csv",181
"BAL200405090",6,1,"broub001",0,2,3,"broub001",11,62,"2004BAL.EVA.regular.sub.csv",182
"BAL200405090",6,1,"riskd001",0,0,1,"davij005",1,62,"2004BAL.EVA.regular.sub.csv",183
"BAL200405090",7,0,"groob001",1,0,1,"dejem001",1,70,"2004BAL.EVA.regular.sub.csv",184
"BAL200405090",7,0,"loper001",1,0,1,"groob001",1,73,"2004BAL.EVA.regular.sub.csv",185
"BAL200405090",7,0,"vizqo001",0,9,11,"mcdoj003",6,74,"2004BAL.EVA.regular.sub.csv",186
"BAL200405090",7,1,"vizqo001",0,9,6,"vizqo001",11,76,"2004BAL.EVA.regular.sub.csv",187
"BAL200405090",7,1,"jimej001",0,0,1,"riskd001",1,76,"2004BAL.EVA.regular.sub.csv",188
"BAL200405090",8,0,"ryanb001",1,0,1,"loper001",1,79,"2004BAL.EVA.regular.sub.csv",189
"BAL200405090",9,0,"julij001",1,0,1,"ryanb001",1,91,"2004BAL.EVA.regular.sub.csv",190
"BAL200405090",9,0,"crisc001",0,6,11,"blakc001",5,91,"2004BAL.EVA.regular.sub.csv",191
"BAL200405140",2,0,"bauer001",1,0,1,"ainsk001",1,17,"2004BAL.EVA.regular.sub.csv",192
"BAL200405140",6,1,"gregk001",0,0,1,"colob001",1,55,"2004BAL.EVA.regular.sub.csv",193
"BAL200405140",7,0,"parrj003",1,0,1,"bauer001",1,58,"2004BAL.EVA.regular.sub.csv",194
"BAL200405140",8,1,"rodrf003",0,0,1,"gregk001",1,71,"2004BAL.EVA.regular.sub.csv",195
"BAL200405140",8,1,"figgc001",0,2,8,"figgc001",5,71,"2004BAL.EVA.regular.sub.csv",196
"BAL200405140",8,1,"halts001",0,3,5,"davaj001",8,71,"2004BAL.EVA.regular.sub.csv",197
"BAL200405140",9,0,"dejem001",1,0,1,"parrj003",1,74,"2004BAL.EVA.regular.sub.csv",198
"BAL200405140",9,1,"perct001",0,0,1,"rodrf003",1,78,"2004BAL.EVA.regular.sub.csv",199
"BAL200405140",9,1,"surhb001",1,8,11,"bigbl001",7,79,"2004BAL.EVA.regular.sub.csv",200
"BAL200405140",10,0,"surhb001",1,8,7,"surhb001",11,88,"2004BAL.EVA.regular.sub.csv",201
"BAL200405140",10,0,"julij001",1,0,1,"dejem001",1,88,"2004BAL.EVA.regular.sub.csv",202
"BAL200405140",10,1,"shies002",0,0,1,"perct001",1,95,"2004BAL.EVA.regular.sub.csv",203
"BAL200405140",10,1,"bautj002",1,6,12,"gibbj002",9,96,"2004BAL.EVA.regular.sub.csv",204
"BAL200405150",4,0,"cubid001",1,0,1,"duboe001",1,33,"2004BAL.EVA.regular.sub.csv",205
"BAL200405150",8,0,"groob001",1,0,1,"cubid001",1,60,"2004BAL.EVA.regular.sub.csv",206
"BAL200405150",9,1,"webeb001",0,0,1,"washj001",1,69,"2004BAL.EVA.regular.sub.csv",207
"BAL200405150",9,1,"perct001",0,0,1,"webeb001",1,73,"2004BAL.EVA.regular.sub.csv",208
"BAL200405160",3,1,"molij001",0,7,2,"molib001",2,19,"2004BAL.EVA.regular.sub.csv",209
"BAL200405160",7,1,"gregk001",0,0,1,"escok001",1,53,"2004BAL.EVA.regular.sub.csv",210
"BAL200405250",5,0,"bautd002",1,0,1,"bedae001",1,34,"2004BAL.EVA.regular.sub.csv",211
"BAL200405250",6,0,"dejem001",1,0,1,"bautd002",1,49,"2004BAL.EVA.regular.sub.csv",212
"BAL200405250",7,1,"crosb001",0,6,9,"sierr001",9,66,"2004BAL.EVA.regular.sub.csv",213
"BAL200405250",8,0,"parrj003",1,0,1,"dejem001",1,73,"2004BAL.EVA.regular.sub.csv",214
"BAL200405250",8,1,"whitg001",0,0,1,"liebj001",1,74,"2004BAL.EVA.regular.sub.csv",215
"BAL200405250",9,0,"lopel002",1,3,6,"tejam001",6,78,"2004BAL.EVA.regular.sub.csv",216
"BAL200405250",9,0,"leonj002",1,4,3,"palmr001",3,78,"2004BAL.EVA.regular.sub.csv",217
"BAL200405250",9,0,"machr001",1,5,2,"lopej001",2,78,"2004BAL.EVA.regular.sub.csv",218
"BAL200405250",9,1,"heref001",0,0,1,"whitg001",1,82,"2004BAL.EVA.regular.sub.csv",219
"BAL200405250",9,1,"surhb001",1,6,12,"gibbj002",9,83,"2004BAL.EVA.regular.sub.csv",220
"BAL200405260",6,0,"cubid001",1,0,1,"loper001",1,48,"2004BAL.EVA.regular.sub.csv",221
"BAL200405260",6,1,"quanp001",0,0,1,"mussm001",1,58,"2004BAL.EVA.regular.sub.csv",222
"BAL200405260",6,1,"whitg001",0,0,1,"quanp001",1,60,"2004BAL.EVA.regular.sub.csv",223
"BAL200405260",6,1,"sturt001",0,0,1,"whitg001",1,63,"2004BAL.EVA.regular.sub.csv",224
"BAL200405260",7,0,"groob001",1,0,1,"cubid001",1,66,"2004BAL.EVA.regular.sub.csv",225
"BAL200405260",7,0,"ryanb001",1,0,1,"groob001",1,68,"2004BAL.EVA.regular.sub.csv",226
"BAL200405260",7,0,"willb002",0,1,11,"loftk001",8,70,"2004BAL.EVA.regular.sub.csv",227
"BAL200405260",7,1,"willb002",0,1,8,"willb002",11,77,"2004BAL.EVA.regular.sub.csv",228
"BAL200405260",7,1,"gordt001",0,0,1,"sturt001",1,77,"2004BAL.EVA.regular.sub.csv",229
"BAL200405260",8,0,"parrj003",1,0,1,"ryanb001",1,81,"2004BAL.EVA.regular.sub.csv",230
"BAL200405260",9,1,"rivem002",0,0,1,"gordt001",1,91,"2004BAL.EVA.regular.sub.csv",231
"BAL200405270",5,0,"dejem001",1,0,1,"ponss001",1,47,"2004BAL.EVA.regular.sub.csv",232
"BAL200405270",7,0,"bautd002",1,0,1,"dejem001",1,63,"2004BAL.EVA.regular.sub.csv",233
"BAL200405270",7,0,"crosb001",0,1,11,"loftk001",8,68,"2004BAL.EVA.regular.sub.csv",234
"BAL200405270",7,0,"parrj003",1,0,1,"bautd002",1,70,"2004BAL.EVA.regular.sub.csv",235
"BAL200405270",7,0,"cairm001",0,3,11,"rodra001",5,70,"2004BAL.EVA.regular.sub.csv",236
"BAL200405270",7,1,"crosb001",0,1,8,"crosb001",11,73,"2004BAL.EVA.regular.sub.csv",237
"BAL200405270",7,1,"bushh001",0,2,4,"jeted001",6,73,"2004BAL.EVA.regular.sub.csv",238
"BAL200405270",7,1,"cairm001",0,3,5,"cairm001",11,73,"2004BAL.EVA.regular.sub.csv",239
"BAL200405270",7,1,"wilse001",0,9,6,"wilse001",4,73,"2004BAL.EVA.regular.sub.csv",240
"BAL200405270",7,1,"lopel002",1,3,12,"tejam001",6,74,"2004BAL.EVA.regular.sub.csv",241
"BAL200405270",7,1,"leonj002",1,4,12,"palmr001",3,75,"2004BAL.EVA.regular.sub.csv",242
"BAL200405270",7,1,"machr001",1,5,11,"lopej001",2,75,"2004BAL.EVA.regular.sub.csv",243
"BAL200405270",7,1,"heref001",0,0,1,"contj002",1,75,"2004BAL.EVA.regular.sub.csv",244
"BAL200405270",8,0,"lopel002",1,3,6,"lopel002",12,77,"2004BAL.EVA.regular.sub.csv",245
"BAL200405270",8,0,"leonj002",1,4,3,"leonj002",12,77,"2004BAL.EVA.regular.sub.csv",246
"BAL200405270",8,0,"machr001",1,5,2,"machr001",11,77,"2004BAL.EVA.regular.sub.csv",247
"BAL200405270",8,0,"cubid001",1,0,1,"parrj003",1,80,"2004BAL.EVA.regular.sub.csv",248
