"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN194205302",9,0,"phelb101",0,9,11,"hamll101",1,67,"1942.EDN.regular.sub.csv",82
"CHN194205302",9,0,"jungk101",0,9,12,"phelb101",11,68,"1942.EDN.regular.sub.csv",83
"PIT194204290",3,1,"meltr101",0,9,1,"hught101",1,23,"1942.EDN.regular.sub.csv",84
"PIT194204290",7,0,"benjs101",0,9,11,"meltr101",1,54,"1942.EDN.regular.sub.csv",85
"PIT194204290",7,0,"lannj101",1,9,1,"hamll101",1,57,"1942.EDN.regular.sub.csv",86
"PIT194204290",7,1,"peari101",0,9,1,"benjs101",11,59,"1942.EDN.regular.sub.csv",87
"PIT194204290",9,1,"barrj106",1,7,11,"vanrm101",7,74,"1942.EDN.regular.sub.csv",88
"PIT194204290",9,1,"leipe101",1,8,12,"phelb101",2,76,"1942.EDN.regular.sub.csv",89
"PIT194204290",9,1,"rikac101",1,9,11,"lannj101",1,76,"1942.EDN.regular.sub.csv",90
"PIT194204290",9,1,"stewb101",1,1,11,"coscp101",6,77,"1942.EDN.regular.sub.csv",91
"PIT194204290",9,1,"blanc101",0,9,1,"peari101",1,79,"1942.EDN.regular.sub.csv",92
"PIT194204290",10,0,"sewer101",1,9,1,"rikac101",11,80,"1942.EDN.regular.sub.csv",93
"PIT194204290",10,0,"barrj106",1,7,7,"barrj106",11,80,"1942.EDN.regular.sub.csv",94
"PIT194204290",10,0,"andea102",1,1,6,"stewb101",11,80,"1942.EDN.regular.sub.csv",95
"PIT194204290",10,0,"lopea102",1,8,2,"leipe101",12,80,"1942.EDN.regular.sub.csv",96
"SLN194204160",3,0,"lohrb101",1,9,1,"white103",1,25,"1942.EDN.regular.sub.csv",97
"SLN194204160",3,1,"florj101",0,9,1,"ericp101",1,34,"1942.EDN.regular.sub.csv",98
"SLN194204160",5,0,"dalld101",0,8,11,"sturb101",6,51,"1942.EDN.regular.sub.csv",99
"SLN194204160",5,0,"novil101",0,9,11,"florj101",1,53,"1942.EDN.regular.sub.csv",100
"SLN194204160",5,1,"cavap101",0,2,8,"cavap101",7,54,"1942.EDN.regular.sub.csv",101
"SLN194204160",5,1,"merul101",0,3,6,"lowrp101",8,54,"1942.EDN.regular.sub.csv",102
"SLN194204160",5,1,"dalld101",0,8,7,"dalld101",11,54,"1942.EDN.regular.sub.csv",103
"SLN194204160",5,1,"flemb101",0,9,1,"novil101",11,54,"1942.EDN.regular.sub.csv",104
"SLN194204160",8,0,"hernc101",0,9,11,"flemb101",1,74,"1942.EDN.regular.sub.csv",105
"SLN194204160",8,1,"prest101",0,9,1,"hernc101",11,76,"1942.EDN.regular.sub.csv",106
"PHI194205220",5,1,"benjs101",1,9,11,"meltr101",1,43,"1942.EDN.regular.sub.csv",107
"PHI194205220",6,0,"nayle101",1,9,1,"benjs101",11,48,"1942.EDN.regular.sub.csv",108
"PHI194205220",6,1,"westm102",0,6,7,"westm102",3,55,"1942.EDN.regular.sub.csv",109
"PHI194205220",6,1,"coonj101",0,7,3,"rossc103",7,55,"1942.EDN.regular.sub.csv",110
"PHI194205220",7,1,"errid101",0,9,1,"tobij103",1,69,"1942.EDN.regular.sub.csv",111
"PHI194205220",8,0,"demaf102",0,9,11,"errid101",1,76,"1942.EDN.regular.sub.csv",112
"PHI194205220",8,1,"tostl101",0,9,1,"demaf102",11,80,"1942.EDN.regular.sub.csv",113
"PHI194205220",9,0,"masip101",0,5,12,"lombe101",2,87,"1942.EDN.regular.sub.csv",114
"PHI194205220",9,0,"hoerl101",1,9,1,"nayle101",1,87,"1942.EDN.regular.sub.csv",115
"PHI194205220",9,0,"podgj101",1,9,1,"hoerl101",1,90,"1942.EDN.regular.sub.csv",116
"PHI194205220",9,0,"klutc101",0,9,11,"tostl101",1,90,"1942.EDN.regular.sub.csv",117
"PHI194205220",9,1,"sainj101",0,5,1,"masip101",12,93,"1942.EDN.regular.sub.csv",118
"PHI194205220",9,1,"klutc101",0,9,2,"klutc101",11,93,"1942.EDN.regular.sub.csv",119
"PHI194205220",9,1,"murtd101",1,8,11,"livim101",2,93,"1942.EDN.regular.sub.csv",120
"PHI194205220",9,1,"nortr101",1,9,11,"podgj101",1,94,"1942.EDN.regular.sub.csv",121
"PIT194205230",2,1,"stewb101",1,9,11,"klinb101",1,21,"1942.EDN.regular.sub.csv",122
"PIT194205230",3,0,"dietd102",1,9,1,"stewb101",11,22,"1942.EDN.regular.sub.csv",123
"PIT194205230",6,1,"barrj106",1,9,11,"dietd102",1,53,"1942.EDN.regular.sub.csv",124
"PIT194205230",7,0,"lannj101",1,9,1,"barrj106",11,54,"1942.EDN.regular.sub.csv",125
"PIT194205230",8,1,"andea102",1,5,12,"phelb101",2,66,"1942.EDN.regular.sub.csv",126
"PIT194205230",8,1,"prest101",0,9,1,"ericp101",1,68,"1942.EDN.regular.sub.csv",127
"PIT194205230",8,1,"rikac101",1,9,11,"lannj101",1,69,"1942.EDN.regular.sub.csv",128
"PIT194205230",9,0,"lopea102",1,5,2,"andea102",12,72,"1942.EDN.regular.sub.csv",129
"PIT194205230",9,0,"sewer101",1,9,1,"rikac101",11,72,"1942.EDN.regular.sub.csv",130
"PIT194205230",9,0,"dalld101",0,9,11,"prest101",1,73,"1942.EDN.regular.sub.csv",131
"PIT194205230",9,0,"lowrp101",0,9,12,"dalld101",11,74,"1942.EDN.regular.sub.csv",132
"PIT194205230",9,0,"russr101",0,2,11,"merul101",6,75,"1942.EDN.regular.sub.csv",133
"PIT194205280",9,1,"musis101",0,5,7,"tripc101",7,72,"1942.EDN.regular.sub.csv",134
"PIT194205280",9,1,"dimav101",1,7,11,"andea102",6,72,"1942.EDN.regular.sub.csv",135
"PIT194205280",9,1,"wasdj101",1,8,11,"lopea102",2,73,"1942.EDN.regular.sub.csv",136
"PIT194205280",9,1,"coscp101",1,8,12,"wasdj101",11,74,"1942.EDN.regular.sub.csv",137
"PIT194205280",9,1,"phelb101",1,9,11,"heink101",1,74,"1942.EDN.regular.sub.csv",138
"PIT194205280",9,1,"beazj101",0,9,1,"coopm101",1,77,"1942.EDN.regular.sub.csv",139
"PIT194205280",10,0,"coscp101",1,8,6,"coscp101",12,78,"1942.EDN.regular.sub.csv",140
"PIT194205280",10,0,"bakeb101",1,7,2,"dimav101",11,78,"1942.EDN.regular.sub.csv",141
"PIT194205280",10,0,"wilkl101",1,9,1,"phelb101",11,78,"1942.EDN.regular.sub.csv",142
"PIT194205280",10,0,"sandr102",0,5,11,"musis101",7,83,"1942.EDN.regular.sub.csv",143
"PIT194205280",10,1,"walkh102",0,5,7,"sandr102",11,84,"1942.EDN.regular.sub.csv",144
"PIT194205280",11,0,"gustf101",1,3,4,"flete101",3,90,"1942.EDN.regular.sub.csv",145
"PIT194205280",11,0,"marts103",1,6,3,"marts103",4,90,"1942.EDN.regular.sub.csv",146
"PIT194205280",11,0,"cresc101",0,9,11,"beazj101",1,90,"1942.EDN.regular.sub.csv",147
"PIT194205280",11,1,"gumbh101",0,9,1,"cresc101",11,92,"1942.EDN.regular.sub.csv",148
"PIT194205280",11,1,"jungk101",1,9,11,"wilkl101",1,94,"1942.EDN.regular.sub.csv",149
"NY1194205312",6,1,"koy-e101",0,1,8,"wanel101",8,47,"1942.EDN.regular.sub.csv",150
"NY1194205312",7,0,"benjs101",0,9,11,"hoerl101",1,54,"1942.EDN.regular.sub.csv",151
"NY1194205312",7,1,"benjs101",0,9,3,"benjs101",11,57,"1942.EDN.regular.sub.csv",152
"NY1194205312",7,1,"podgj101",0,5,1,"etten101",3,57,"1942.EDN.regular.sub.csv",153
"NY1194205312",8,0,"may-p101",0,5,11,"podgj101",1,64,"1942.EDN.regular.sub.csv",154
"NY1194205312",8,1,"may-p101",0,5,5,"may-p101",11,66,"1942.EDN.regular.sub.csv",155
"NY1194205312",8,1,"meltr101",0,2,1,"murtd101",5,66,"1942.EDN.regular.sub.csv",156
"NY1194205312",9,0,"nortr101",0,8,11,"warrb102",2,70,"1942.EDN.regular.sub.csv",157
"NY1194205312",9,0,"livim101",0,2,11,"meltr101",1,73,"1942.EDN.regular.sub.csv",158
"NY1194205172",1,1,"dickm101",0,9,1,"lanim101",1,11,"1942.EDN.regular.sub.csv",159
"NY1194205172",7,0,"kurow101",0,9,11,"dickm101",1,52,"1942.EDN.regular.sub.csv",160
"NY1194205172",7,0,"adama101",1,9,1,"meltc101",1,57,"1942.EDN.regular.sub.csv",161
"NY1194205172",7,1,"musis101",0,3,7,"tripc101",7,58,"1942.EDN.regular.sub.csv",162
"NY1194205172",7,1,"kurow101",0,9,5,"kurow101",11,58,"1942.EDN.regular.sub.csv",163
"NY1194205172",7,1,"beazj101",0,8,1,"marim101",6,58,"1942.EDN.regular.sub.csv",164
"NY1194205172",7,1,"browj107",0,1,6,"browj107",5,58,"1942.EDN.regular.sub.csv",165
"NY1194205172",8,0,"crabe101",0,8,11,"beazj101",1,64,"1942.EDN.regular.sub.csv",166
"NY1194205172",8,0,"sunkt101",1,9,1,"adama101",1,67,"1942.EDN.regular.sub.csv",167
"NY1194205172",8,1,"blatb101",0,8,6,"crabe101",11,72,"1942.EDN.regular.sub.csv",168
"NY1194205172",8,1,"browj107",0,1,5,"browj107",6,72,"1942.EDN.regular.sub.csv",169
"NY1194205172",8,1,"white103",0,9,1,"kurow101",5,72,"1942.EDN.regular.sub.csv",170
"NY1194205172",9,1,"maynb101",1,9,11,"sunkt101",1,84,"1942.EDN.regular.sub.csv",171
"CHN194205250",1,0,"mootj101",1,9,1,"schmj101",1,3,"1942.EDN.regular.sub.csv",172
"CHN194205250",1,0,"musis101",0,5,11,"tripc101",7,4,"1942.EDN.regular.sub.csv",173
"CHN194205250",1,0,"bithh101",1,9,1,"mootj101",1,11,"1942.EDN.regular.sub.csv",174
"CHN194205250",1,1,"musis101",0,5,7,"musis101",11,12,"1942.EDN.regular.sub.csv",175
"CHN194205250",3,1,"scheb101",1,9,11,"bithh101",1,32,"1942.EDN.regular.sub.csv",176
"CHN194205250",4,0,"scheb101",1,9,2,"scheb101",11,37,"1942.EDN.regular.sub.csv",177
"CHN194205250",4,0,"flemb101",1,8,1,"mccuc101",2,37,"1942.EDN.regular.sub.csv",178
"CHN194205250",8,1,"russr101",1,8,11,"flemb101",1,83,"1942.EDN.regular.sub.csv",179
"CHN194205250",9,0,"bowmb103",1,8,1,"russr101",11,85,"1942.EDN.regular.sub.csv",180
"SLN194206030",1,0,"gumbh101",1,9,1,"dickm101",1,5,"1942.EDN.regular.sub.csv",181
"SLN194206030",6,1,"sainj101",0,9,1,"tostl101",1,50,"1942.EDN.regular.sub.csv",182
"SLN194206030",6,1,"walkh102",1,5,11,"tripc101",7,51,"1942.EDN.regular.sub.csv",183
"SLN194206030",7,0,"walkh102",1,5,7,"walkh102",11,55,"1942.EDN.regular.sub.csv",184
"SLN194206030",7,1,"coonj101",0,4,9,"wanep101",9,58,"1942.EDN.regular.sub.csv",185
"SLN194206030",9,1,"odeak101",1,8,11,"marim101",6,75,"1942.EDN.regular.sub.csv",186
"SLN194206030",9,1,"musis101",1,9,11,"gumbh101",1,76,"1942.EDN.regular.sub.csv",187
"SLN194206030",9,1,"blatb101",1,9,12,"musis101",11,77,"1942.EDN.regular.sub.csv",188
"SLN194206040",2,1,"errid101",0,9,1,"donob102",1,23,"1942.EDN.regular.sub.csv",189
"SLN194206040",4,0,"demaf102",0,9,11,"errid101",1,37,"1942.EDN.regular.sub.csv",190
"SLN194206040",4,1,"hutcj101",0,9,1,"demaf102",11,38,"1942.EDN.regular.sub.csv",191
"SLN194206040",7,1,"masip101",0,4,9,"wanep101",9,59,"1942.EDN.regular.sub.csv",192
"SLN194206040",8,1,"rossc103",0,2,9,"rossc103",7,66,"1942.EDN.regular.sub.csv",193
"SLN194206040",8,1,"masip101",0,4,7,"masip101",9,66,"1942.EDN.regular.sub.csv",194
"SLN194206040",9,0,"lombe101",0,9,11,"hutcj101",1,74,"1942.EDN.regular.sub.csv",195
"PIT194206050",1,0,"heink101",1,9,1,"klinb101",1,4,"1942.EDN.regular.sub.csv",196
"PIT194206050",7,1,"peari101",0,9,1,"hoerl101",1,60,"1942.EDN.regular.sub.csv",197
"PIT194206050",8,0,"koy-e101",0,6,11,"nortr101",9,68,"1942.EDN.regular.sub.csv",198
"PIT194206050",8,0,"dietd102",1,9,1,"heink101",1,68,"1942.EDN.regular.sub.csv",199
"PIT194206050",8,0,"nayle101",0,8,11,"livim101",2,70,"1942.EDN.regular.sub.csv",200
"PIT194206050",8,1,"koy-e101",0,6,9,"koy-e101",11,71,"1942.EDN.regular.sub.csv",201
"PIT194206050",8,1,"warrb102",0,8,2,"nayle101",11,71,"1942.EDN.regular.sub.csv",202
"PIT194206050",9,0,"benjs101",0,9,11,"peari101",1,74,"1942.EDN.regular.sub.csv",203
"PIT194206090",1,1,"hutcj101",0,9,1,"tostl101",1,11,"1942.EDN.regular.sub.csv",204
"PIT194206090",8,1,"walll102",0,9,1,"hutcj101",1,75,"1942.EDN.regular.sub.csv",205
"PIT194206090",9,0,"wanep101",0,9,11,"walll102",1,80,"1942.EDN.regular.sub.csv",206
"SLN194206141",6,1,"beckb104",0,9,1,"johns103",1,55,"1942.EDN.regular.sub.csv",207
"SLN194206141",6,1,"nayle101",0,9,1,"beckb104",1,60,"1942.EDN.regular.sub.csv",208
"SLN194206141",7,0,"benjs101",0,1,11,"wanel101",8,64,"1942.EDN.regular.sub.csv",209
"SLN194206141",7,0,"may-p101",0,2,11,"murtd101",5,65,"1942.EDN.regular.sub.csv",210
"SLN194206141",7,1,"benjs101",0,1,8,"benjs101",11,66,"1942.EDN.regular.sub.csv",211
"SLN194206141",7,1,"may-p101",0,2,5,"may-p101",11,66,"1942.EDN.regular.sub.csv",212
"SLN194206141",8,0,"cresc101",1,1,4,"browj107",4,70,"1942.EDN.regular.sub.csv",213
"SLN194206141",9,0,"nortr101",0,8,11,"livim101",2,81,"1942.EDN.regular.sub.csv",214
"SLN194206142",7,0,"benjs101",0,9,11,"hoerl101",1,53,"1942.EDN.regular.sub.csv",215
"SLN194206142",7,1,"peari101",0,9,1,"benjs101",11,57,"1942.EDN.regular.sub.csv",216
"SLN194206142",8,1,"walkh102",1,5,11,"tripc101",7,68,"1942.EDN.regular.sub.csv",217
"SLN194206142",9,0,"walkh102",1,5,7,"walkh102",11,72,"1942.EDN.regular.sub.csv",218
"SLN194206142",9,0,"krish101",1,9,1,"gumbh101",1,72,"1942.EDN.regular.sub.csv",219
"SLN194206142",9,0,"nayle101",0,9,11,"peari101",1,72,"1942.EDN.regular.sub.csv",220
"SLN194206142",9,0,"nortr101",0,2,11,"murtd101",5,74,"1942.EDN.regular.sub.csv",221
"SLN194206142",9,1,"may-p101",0,2,5,"nortr101",11,77,"1942.EDN.regular.sub.csv",222
"SLN194206142",9,1,"nahes101",0,9,1,"nayle101",11,77,"1942.EDN.regular.sub.csv",223
"SLN194206142",9,1,"musis101",1,9,11,"krish101",1,78,"1942.EDN.regular.sub.csv",224
"BSN194206281",5,0,"dalld101",0,8,11,"hernc101",2,31,"1942.EDN.regular.sub.csv",225
"BSN194206281",5,1,"scheb101",0,8,2,"dalld101",11,32,"1942.EDN.regular.sub.csv",226
"BSN194206281",9,0,"stril101",0,2,11,"merul101",6,63,"1942.EDN.regular.sub.csv",227
"BSN194206282",4,0,"salvm101",1,9,1,"tostl101",1,27,"1942.EDN.regular.sub.csv",228
"BSN194206282",5,1,"lombe101",1,9,11,"salvm101",1,38,"1942.EDN.regular.sub.csv",229
"BSN194206282",6,0,"sainj101",1,9,1,"lombe101",11,39,"1942.EDN.regular.sub.csv",230
"BSN194206282",8,1,"gremb101",1,9,11,"sainj101",1,61,"1942.EDN.regular.sub.csv",231
"BSN194206282",9,0,"walll102",1,9,1,"gremb101",11,64,"1942.EDN.regular.sub.csv",232
"PIT194207090",8,0,"murtd101",0,7,11,"bragb101",6,57,"1942.EDN.regular.sub.csv",233
"PIT194207090",8,0,"benjs101",0,8,11,"warrb102",2,58,"1942.EDN.regular.sub.csv",234
"PIT194207090",8,0,"livim101",0,9,11,"meltr101",1,59,"1942.EDN.regular.sub.csv",235
"PIT194207090",8,1,"nahes101",0,8,1,"benjs101",11,62,"1942.EDN.regular.sub.csv",236
"PIT194207090",8,1,"murtd101",0,7,6,"murtd101",11,62,"1942.EDN.regular.sub.csv",237
"PIT194207090",8,1,"livim101",0,9,2,"livim101",11,62,"1942.EDN.regular.sub.csv",238
"PIT194207090",8,1,"stewb101",1,5,12,"phelb101",2,65,"1942.EDN.regular.sub.csv",239
"PIT194207090",8,1,"nayle101",0,8,1,"nahes101",1,65,"1942.EDN.regular.sub.csv",240
"PIT194207090",8,1,"beckb104",0,8,1,"nayle101",1,72,"1942.EDN.regular.sub.csv",241
"PIT194207090",8,1,"lopea102",1,5,11,"stewb101",12,74,"1942.EDN.regular.sub.csv",242
"PIT194207090",9,0,"lopea102",1,5,2,"lopea102",11,76,"1942.EDN.regular.sub.csv",243
"SLN194207121",3,1,"klutc101",0,4,2,"lombe101",2,23,"1942.EDN.regular.sub.csv",244
"SLN194207121",4,1,"sists101",0,1,8,"holmt101",8,31,"1942.EDN.regular.sub.csv",245
"SLN194207121",4,1,"masip101",0,3,9,"wanep101",9,31,"1942.EDN.regular.sub.csv",246
"SLN194207121",4,1,"westm102",0,5,3,"westm102",7,31,"1942.EDN.regular.sub.csv",247
"SLN194207121",4,1,"fernn101",0,7,7,"gremb101",3,31,"1942.EDN.regular.sub.csv",248
"SLN194207121",5,0,"demaf102",0,9,11,"tostl101",1,37,"1942.EDN.regular.sub.csv",249
"SLN194207121",5,1,"walll102",0,9,1,"demaf102",11,41,"1942.EDN.regular.sub.csv",250
"SLN194207121",7,1,"musis101",1,4,12,"tripc101",7,58,"1942.EDN.regular.sub.csv",251
"SLN194207121",8,0,"musis101",1,4,7,"musis101",12,59,"1942.EDN.regular.sub.csv",252
"SLN194207122",4,1,"tobij103",0,9,1,"donob102",1,33,"1942.EDN.regular.sub.csv",253
"SLN194207122",4,1,"sandr102",1,9,11,"white103",1,34,"1942.EDN.regular.sub.csv",254
"SLN194207122",4,1,"musis101",1,4,11,"tripc101",7,38,"1942.EDN.regular.sub.csv",255
"SLN194207122",5,0,"musis101",1,4,7,"musis101",11,39,"1942.EDN.regular.sub.csv",256
"SLN194207122",5,0,"krish101",1,9,1,"sandr102",11,39,"1942.EDN.regular.sub.csv",257
"SLN194207122",7,1,"sainj101",0,9,1,"tobij103",1,59,"1942.EDN.regular.sub.csv",258
"SLN194207122",8,1,"masip101",0,4,2,"lombe101",2,71,"1942.EDN.regular.sub.csv",259
"SLN194207122",9,0,"wanep101",0,8,11,"robes101",4,81,"1942.EDN.regular.sub.csv",260
"CHN194207180",8,1,"koy-e101",0,3,8,"benjs101",8,59,"1942.EDN.regular.sub.csv",261
