"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN200304290","20030429",0,"Tuesday",705,"T","N","TBA","MIN","MIN03","sosaj002","rogek001","nauep901","davig901","rapue901","carlm901","","",12188,"","","","","",1,1,72,0,0,4,1,5,153,9,3,5,10,9,1,3,8,5,"rogek001","sosaj002","guare001","","crawc002",7,"shumt001",4,"lee-t002",3,"baldr001",8,"huffa001",9,"easld001",10,"trubc001",5,"hallt001",2,"ordor001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"seart001",10,"huntt001",8,"kielb001",9,"miend001",3,"piera001",2,"rival001",4,"coloj001","guare001","","",,,51,,,,010000110,10300001x,37,2,0,1,2,1,0,0,0,0,6,1,0,1,0,2,5,5,0,0,24,7,0,2,0,32,2,0,2,5,0,0,0,2,0,2,1,0,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kenny Rogers","Jorge Sosa","Eddie Guardado","koskc001","Corey Koskie","Carl Crawford","Terry Shumpert","Travis Lee","Rocco Baldelli","Aubrey Huff","Damion Easley","Chris Truby","Toby Hall","Rey Ordonez","Jacque Jones","Cristian Guzman","Corey Koskie","Todd Sears","Torii Hunter","Bobby Kielty","Doug Mientkiewicz","A.J. Pierzynski","Luis Rivas",,
"MIN200304300","20030430",0,"Wednesday",705,"T","N","TBA","MIN","MIN03","mccls002","radkb001","davig901","rapue901","carlm901","nauep901","","",15282,"","","","","",1,1,72,4,0,4,1,5,146,9,5,8,10,8,1,0,7,6,"radkb001","mccls002","","","crawc002",7,"baldr001",8,"lee-t002",3,"huffa001",9,"marta001",10,"hallt001",2,"andem003",4,"trubc001",5,"ordor001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"seart001",10,"huntt001",8,"kielb001",9,"miend001",3,"print001",2,"rival001",4,"venam002","fiort001","","",,,51,,,,103000001,42020000x,35,2,1,1,5,0,0,2,2,0,7,0,0,1,0,4,8,8,0,1,24,13,0,2,0,32,2,1,1,8,0,0,2,4,1,6,0,0,1,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Brad Radke","Seth McClung","(none)","huntt001","Torii Hunter","Carl Crawford","Rocco Baldelli","Travis Lee","Aubrey Huff","Al Martin","Toby Hall","Marlon Anderson","Chris Truby","Rey Ordonez","Jacque Jones","Cristian Guzman","Corey Koskie","Todd Sears","Torii Hunter","Bobby Kielty","Doug Mientkiewicz","Tom Prince","Luis Rivas",,
"MIN200305010","20030501",0,"Thursday",1205,"T","D","TBA","MIN","MIN03","parrs001","maysj001","rapue901","carlm901","nauep901","davig901","","",13285,"","","","","",1,1,72,0,0,4,1,5,224,13,5,6,9,15,0,1,8,13,"fiort001","harpt002","","","crawc002",7,"baldr001",8,"lee-t002",3,"huffa001",10,"andem003",4,"lombg001",9,"valej004",2,"trubc001",5,"escaf001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"kielb001",9,"miend001",3,"piera001",2,"rival001",4,"harpt002","fiort001","","",,,76,,,,4000100000000,0102010010001,47,2,0,1,5,1,0,0,4,0,11,0,0,0,0,5,5,5,1,0,37,17,1,4,0,45,5,1,1,6,1,1,2,7,2,3,0,1,2,0,5,5,5,1,0,39,14,0,0,0,,,,,,,,,,,"Tony Fiore","Travis Harper","(none)","guzmc001","Cristian Guzman","Carl Crawford","Rocco Baldelli","Travis Lee","Aubrey Huff","Marlon Anderson","George Lombard","Javier Valentin","Chris Truby","Felix Escalona","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Bobby Kielty","Doug Mientkiewicz","A.J. Pierzynski","Luis Rivas",,
"MIN200305090","20030509",0,"Friday",705,"T","N","BOS","MIN","MIN03","martp001","santj003","mcclt901","barrt901","buckc901","randt901","","",28436,"","","","","",1,1,72,5,0,4,1,5,139,9,0,5,5,8,1,1,6,7,"santj003","martp001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"nixot001",9,"varij001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"seart001",10,"huntt001",8,"mohrd001",9,"miend001",3,"piera001",2,"rival001",4,"mendr001","guare001","","",,,51,,,,000000000,14000000x,32,1,1,0,0,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,24,8,0,0,0,33,2,0,1,5,0,0,1,2,0,6,0,0,0,0,4,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Johan Santana","Pedro Martinez","(none)","seart001","Todd Sears","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Bill Mueller","Trot Nixon","Jason Varitek","Jacque Jones","Cristian Guzman","Corey Koskie","Todd Sears","Torii Hunter","Dustan Mohr","Doug Mientkiewicz","A.J. Pierzynski","Luis Rivas",,
"MIN200305100","20030510",0,"Saturday",605,"T","N","BOS","MIN","MIN03","waket001","rogek001","barrt901","buckc901","randt901","mcclt901","","",26346,"","","","","",1,1,72,0,0,4,1,5,160,9,6,5,12,11,0,1,7,8,"waket001","rincj001","lyonb003","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",9,"ortid001",3,"hills002",5,"giamj002",10,"mirad001",2,"mohrd001",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"kielb001",9,"seart001",3,"piera001",2,"hockd001",4,"lyonb003","rincj001","","",,,54,,,,200000211,200001101,36,5,0,1,5,0,2,0,2,1,5,1,0,1,0,4,5,5,0,0,27,9,0,0,0,38,1,1,2,5,0,0,0,2,0,7,1,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Wakefield","Juan Rincon","Brandon Lyon","","(none)","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","David Ortiz","Shea Hillenbrand","Jeremy Giambi","Doug Mirabelli","Dustan Mohr","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Bobby Kielty","Todd Sears","A.J. Pierzynski","Denny Hocking",,
"MIN200305110","20030511",0,"Sunday",705,"T","N","BOS","MIN","MIN03","lowed001","radkb001","buckc901","randt901","mcclt901","barrt901","","",15641,"","","","","",1,1,72,8,0,4,1,5,174,9,8,9,15,15,1,1,8,6,"radkb001","lowed001","guare001","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",10,"nixot001",9,"hills002",3,"muelb001",5,"giamj002",7,"varij001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"mendr001","guare001","","",,,51,,,,000011312,14031000x,42,1,0,4,8,0,0,0,1,0,6,0,0,0,0,3,7,7,0,0,24,10,0,1,0,36,4,1,0,8,0,2,0,1,0,7,0,0,1,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Brad Radke","Derek Lowe","Eddie Guardado","lecrm001","Matthew Lecroy","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Trot Nixon","Shea Hillenbrand","Bill Mueller","Jeremy Giambi","Jason Varitek","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,
"MIN200305120","20030512",0,"Monday",705,"T","N","KCA","MIN","MIN03","affej001","maysj001","danlk901","hirsj901","bellw901","welkb901","","",12199,"","","","","",1,1,72,0,0,4,1,5,142,9,3,2,8,9,0,0,6,7,"affej001","maysj001","macdm001","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"relad001",4,"maynb001",2,"berra001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",2,"huntt001",8,"kielb001",10,"miend001",3,"mohrd001",9,"rival001",4,"macdm001","rincj001","","",,,54,,,,200010000,000101000,32,0,0,1,3,1,0,0,3,0,2,1,0,1,0,3,2,2,0,0,27,9,0,0,0,33,1,0,1,2,1,0,0,2,0,9,2,2,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jeremy Affeldt","Joe Mays","Mike MacDougal","ibanr001","Raul Ibanez","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Bobby Kielty","Doug Mientkiewicz","Dustan Mohr","Luis Rivas",,
"MIN200305130","20030513",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","snydk001","lohsk001","hirsj901","bellw901","welkb901","danlk901","","",13898,"","","","","",1,1,72,0,0,4,1,5,163,10,2,4,10,10,1,1,9,3,"hawkl001","lopea002","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"relad001",4,"maynb001",2,"berra001",6,"rival001",4,"gomec001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"miend001",3,"mohrd001",7,"piera001",2,"hockd001",9,"lopea002","hawkl001","","",,,59,,,,0000010100,0000001012,37,1,0,0,2,1,0,1,2,0,8,2,0,1,0,4,4,4,1,0,29,15,0,3,0,35,1,0,1,4,0,0,0,1,0,4,0,0,3,0,3,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Albie Lopez","(none)","seart001","Todd Sears","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Luis Rivas","Chris Gomez","Corey Koskie","Matthew Lecroy","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Denny Hocking",,
"MIN200305140","20030514",0,"Wednesday",705,"T","N","KCA","MIN","MIN03","hernr003","reedr002","bellw901","welkb901","danlk901","hirsj901","","",15148,"","","","","",1,1,72,5,0,4,1,5,145,9,0,7,3,12,1,1,4,9,"reedr002","hernr003","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"relad001",4,"maynb001",2,"berra001",6,"guzmc001",6,"miend001",9,"koskc001",5,"lecrm001",10,"huntt001",8,"seart001",3,"mohrd001",7,"piera001",2,"rival001",4,"lopea002","","","",,,51,,,,000000000,10032100x,29,0,0,0,0,0,0,1,1,0,2,0,0,2,0,3,7,7,0,0,24,12,0,0,0,34,4,1,1,7,0,1,2,3,0,3,1,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Reed","Runelvys Hernandez","(none)","miend001","Doug Mientkiewicz","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Matthew Lecroy","Torii Hunter","Todd Sears","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,
"MIN200305150","20030515",0,"Thursday",1205,"T","D","KCA","MIN","MIN03","asenm001","rogek001","welkb901","hirsj901","danlk901","bellw901","","",17219,"","","","","",1,1,72,0,0,4,1,5,294,14,9,5,14,12,1,2,14,13,"carrd001","santj003","","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"relad001",4,"berra001",6,"difem001",2,"guzmc001",6,"miend001",9,"koskc001",5,"seart001",3,"huntt001",8,"kielb001",10,"mohrd001",7,"piera001",2,"rival001",4,"carrd001","fiort001","","",,,84,,,,20010020000004,00101111000000,55,4,1,1,7,0,1,3,6,1,12,1,0,0,0,5,5,5,1,0,42,14,0,3,0,49,0,2,0,5,0,1,1,9,0,15,0,0,2,0,7,8,8,1,1,42,8,0,0,0,,,,,,,,,,,"Dan Carrasco","Johan Santana","(none)","ibanr001","Raul Ibanez","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Angel Berroa (Selmo)","Mike Difelice","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Todd Sears","Torii Hunter","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,
"MIN200305160","20030516",0,"Friday",705,"T","N","CHA","MIN","MIN03","buehm001","radkb001","everm901","wendh902","younl901","wolfj901","","",22233,"","","","","",1,1,72,0,0,4,1,5,175,9,3,18,9,20,2,1,6,6,"radkb001","buehm001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"lee-c001",7,"daubb001",3,"credj001",5,"aloms001",2,"harrw001",8,"guzmc001",6,"miend001",3,"koskc001",5,"kielb001",10,"huntt001",8,"mohrd001",7,"piera001",2,"hockd001",9,"rival001",4,"sandd002","fiort001","","",,,51,,,,020000100,01370403x,36,1,0,1,2,0,0,0,0,0,3,0,0,0,0,4,17,17,0,0,24,10,0,0,0,43,4,0,4,18,1,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Brad Radke","Mark Buehrle","(none)","kielb001","Bobby Kielty","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Brian Daubach","Joe Crede","Sandy Alomar","Willie Harris","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Bobby Kielty","Torii Hunter","Dustan Mohr","A.J. Pierzynski","Denny Hocking","Luis Rivas",,
"MIN200305170","20030517",0,"Saturday",605,"T","N","CHA","MIN","MIN03","garlj001","maysj001","wendh902","younl901","wolfj901","everm901","","",23209,"","","","","",1,1,72,8,0,4,1,5,140,9,1,3,7,7,2,0,6,5,"maysj001","garlj001","guare001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",8,"lee-c001",7,"riosa001",9,"konep001",3,"credj001",5,"olivm001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"kochb001","guare001","","",,,51,,,,000000100,10010001x,34,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,24,9,0,0,0,29,1,0,0,2,1,1,0,1,0,3,2,0,0,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Mays","Jon Garland","Eddie Guardado","","(none)","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Armando Rios","Paul Konerko","Joe Crede","Miguel Olivo (Pena)","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,
"MIN200305180","20030518",0,"Sunday",105,"T","D","CHA","MIN","MIN03","loaie001","lohsk001","younl901","wolfj901","everm901","wendh902","","",25055,"","","","","",1,1,72,0,0,4,1,5,168,9,2,3,8,10,1,0,9,9,"hawkl001","gordt001","guare001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",8,"lee-c001",7,"daubb001",9,"konep001",3,"credj001",5,"olivm001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"seart001",10,"huntt001",8,"miend001",3,"gomec001",4,"print001",2,"hockd001",9,"wunsk001","guare001","","",,,51,,,,002000000,00001002x,32,2,0,1,2,1,0,0,5,0,8,0,1,1,0,4,2,2,1,0,24,14,0,1,0,32,3,0,0,1,0,0,0,4,1,5,0,0,1,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Tom Gordon","Eddie Guardado","","(none)","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Brian Daubach","Paul Konerko","Joe Crede","Miguel Olivo (Pena)","Jacque Jones","Cristian Guzman","Corey Koskie","Todd Sears","Torii Hunter","Doug Mientkiewicz","Chris Gomez","Tom Prince","Denny Hocking",,
"MIN200305270","20030527",0,"Tuesday",705,"T","N","OAK","MIN","MIN03","zitob001","rogek001","welkt901","meric901","cedeg901","wegnm901","","",17082,"","","","","",1,1,72,4,0,4,1,5,148,9,3,4,8,3,0,0,5,1,"romej001","zitob001","guare001","","byrne001",8,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"ellim001",4,"longt002",9,"piata001",7,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"","guare001","","",,,51,,,,000000210,00010003x,34,3,0,1,3,0,0,0,1,1,8,0,0,1,0,1,4,4,0,0,24,9,0,0,0,26,1,0,2,4,0,0,1,2,0,10,0,1,0,0,4,3,3,1,0,27,2,0,1,0,,,,,,,,,,,"J.C. Romero","Barry Zito","Eddie Guardado","kielb001","Bobby Kielty","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Mark Ellis","Terrence Long","Adam Piatt","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,
"MIN200305280","20030528",0,"Wednesday",1205,"T","D","OAK","MIN","MIN03","halaj001","maysj001","meric901","cedeg901","wegnm901","welkt901","","",23080,"","","","","",1,1,72,0,0,4,1,5,150,9,5,6,13,6,2,0,11,4,"maysj001","halaj001","guare001","","byrne001",7,"hatts001",10,"chave001",5,"tejam001",6,"durae001",3,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"jonej003",7,"gomec001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"hockd001",4,"haraa001","guare001","","",,,51,,,,300100100,03120000x,38,3,0,1,5,0,1,1,3,0,4,0,0,0,0,2,5,5,0,0,24,7,0,0,0,32,1,0,3,6,0,0,0,2,0,7,1,0,0,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Mays","John Halama","Eddie Guardado","mohrd001","Dustan Mohr","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton","Jacque Jones","Chris Gomez","Corey Koskie","Bobby Kielty","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Denny Hocking",,
"MIN200305290","20030529",0,"Thursday",705,"T","N","SEA","MIN","MIN03","mechg001","radkb001","cedeg901","wegnm901","welkt901","meric901","","",16409,"","","","","",1,1,72,4,0,4,1,5,168,9,10,6,18,10,0,0,11,3,"mechg001","radkb001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"wilsd001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"hases001","santj003","","",,,54,,,,200032030,100010112,44,6,0,1,10,0,0,0,4,1,7,2,0,1,0,3,6,6,0,0,27,11,1,2,0,35,2,0,4,6,0,0,0,1,0,5,0,0,2,0,4,10,10,1,0,27,10,1,1,0,,,,,,,,,,,"Gil Meche","Brad Radke","(none)","guilc001","Carlos Guillen","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Dan Wilson","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,
"MIN200305300","20030530",0,"Friday",705,"T","N","SEA","MIN","MIN03","pinej001","lohsk001","reynj901","joycj901","diazl901","iassd901","","",30179,"","","","","",1,1,72,6,0,4,1,5,140,9,6,0,12,4,0,1,8,5,"pinej001","lohsk001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"winnr001",8,"mclem001",7,"cirij001",5,"davib003",2,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"miend001",3,"mohrd001",9,"piera001",2,"fordl001",8,"rival001",4,"","romej001","","",,,54,,,,010200003,000000000,37,2,0,1,6,0,1,0,3,0,3,1,0,0,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,2,0,12,0,0,0,0,2,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Joel Pineiro","Kyle Lohse","(none)","davib003","Ben Davis","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Randy Winn","Mark McLemore","Jeff Cirillo","Ben Davis","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Lew Ford","Luis Rivas",,
"MIN200305310","20030531",0,"Saturday",305,"T","D","SEA","MIN","MIN03","franr001","reedr002","joycj901","diazl901","iassd901","reynj901","","",22995,"","","","","",1,1,72,8,0,4,1,5,145,9,5,2,11,7,0,0,7,4,"franr001","reedr002","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"miend001",3,"mohrd001",9,"print001",2,"gomec001",4,"sasak001","santj003","","",,,54,,,,000220100,000010100,38,1,1,2,5,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,27,10,0,2,0,31,0,0,1,2,1,0,0,1,0,5,1,1,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ryan Franklin","Rick Reed","Kazuhiro Sasaki","winnr001","Randy Winn","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis","Jacque Jones","Cristian Guzman","Corey Koskie","Bobby Kielty","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","Tom Prince","Chris Gomez",,
