"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIA201803300",10,1,"contw001",0,4,7,"contw001",2,862018MIA.EVN.regular.sub.csv",40

"MIA201803300",10,1,"zobrb001",0,7,4,"zobrb001",7,862018MIA.EVN.regular.sub.csv",41

"MIA201803300",10,1,"baezj001",0,8,6,"baezj001",4,862018MIA.EVN.regular.sub.csv",42

"MIA201803300",10,1,"butle001",0,6,1,"russa002",6,862018MIA.EVN.regular.sub.csv",43

"MIA201803300",15,1,"holab001",1,4,11,"garcj006",1,1182018MIA.EVN.regular.sub.csv",44

"MIA201803300",16,0,"ograc001",1,4,1,"holab001",11,1222018MIA.EVN.regular.sub.csv",45

"MIA201803300",17,0,"despo001",1,4,1,"ograc001",1,1312018MIA.EVN.regular.sub.csv",46

"MIA201803300",17,1,"morrb001",0,6,1,"butle001",1,1382018MIA.EVN.regular.sub.csv",47

"MIA201803310",5,1,"telit001",1,9,11,"despo001",1,392018MIA.EVN.regular.sub.csv",48

"MIA201803310",5,1,"duenb001",0,9,1,"darvy001",1,432018MIA.EVN.regular.sub.csv",49

"MIA201803310",6,0,"turnj002",1,9,1,"telit001",11,452018MIA.EVN.regular.sub.csv",50

"MIA201803310",6,0,"lastt001",0,9,11,"duenb001",1,492018MIA.EVN.regular.sub.csv",51

"MIA201803310",6,1,"cishs001",0,9,1,"lastt001",11,512018MIA.EVN.regular.sub.csv",52

"MIA201803310",7,1,"lee-b001",1,9,11,"turnj002",1,582018MIA.EVN.regular.sub.csv",53

"MIA201803310",7,1,"almoa002",0,9,7,"cishs001",1,602018MIA.EVN.regular.sub.csv",54

"MIA201803310",7,1,"edwac001",0,5,1,"schwk001",7,602018MIA.EVN.regular.sub.csv",55

"MIA201803310",8,0,"tazaj001",1,9,1,"lee-b001",11,632018MIA.EVN.regular.sub.csv",56

"MIA201803310",8,1,"baezj001",0,5,4,"edwac001",1,702018MIA.EVN.regular.sub.csv",57

"MIA201803310",8,1,"zobrb001",0,7,7,"zobrb001",4,702018MIA.EVN.regular.sub.csv",58

"MIA201803310",8,1,"almoa002",0,9,8,"almoa002",7,702018MIA.EVN.regular.sub.csv",59

"MIA201803310",8,1,"strop001",0,1,1,"happi001",8,702018MIA.EVN.regular.sub.csv",60

"MIA201803310",8,1,"coopg002",1,9,11,"tazaj001",1,732018MIA.EVN.regular.sub.csv",61

"MIA201803310",9,0,"ziegb001",1,9,1,"coopg002",11,742018MIA.EVN.regular.sub.csv",62

"MIA201803310",10,0,"carav001",0,1,11,"strop001",1,852018MIA.EVN.regular.sub.csv",63

"MIA201803310",10,0,"ograc001",1,9,1,"ziegb001",1,872018MIA.EVN.regular.sub.csv",64

"MIA201803310",10,1,"montm002",0,1,1,"carav001",11,882018MIA.EVN.regular.sub.csv",65

"MIA201804010",5,1,"rizza001",0,3,4,"rizza001",3,402018MIA.EVN.regular.sub.csv",66

"MIA201804010",5,1,"baezj001",0,8,3,"baezj001",4,402018MIA.EVN.regular.sub.csv",67

"MIA201804010",5,1,"baezj001",0,8,4,"baezj001",3,412018MIA.EVN.regular.sub.csv",68

"MIA201804010",5,1,"rizza001",0,3,3,"rizza001",4,412018MIA.EVN.regular.sub.csv",69

"MIA201804010",6,0,"rojam002",1,5,3,"coopg002",3,452018MIA.EVN.regular.sub.csv",70

"MIA201804010",6,1,"telit001",1,9,11,"peted001",1,522018MIA.EVN.regular.sub.csv",71

"MIA201804010",7,0,"stecd001",1,9,1,"telit001",11,542018MIA.EVN.regular.sub.csv",72

"MIA201804010",7,0,"lastt001",0,9,11,"quinj001",1,542018MIA.EVN.regular.sub.csv",73

"MIA201804010",7,1,"duenb001",0,9,1,"lastt001",11,582018MIA.EVN.regular.sub.csv",74

"MIA201804010",8,0,"guert001",1,9,1,"stecd001",1,622018MIA.EVN.regular.sub.csv",75

"MIA201804010",8,1,"bourj002",1,9,11,"guert001",1,702018MIA.EVN.regular.sub.csv",76

"MIA201804010",9,0,"barrk002",1,9,1,"bourj002",11,712018MIA.EVN.regular.sub.csv",77

"MIA201804010",9,0,"zobrb001",0,9,11,"duenb001",1,722018MIA.EVN.regular.sub.csv",78

"MIA201804020",5,0,"telit001",1,9,2,"richt001",1,392018MIA.EVN.regular.sub.csv",79

"MIA201804020",5,0,"tazaj001",1,8,1,"holab001",2,392018MIA.EVN.regular.sub.csv",80

"MIA201804020",7,0,"ograc001",1,8,1,"tazaj001",1,512018MIA.EVN.regular.sub.csv",81

"MIA201804020",7,0,"swihb001",0,9,11,"johnb004",1,512018MIA.EVN.regular.sub.csv",82

"MIA201804020",7,1,"hembh001",0,9,1,"swihb001",11,562018MIA.EVN.regular.sub.csv",83

"MIA201804020",7,1,"rivey001",1,8,11,"ograc001",1,562018MIA.EVN.regular.sub.csv",84

"MIA201804020",8,0,"rivey001",1,8,7,"rivey001",11,602018MIA.EVN.regular.sub.csv",85

"MIA201804020",8,0,"turnj002",1,2,1,"dietd001",7,602018MIA.EVN.regular.sub.csv",86

"MIA201804020",8,0,"morem001",0,9,11,"hembh001",1,642018MIA.EVN.regular.sub.csv",87

"MIA201804020",8,1,"waldm002",0,9,1,"morem001",11,652018MIA.EVN.regular.sub.csv",88

"MIA201804020",9,1,"wallc001",1,2,11,"turnj002",1,792018MIA.EVN.regular.sub.csv",89

"MIA201804030",6,1,"poynb001",0,9,1,"salec001",1,412018MIA.EVN.regular.sub.csv",90

"MIA201804030",7,1,"smitc004",0,9,1,"poynb001",1,502018MIA.EVN.regular.sub.csv",91

"MIA201804030",8,0,"stecd001",1,9,1,"urenj001",1,522018MIA.EVN.regular.sub.csv",92

"MIA201804030",8,0,"morem001",0,9,11,"smitc004",1,532018MIA.EVN.regular.sub.csv",93

"MIA201804030",8,1,"kellj001",0,9,1,"morem001",11,562018MIA.EVN.regular.sub.csv",94

"MIA201804030",8,1,"telit001",1,9,11,"stecd001",1,572018MIA.EVN.regular.sub.csv",95

"MIA201804030",9,0,"barrk002",1,9,1,"telit001",11,592018MIA.EVN.regular.sub.csv",96

"MIA201804030",10,0,"ziegb001",1,9,1,"barrk002",1,662018MIA.EVN.regular.sub.csv",97

"MIA201804030",10,1,"kimbc001",0,9,1,"kellj001",1,702018MIA.EVN.regular.sub.csv",98

"MIA201804030",10,1,"rivey001",1,9,11,"ziegb001",1,732018MIA.EVN.regular.sub.csv",99

"MIA201804030",11,0,"despo001",1,9,1,"rivey001",11,762018MIA.EVN.regular.sub.csv",100

"MIA201804030",11,0,"bettm001",0,9,11,"kimbc001",1,762018MIA.EVN.regular.sub.csv",101

"MIA201804030",11,1,"bettm001",0,9,9,"bettm001",11,812018MIA.EVN.regular.sub.csv",102

"MIA201804030",11,1,"barnm001",0,4,1,"martj006",9,812018MIA.EVN.regular.sub.csv",103

"MIA201804030",12,1,"leons001",0,4,2,"barnm001",1,892018MIA.EVN.regular.sub.csv",104

"MIA201804030",12,1,"hembh001",0,7,1,"vazqc001",2,892018MIA.EVN.regular.sub.csv",105

"MIA201804030",12,1,"holab001",1,9,11,"despo001",1,912018MIA.EVN.regular.sub.csv",106

"MIA201804030",13,0,"guert001",1,9,1,"holab001",11,922018MIA.EVN.regular.sub.csv",107

"MIA201804090",5,1,"telit001",1,9,11,"urenj001",1,372018MIA.EVN.regular.sub.csv",108

"MIA201804090",6,0,"tazaj001",1,9,1,"telit001",11,402018MIA.EVN.regular.sub.csv",109

"MIA201804090",7,0,"nimmb001",0,8,11,"syndn001",1,522018MIA.EVN.regular.sub.csv",110

"MIA201804090",7,0,"maybc001",1,6,9,"maybc001",8,522018MIA.EVN.regular.sub.csv",111

"MIA201804090",7,0,"brinl001",1,9,8,"tazaj001",1,522018MIA.EVN.regular.sub.csv",112

"MIA201804090",7,0,"barrk002",1,7,1,"lee-b001",9,522018MIA.EVN.regular.sub.csv",113

"MIA201804090",7,1,"roblh001",0,8,1,"nimmb001",11,572018MIA.EVN.regular.sub.csv",114

"MIA201804090",8,0,"despo001",1,7,1,"barrk002",1,622018MIA.EVN.regular.sub.csv",115

"MIA201804090",8,1,"blevj001",0,8,1,"roblh001",1,652018MIA.EVN.regular.sub.csv",116

"MIA201804090",8,1,"ramoa001",0,8,1,"blevj001",1,662018MIA.EVN.regular.sub.csv",117

"MIA201804090",8,1,"rivey001",1,7,11,"despo001",1,682018MIA.EVN.regular.sub.csv",118

"MIA201804090",9,0,"guert001",1,7,1,"rivey001",11,692018MIA.EVN.regular.sub.csv",119

"MIA201804090",9,0,"reyej001",0,8,11,"ramoa001",1,702018MIA.EVN.regular.sub.csv",120

"MIA201804090",9,1,"famij001",0,8,1,"reyej001",11,722018MIA.EVN.regular.sub.csv",121

"MIA201804100",5,1,"rivey001",1,9,11,"smitc006",1,382018MIA.EVN.regular.sub.csv",122

"MIA201804100",6,0,"despo001",1,9,1,"rivey001",11,452018MIA.EVN.regular.sub.csv",123

"MIA201804100",6,1,"telit001",1,9,11,"despo001",1,522018MIA.EVN.regular.sub.csv",124

"MIA201804100",7,0,"stecd001",1,9,1,"telit001",11,532018MIA.EVN.regular.sub.csv",125

"MIA201804100",7,1,"rhamj001",0,8,1,"degrj001",1,562018MIA.EVN.regular.sub.csv",126

"MIA201804100",7,1,"sewap001",0,8,1,"rhamj001",1,612018MIA.EVN.regular.sub.csv",127

"MIA201804100",8,0,"barrk002",1,9,1,"stecd001",1,622018MIA.EVN.regular.sub.csv",128

"MIA201804100",8,1,"roblh001",0,8,1,"sewap001",1,672018MIA.EVN.regular.sub.csv",129

"MIA201804100",8,1,"maybc001",1,9,11,"barrk002",1,692018MIA.EVN.regular.sub.csv",130

"MIA201804100",9,0,"ziegb001",1,9,1,"maybc001",11,722018MIA.EVN.regular.sub.csv",131

"MIA201804100",9,0,"brucj001",0,8,11,"roblh001",1,722018MIA.EVN.regular.sub.csv",132

"MIA201804100",9,1,"famij001",0,8,1,"brucj001",11,792018MIA.EVN.regular.sub.csv",133

"MIA201804110",7,0,"stecd001",1,9,1,"garcj006",1,412018MIA.EVN.regular.sub.csv",134

"MIA201804110",8,0,"rojam002",1,2,3,"rojam002",6,482018MIA.EVN.regular.sub.csv",135

"MIA201804110",8,0,"rivey001",1,4,6,"bourj002",3,482018MIA.EVN.regular.sub.csv",136

"MIA201804110",8,0,"guert001",1,9,1,"stecd001",1,482018MIA.EVN.regular.sub.csv",137

"MIA201804110",8,0,"confm001",0,8,11,"lagaj001",8,502018MIA.EVN.regular.sub.csv",138

"MIA201804110",8,0,"ograc001",1,9,1,"guert001",1,502018MIA.EVN.regular.sub.csv",139

"MIA201804110",8,0,"gonza003",0,9,11,"wheez001",1,512018MIA.EVN.regular.sub.csv",140

"MIA201804110",8,0,"lee-b001",1,9,9,"ograc001",1,532018MIA.EVN.regular.sub.csv",141

"MIA201804110",8,0,"tazaj001",1,6,1,"maybc001",9,532018MIA.EVN.regular.sub.csv",142

"MIA201804110",8,0,"nidot001",0,6,11,"plawk001",2,572018MIA.EVN.regular.sub.csv",143

"MIA201804110",8,1,"nidot001",0,6,2,"nidot001",11,582018MIA.EVN.regular.sub.csv",144

"MIA201804110",8,1,"confm001",0,8,8,"confm001",11,582018MIA.EVN.regular.sub.csv",145

"MIA201804110",8,1,"gselr001",0,9,1,"gonza003",11,582018MIA.EVN.regular.sub.csv",146

"MIA201804110",9,0,"rivey001",1,4,9,"rivey001",6,612018MIA.EVN.regular.sub.csv",147

"MIA201804110",9,0,"rojam002",1,2,6,"rojam002",3,612018MIA.EVN.regular.sub.csv",148

"MIA201804110",9,0,"telit001",1,6,3,"tazaj001",1,612018MIA.EVN.regular.sub.csv",149

"MIA201804110",9,0,"cloyt001",1,9,1,"lee-b001",9,612018MIA.EVN.regular.sub.csv",150

"MIA201804110",9,0,"reyej001",0,9,11,"gselr001",1,632018MIA.EVN.regular.sub.csv",151

"MIA201804110",9,1,"blevj001",0,9,1,"reyej001",11,642018MIA.EVN.regular.sub.csv",152

"MIA201804110",9,1,"ramoa001",0,9,1,"blevj001",1,652018MIA.EVN.regular.sub.csv",153

"MIA201804130",6,1,"crick001",0,9,1,"kuhlc001",1,512018MIA.EVN.regular.sub.csv",154

"MIA201804130",6,1,"telit001",1,9,11,"peted001",1,522018MIA.EVN.regular.sub.csv",155

"MIA201804130",7,0,"guert001",1,9,1,"telit001",11,542018MIA.EVN.regular.sub.csv",156

"MIA201804130",7,0,"fraza001",0,9,11,"crick001",1,582018MIA.EVN.regular.sub.csv",157

"MIA201804130",7,1,"neved001",0,9,1,"fraza001",11,592018MIA.EVN.regular.sub.csv",158

"MIA201804130",8,0,"barrk002",1,9,1,"guert001",1,652018MIA.EVN.regular.sub.csv",159

"MIA201804130",8,1,"maybc001",1,9,11,"barrk002",1,692018MIA.EVN.regular.sub.csv",160

"MIA201804130",9,0,"maybc001",1,9,7,"maybc001",11,722018MIA.EVN.regular.sub.csv",161

"MIA201804130",9,0,"tazaj001",1,1,1,"dietd001",7,722018MIA.EVN.regular.sub.csv",162

"MIA201804140",7,1,"felim001",0,9,1,"tailj001",1,502018MIA.EVN.regular.sub.csv",163

"MIA201804140",7,1,"telit001",1,9,11,"richt001",1,512018MIA.EVN.regular.sub.csv",164

"MIA201804140",8,0,"stecd001",1,9,1,"telit001",11,532018MIA.EVN.regular.sub.csv",165

"MIA201804140",8,0,"fraza001",0,9,11,"felim001",1,542018MIA.EVN.regular.sub.csv",166

"MIA201804140",8,1,"kontg001",0,9,1,"fraza001",11,572018MIA.EVN.regular.sub.csv",167

"MIA201804140",9,0,"ziegb001",1,9,1,"stecd001",1,622018MIA.EVN.regular.sub.csv",168

"MIA201804140",9,1,"rivef001",0,9,1,"kontg001",1,672018MIA.EVN.regular.sub.csv",169

"MIA201804140",9,1,"maybc001",1,9,11,"ziegb001",1,692018MIA.EVN.regular.sub.csv",170

"MIA201804150",3,0,"fraza001",0,1,12,"harrj002",4,192018MIA.EVN.regular.sub.csv",171

"MIA201804150",3,1,"fraza001",0,1,4,"fraza001",12,272018MIA.EVN.regular.sub.csv",172

"MIA201804150",5,1,"telit001",1,9,11,"urenj001",1,432018MIA.EVN.regular.sub.csv",173

"MIA201804150",6,0,"despo001",1,9,1,"telit001",11,462018MIA.EVN.regular.sub.csv",174

"MIA201804150",7,1,"bourj002",1,9,11,"despo001",1,622018MIA.EVN.regular.sub.csv",175

"MIA201804150",7,1,"felim001",0,9,1,"novai001",1,632018MIA.EVN.regular.sub.csv",176

"MIA201804150",8,0,"dietd001",1,4,7,"dietd001",3,652018MIA.EVN.regular.sub.csv",177

"MIA201804150",8,0,"maybc001",1,6,9,"maybc001",7,652018MIA.EVN.regular.sub.csv",178

"MIA201804150",8,0,"bourj002",1,9,3,"bourj002",11,652018MIA.EVN.regular.sub.csv",179

"MIA201804150",8,0,"guert001",1,1,1,"shucj001",9,652018MIA.EVN.regular.sub.csv",180

"MIA201804150",8,0,"freed001",0,9,11,"felim001",1,652018MIA.EVN.regular.sub.csv",181

"MIA201804150",8,1,"kontg001",0,9,1,"freed001",11,682018MIA.EVN.regular.sub.csv",182

"MIA201804150",9,0,"tazaj001",1,1,1,"guert001",1,722018MIA.EVN.regular.sub.csv",183

"MIA201804150",9,1,"rodrs002",0,8,4,"rodrs002",6,762018MIA.EVN.regular.sub.csv",184

"MIA201804150",9,1,"mercj002",0,9,6,"kontg001",1,762018MIA.EVN.regular.sub.csv",185

"MIA201804150",9,1,"rivef001",0,1,1,"fraza001",4,762018MIA.EVN.regular.sub.csv",186

"MIA201804270",2,1,"senza001",0,9,1,"andet002",1,122018MIA.EVN.regular.sub.csv",187

"MIA201804270",4,1,"valap001",0,1,4,"lemad001",4,252018MIA.EVN.regular.sub.csv",188

"MIA201804270",6,1,"shawb001",0,9,1,"senza001",1,432018MIA.EVN.regular.sub.csv",189

"MIA201804270",7,1,"mcgej001",0,9,1,"shawb001",1,502018MIA.EVN.regular.sub.csv",190

"MIA201804270",7,1,"telit001",1,9,11,"urenj001",1,542018MIA.EVN.regular.sub.csv",191

"MIA201804270",7,1,"mcmar001",0,9,3,"mcgej001",1,542018MIA.EVN.regular.sub.csv",192

"MIA201804270",7,1,"ottaa001",0,7,1,"desmi001",3,542018MIA.EVN.regular.sub.csv",193

"MIA201804270",8,0,"wittn001",1,9,1,"telit001",11,552018MIA.EVN.regular.sub.csv",194

"MIA201804270",9,0,"barrk002",1,9,1,"wittn001",1,662018MIA.EVN.regular.sub.csv",195

"MIA201804270",9,0,"cuevn001",0,7,11,"ottaa001",1,672018MIA.EVN.regular.sub.csv",196

"MIA201804270",9,1,"daviw001",0,7,1,"cuevn001",11,722018MIA.EVN.regular.sub.csv",197

"MIA201804270",9,1,"dietd001",1,6,11,"maybc001",7,722018MIA.EVN.regular.sub.csv",198

"MIA201804270",9,1,"shucj001",1,9,11,"barrk002",1,752018MIA.EVN.regular.sub.csv",199

"MIA201804280",6,0,"wittn001",1,9,1,"chenw001",1,482018MIA.EVN.regular.sub.csv",200

"MIA201804280",6,1,"rivey001",1,9,11,"wittn001",1,522018MIA.EVN.regular.sub.csv",201

"MIA201804280",7,0,"guert001",1,9,1,"rivey001",11,532018MIA.EVN.regular.sub.csv",202

"MIA201804280",7,0,"mcmar001",0,9,11,"marqg001",1,552018MIA.EVN.regular.sub.csv",203

"MIA201804280",7,1,"dunnm002",0,9,1,"mcmar001",11,562018MIA.EVN.regular.sub.csv",204

"MIA201804280",8,0,"shucj001",1,6,9,"shucj001",7,602018MIA.EVN.regular.sub.csv",205

"MIA201804280",8,0,"maybc001",1,9,7,"guert001",1,602018MIA.EVN.regular.sub.csv",206

"MIA201804280",8,0,"stecd001",1,4,1,"andeb006",9,602018MIA.EVN.regular.sub.csv",207

"MIA201804280",8,1,"pounb001",0,9,1,"dunnm002",1,642018MIA.EVN.regular.sub.csv",208

"MIA201804280",9,0,"barrk002",1,4,1,"stecd001",1,682018MIA.EVN.regular.sub.csv",209

"MIA201804280",9,0,"dahld001",0,7,11,"cuevn001",9,702018MIA.EVN.regular.sub.csv",210

"MIA201804290",8,0,"stecd001",1,9,1,"smitc006",1,502018MIA.EVN.regular.sub.csv",211

"MIA201804290",8,0,"parrg001",0,6,11,"cuevn001",9,502018MIA.EVN.regular.sub.csv",212

"MIA201804290",8,0,"mcmar001",0,9,11,"bettc001",1,532018MIA.EVN.regular.sub.csv",213

"MIA201804290",8,1,"dahld001",0,5,9,"dahld001",7,542018MIA.EVN.regular.sub.csv",214

"MIA201804290",8,1,"parrg001",0,6,7,"parrg001",11,542018MIA.EVN.regular.sub.csv",215

"MIA201804290",8,1,"shawb001",0,9,1,"mcmar001",11,542018MIA.EVN.regular.sub.csv",216

"MIA201804290",8,1,"shucj001",1,9,11,"stecd001",1,552018MIA.EVN.regular.sub.csv",217

"MIA201804290",9,0,"maybc001",1,5,7,"maybc001",9,602018MIA.EVN.regular.sub.csv",218

"MIA201804290",9,0,"shucj001",1,9,9,"shucj001",11,602018MIA.EVN.regular.sub.csv",219

"MIA201804290",9,0,"ziegb001",1,2,1,"dietd001",7,602018MIA.EVN.regular.sub.csv",220

"MIA201804300",4,1,"shucj001",1,9,11,"strad003",1,392018MIA.EVN.regular.sub.csv",221

"MIA201804300",4,1,"riosy001",0,9,1,"arrij001",1,432018MIA.EVN.regular.sub.csv",222

"MIA201804300",5,0,"gonzm007",1,9,1,"shucj001",11,442018MIA.EVN.regular.sub.csv",223

"MIA201804300",6,0,"willn001",0,9,11,"riosy001",1,532018MIA.EVN.regular.sub.csv",224

"MIA201804300",6,1,"ramoe002",0,9,1,"willn001",11,542018MIA.EVN.regular.sub.csv",225

"MIA201804300",6,1,"rivey001",1,9,11,"gonzm007",1,552018MIA.EVN.regular.sub.csv",226

"MIA201804300",7,0,"barrk002",1,9,1,"rivey001",11,582018MIA.EVN.regular.sub.csv",227

"MIA201804300",7,1,"florp001",0,9,6,"ramoe002",1,652018MIA.EVN.regular.sub.csv",228

"MIA201804300",7,1,"huntt002",0,6,1,"kings001",6,652018MIA.EVN.regular.sub.csv",229

"MIA201804300",8,0,"guert001",1,9,1,"barrk002",1,702018MIA.EVN.regular.sub.csv",230

"MIA201804300",8,1,"curtz001",0,6,1,"huntt002",1,732018MIA.EVN.regular.sub.csv",231

"MIA201804300",8,1,"bourj002",1,9,11,"guert001",1,752018MIA.EVN.regular.sub.csv",232

"MIA201804300",9,0,"ziegb001",1,9,1,"bourj002",11,772018MIA.EVN.regular.sub.csv",233

"MIA201805010",6,1,"bourj002",1,9,11,"garcj006",1,412018MIA.EVN.regular.sub.csv",234

"MIA201805010",7,0,"dietd001",1,4,7,"dietd001",3,452018MIA.EVN.regular.sub.csv",235

"MIA201805010",7,0,"maybc001",1,6,8,"maybc001",7,452018MIA.EVN.regular.sub.csv",236

"MIA201805010",7,0,"bourj002",1,9,3,"bourj002",11,452018MIA.EVN.regular.sub.csv",237

"MIA201805010",7,0,"wittn001",1,8,1,"brinl001",8,452018MIA.EVN.regular.sub.csv",238

"MIA201805010",7,0,"willn001",0,9,11,"efliz001",1,472018MIA.EVN.regular.sub.csv",239

"MIA201805010",7,1,"huntt002",0,9,1,"willn001",11,492018MIA.EVN.regular.sub.csv",240

"MIA201805010",7,1,"garcl005",0,9,1,"huntt002",1,532018MIA.EVN.regular.sub.csv",241

"MIA201805010",8,0,"stecd001",1,8,1,"wittn001",1,542018MIA.EVN.regular.sub.csv",242

"MIA201805010",8,1,"shucj001",1,8,11,"stecd001",1,572018MIA.EVN.regular.sub.csv",243

"MIA201805010",8,1,"morga001",0,9,1,"garcl005",1,572018MIA.EVN.regular.sub.csv",244

"MIA201805010",8,1,"ramoe002",0,9,1,"morga001",1,592018MIA.EVN.regular.sub.csv",245

"MIA201805010",9,0,"guert001",1,8,1,"shucj001",11,602018MIA.EVN.regular.sub.csv",246

"MIA201805010",9,0,"florp001",0,9,11,"ramoe002",1,642018MIA.EVN.regular.sub.csv",247

"MIA201805010",9,1,"riosy001",0,9,1,"florp001",11,652018MIA.EVN.regular.sub.csv",248

"MIA201805010",10,0,"tazaj001",1,8,1,"guert001",1,682018MIA.EVN.regular.sub.csv",249

"MIA201805010",10,1,"valej006",0,7,6,"kings001",6,742018MIA.EVN.regular.sub.csv",250

"MIA201805010",10,1,"rivey001",1,8,11,"tazaj001",1,772018MIA.EVN.regular.sub.csv",251

"MIA201805020",8,0,"tazaj001",1,9,1,"urenj001",1,542018MIA.EVN.regular.sub.csv",252

"MIA201805020",8,1,"dietd001",1,8,11,"rivey001",4,612018MIA.EVN.regular.sub.csv",253

"MIA201805020",8,1,"morga001",0,9,1,"nolaa001",1,612018MIA.EVN.regular.sub.csv",254

"MIA201805020",8,1,"casts001",1,9,11,"tazaj001",1,622018MIA.EVN.regular.sub.csv",255

"MIA201805020",8,1,"garcl005",0,9,1,"morga001",1,622018MIA.EVN.regular.sub.csv",256

