"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN200104280","20010428",0,"Saturday",608,"T","N","BAL","MIN","MIN03","mcelc001","redmm002","mealj901","cuzzp901","froeb901","bonig901","","",30479,"","","","","",1,1,72,3,0,4,1,5,159,9,5,2,11,8,0,0,8,6,"mcelc001","redmm002","tromm001","","andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"kinkm001",10,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"guzmc001",6,"allec001",7,"koskc001",5,"ortid001",10,"buchb002",9,"huntt001",8,"miend001",3,"print001",2,"rival001",4,"tromm001","carrh001","","",,,54,,,,000020003,001000001,34,3,0,1,5,1,0,0,5,1,6,1,0,2,0,4,2,2,0,0,27,10,0,2,0,32,1,0,1,2,0,0,0,3,0,1,1,1,1,0,3,5,5,3,0,27,13,0,2,0,,,,,,,,,,,"Chuck McElroy","Mark Redman","Mike Trombley","fordb001","Brook Fordyce","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","Mike Kinkade","Cal Ripken","Melvin Mora","Brook Fordyce","Jerry Hairston","Cristian Guzman","Chad Allen","Corey Koskie","David Ortiz","Brian Buchanan","Torii Hunter","Doug Mientkiewicz","Tom Prince","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",12
"MIN200104290","20010429",0,"Sunday",108,"T","D","BAL","MIN","MIN03","hentp001","romej001","cuzzp901","froeb901","bonig901","mealj901","","",23011,"","","","","",1,1,72,0,0,4,1,5,150,9,0,4,5,8,1,2,8,5,"romej001","hentp001","hawkl001","","andeb001",9,"bordm001",6,"deshd001",7,"kinkm001",5,"ripkc001",10,"richc001",3,"moram002",8,"fordb001",2,"hairj002",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"jonej003",7,"piera001",2,"ryanb001","hawkl001","","",,,51,,,,000000000,00031000x,32,1,0,0,0,0,0,0,3,0,9,0,1,0,0,2,4,4,0,0,24,10,0,1,0,31,0,1,1,4,0,0,0,2,1,6,1,1,1,0,5,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"J.C. Romero","Pat Hentgen","LaTroy Hawkins","rival001","Luis Rivas","Brady Anderson","Mike Bordick","Delino DeShields","Mike Kinkade","Cal Ripken","Chris Richard","Melvin Mora","Brook Fordyce","Jerry Hairston","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Jacque Jones","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",13
"MIN200104300","20010430",0,"Monday",708,"T","N","NYA","MIN","MIN03","petta001","radkb001","guccc901","herna901","wendh902","morrd901","","",24629,"","","","","",1,1,72,8,0,4,1,5,142,9,1,2,6,3,1,0,5,3,"radkb001","petta001","","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"bross001",5,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"print001",2,"jonej003",7,"","","","",,,51,,,,000100000,01000010x,31,0,0,1,1,0,0,1,1,0,4,1,0,2,0,1,2,2,0,1,24,4,0,0,0,28,1,0,1,2,0,0,0,1,0,8,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Brad Radke","Andy Pettitte","(none)","miend001","Doug Mientkiewicz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Tom Prince","Jacque Jones",,,"2001MIN.EVA.regular.game.csv",14
"MIN200105010","20010501",0,"Tuesday",707,"T","N","NYA","MIN","MIN03","mussm001","milte001","herna901","wendh902","morrd901","guccc901","","",24505,"","","","","",1,1,72,8,0,4,1,5,173,9,4,0,14,3,0,2,11,2,"mussm001","milte001","","","knobc001",7,"willb002",8,"jeted001",6,"martt002",3,"posaj001",2,"justd001",10,"colem001",9,"soria001",4,"bross001",5,"guzmc001",6,"maxwj001",5,"lawtm002",9,"ortid001",10,"buchb002",7,"miend001",3,"huntt001",8,"print001",2,"rival001",4,"","millt001","","",,,54,,,,010001101,000000000,38,0,0,1,4,0,0,0,4,0,5,2,0,2,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,0,0,10,0,0,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Mussina","Eric Milton","(none)","willb002","Bernie Williams","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Jorge Posada","David Justice","Michael Coleman","Alfonso Soriano","Scott Brosius","Cristian Guzman","Jason Maxwell","Matt Lawton","David Ortiz","Brian Buchanan","Doug Mientkiewicz","Torii Hunter","Tom Prince","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",15
"MIN200105020","20010502",0,"Wednesday",707,"T","N","NYA","MIN","MIN03","herno001","maysj001","wendh902","morrd901","guccc901","herna901","","",36825,"","","","","",1,1,72,8,0,4,1,5,181,9,2,4,6,9,0,0,4,7,"maysj001","herno001","hawkl001","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"justd001",10,"soria001",4,"bross001",5,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"jonej003",7,"piera001",2,"boehb001","hawkl001","","",,,51,,,,000001001,00001300x,32,0,0,0,2,0,0,0,1,0,9,1,1,0,0,3,4,4,0,0,24,9,0,0,0,32,0,0,1,4,0,0,1,2,0,6,2,1,0,0,4,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Joe Mays","Orlando Hernandez","LaTroy Hawkins","huntt001","Torii Hunter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","David Justice","Alfonso Soriano","Scott Brosius","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Jacque Jones","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",16
"MIN200105110","20010511",0,"Friday",707,"T","N","KCA","MIN","MIN03","suppj001","romej001","hirsj901","meric901","onorb901","welkb901","","",19141,"","","","","",1,1,72,3,0,4,1,5,197,11,4,5,9,13,1,3,5,10,"hawkl001","santj002","","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"ordal001",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"santj002","hawkl001","","",,,65,,,,01100100010,00010002011,38,2,2,0,4,0,3,0,1,0,4,0,1,0,0,5,5,5,0,0,32,15,0,1,0,44,2,1,3,5,0,0,0,3,0,6,0,0,1,0,4,4,4,1,0,33,9,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Jose Santiago","(none)","rival001","Luis Rivas","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Luis Ordaz","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",17
"MIN200105120","20010512",0,"Saturday",608,"T","N","KCA","MIN","MIN03","durbc001","radkb001","meric901","onorb901","welkb901","hirsj901","","",26167,"","","","","",1,1,72,4,0,4,1,5,205,9,12,4,20,10,1,1,12,8,"durbc001","radkb001","","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"browd002",7,"quinm001",10,"alicl001",4,"hinca001",2,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"henrd002","santj003","","",,,54,,,,002211105,002100001,44,7,0,1,12,0,1,1,5,0,8,1,1,0,0,2,4,4,1,0,27,8,1,2,0,34,0,1,0,3,0,1,0,4,0,6,0,0,2,0,4,12,12,1,0,27,15,0,0,0,,,,,,,,,,,"Chad Durbin","Brad Radke","(none)","randj002","Joe Randa","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Dee Brown","Mark Quinn","Luis Alicea","A.J. Hinch","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","Tom Prince",,,"2001MIN.EVA.regular.game.csv",18
"MIN200105130","20010513",0,"Sunday",108,"T","D","KCA","MIN","MIN03","suzum001","milte001","onorb901","welkb901","hirsj901","meric901","","",18018,"","","","","",1,1,72,8,0,4,1,5,168,9,3,7,11,11,0,0,8,5,"milte001","suzum001","","","beltc001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"alicl001",4,"hinca001",2,"rival001",4,"hockd001",6,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"henrd002","guare001","","",,,51,,,,000012000,04100020x,37,4,0,0,3,0,0,0,1,0,6,0,0,1,0,4,7,7,0,0,24,8,0,0,0,35,3,0,1,7,0,0,0,1,0,5,2,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Milton","Mac Suzuki","(none)","jonej003","Jacque Jones","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Luis Alicea","A.J. Hinch","Luis Rivas","Denny Hocking","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",19
"MIN200105140","20010514",0,"Monday",707,"T","N","KCA","MIN","MIN03","reicd001","maysj001","welkb901","hirsj901","meric901","onorb901","","",10049,"","","","","",1,1,72,1,0,4,1,5,153,9,1,3,6,7,1,1,7,9,"maysj001","reicd001","hawkl001","","beltc001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"browd002",7,"quinm001",10,"delgw001",5,"alicl001",4,"ortih001",2,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"grimj001","hawkl001","","",,,51,,,,000010000,00020001x,32,2,0,0,1,0,0,0,3,0,8,2,1,0,0,2,2,2,0,0,24,13,0,1,0,31,2,0,1,2,0,0,0,5,0,3,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Mays","Dan Reichert","LaTroy Hawkins","allec001","Chad Allen","Carlos Beltran","Rey Sanchez","Mike Sweeney","Jermaine Dye","Dee Brown","Mark Quinn","Wilson Delgado","Luis Alicea","Hector Ortiz","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",20
"MIN200105150","20010515",0,"Tuesday",708,"T","N","BOS","MIN","MIN03","castf001","redmm002","hirsm901","bellw901","fostm901","kulpr901","","",15332,"","","","","",1,1,72,1,0,4,1,5,194,9,5,2,12,7,2,1,11,10,"castf001","redmm002","","","nixot001",9,"offej001",3,"everc001",8,"ramim002",10,"bichd001",7,"hills002",5,"varij001",2,"merll001",6,"lansm001",4,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"lowed001","millt001","","",,,54,,,,200010002,000000101,37,3,0,0,5,1,0,0,5,1,8,2,1,1,0,4,1,1,0,0,27,12,0,1,0,34,1,0,0,1,0,0,1,4,0,4,4,1,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Castillo","Mark Redman","(none)","bichd001","Dante Bichette","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Shea Hillenbrand","Jason Varitek","Lou Merloni","Mike Lansing","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","Tom Prince",,,"2001MIN.EVA.regular.game.csv",21
"MIN200105160","20010516",0,"Wednesday",707,"T","N","BOS","MIN","MIN03","waket001","romej001","bellw901","fostm901","kulpr901","hirsm901","","",22006,"","","","","",1,1,72,7,0,4,1,5,140,9,3,4,8,5,0,1,5,3,"wellb002","schop001","hawkl001","","valej002",6,"offej001",3,"everc001",8,"ramim002",10,"bichd001",9,"hills002",5,"varij001",2,"merll001",4,"lewid001",7,"guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"schop001","hawkl001","","",,,51,,,,201000000,00003001x,34,2,0,0,2,0,0,0,1,0,7,0,0,1,0,3,4,4,0,0,24,9,0,0,0,28,1,1,1,4,0,0,0,3,0,8,0,1,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Wells","Pete Schourek","LaTroy Hawkins","buchb002","Brian Buchanan","John Valentin","Jose Offerman","Carl Everett","Manny Ramirez","Dante Bichette","Shea Hillenbrand","Jason Varitek","Lou Merloni","Darren Lewis","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",22
"MIN200105170","20010517",0,"Thursday",1209,"T","D","BOS","MIN","MIN03","coned001","radkb001","fostm901","kulpr901","hirsm901","bellw901","","",18466,"","","","","",1,1,72,4,0,4,1,5,147,9,3,5,6,9,0,0,3,9,"radkb001","arror001","","","nixot001",9,"hatts001",2,"everc001",8,"ramim002",10,"oleat001",7,"hills002",5,"daubb001",3,"merll001",6,"lansm001",4,"guzmc001",6,"hockd001",4,"lawtm002",9,"koskc001",5,"miend001",3,"allec001",10,"jonej003",7,"huntt001",8,"piera001",2,"beckr001","","","",,,51,,,,012000000,00113000x,33,1,0,1,3,0,0,0,0,0,6,0,0,0,0,4,5,5,0,0,24,6,0,1,0,32,1,0,2,5,0,0,1,5,0,5,2,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Radke","Rolando Arrojo","(none)","koskc001","Corey Koskie","Trot Nixon","Scott Hatteberg","Carl Everett","Manny Ramirez","Troy O'Leary","Shea Hillenbrand","Brian Daubach","Lou Merloni","Mike Lansing","Cristian Guzman","Denny Hocking","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Chad Allen","Jacque Jones","Torii Hunter","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",23
"MIN200105220","20010522",0,"Tuesday",708,"T","N","SEA","MIN","MIN03","abbop001","radkb001","culbf901","scotd901","fleta901","younl901","","",29005,"","","","","",1,1,72,2,0,4,1,5,208,9,11,12,15,15,0,1,9,7,"wellb002","abbop001","","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"javis001",7,"guilc001",6,"wilsd001",2,"guzmc001",6,"hockd001",10,"miend001",3,"lawtm002",9,"koskc001",5,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"panij001","hawkl001","","",,,51,,,,000340004,00800004x,41,3,0,1,11,0,2,1,3,0,6,0,0,0,0,4,12,12,1,0,24,6,1,0,0,38,7,0,0,12,0,1,0,4,1,3,1,0,0,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Wells","Paul Abbott","(none)","miend001","Doug Mientkiewicz","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Stan Javier","Carlos Guillen","Dan Wilson","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Matt Lawton","Corey Koskie","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",24
"MIN200105230","20010523",0,"Wednesday",1208,"T","D","SEA","MIN","MIN03","garcf002","milte001","scotd901","younl901","wolfj901","culbf901","","",26605,"","","","","",1,1,72,3,0,4,1,5,198,9,5,4,11,7,0,0,7,8,"rhoda001","carrh001","sasak001","","suzui001",9,"javis001",7,"marte001",10,"boonb002",4,"camem001",8,"sprae001",3,"belld002",5,"wilsd001",2,"guilc001",6,"guzmc001",6,"rival001",4,"miend001",3,"lawtm002",9,"koskc001",5,"hockd001",10,"huntt001",8,"jonej003",7,"print001",2,"sasak001","millt001","","",,,54,,,,100101110,030000100,36,1,0,2,5,0,1,0,2,0,5,0,0,1,0,4,4,4,0,0,27,9,0,1,0,31,1,0,1,4,0,1,1,6,0,8,1,1,1,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Arthur Rhodes","Hector Carrasco","Kazuhiro Sasaki","belld002","David Bell","Ichiro Suzuki","Stan Javier","Edgar Martinez","Bret Boone","Mike Cameron","Ed Sprague","David Bell","Dan Wilson","Carlos Guillen","Cristian Guzman","Luis Rivas","Doug Mientkiewicz","Matt Lawton","Corey Koskie","Denny Hocking","Torii Hunter","Jacque Jones","Tom Prince",,,"2001MIN.EVA.regular.game.csv",25
"MIN200105250","20010525",0,"Friday",709,"T","N","OAK","MIN","MIN03","muldm001","maysj001","mckej901","joycj901","craft901","millb901","","",20866,"","","","","",1,1,72,2,0,4,1,5,169,9,4,2,10,9,0,1,5,8,"muldm001","maysj001","isrij001","","damoj001",7,"menef001",4,"giamj001",10,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"jennr001",3,"hernr002",2,"guzmc001",6,"hockd001",7,"miend001",3,"buchb002",10,"lawtm002",9,"huntt001",8,"koskc001",5,"rival001",4,"print001",2,"isrij001","millt001","","",,,54,,,,102100000,000001001,32,4,0,0,4,1,2,0,1,0,6,0,0,1,0,3,2,2,0,0,27,13,0,0,0,36,1,0,1,2,0,0,0,1,0,7,1,1,0,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Mark Mulder","Joe Mays","Jason Isringhausen","longt002","Terrence Long","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Robin Jennings","Ramon Hernandez","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Brian Buchanan","Matt Lawton","Torii Hunter","Corey Koskie","Luis Rivas","Tom Prince",,,"2001MIN.EVA.regular.game.csv",26
"MIN200105261","20010526",1,"Saturday",208,"T","D","OAK","MIN","MIN03","hudst001","romej001","joycj901","craft901","millb901","mckej901","","",0,"","","","","",1,1,72,4,0,4,1,5,225,10,5,4,9,8,1,0,8,7,"mecij001","wellb002","guthm001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"saeno001",10,"hernr002",2,"allec001",7,"hockd001",3,"lawtm002",10,"buchb002",9,"koskc001",5,"huntt001",8,"maxwj001",6,"piera001",2,"rival001",4,"guthm001","cresj001","","",,,60,,,,2000100002,1000011001,39,5,0,0,4,0,0,0,4,0,5,0,0,0,0,5,4,4,1,0,30,13,0,1,0,35,2,0,0,3,0,0,0,6,1,8,0,2,0,0,5,5,5,3,0,30,5,0,0,0,,,,,,,,,,,"Jim Mecir","Bob Wells","Mark Guthrie","","(none)","Johnny Damon","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Olmedo Saenz","Ramon Hernandez","Chad Allen","Denny Hocking","Matt Lawton","Brian Buchanan","Corey Koskie","Torii Hunter","Jason Maxwell","A.J. Pierzynski","Luis Rivas",,,"2001MIN.EVA.regular.game.csv",27
"MIN200105262","20010526",2,"Saturday",625,"T","D","OAK","MIN","MIN03","hereg001","thomb001","craft901","millb901","mckej901","drakr901","","",38047,"","","","","",1,1,72,4,0,4,1,5,243,10,6,7,10,14,3,2,12,10,"guare001","guthm001","","","byrne001",7,"menef001",4,"giamj001",3,"longt002",8,"tejam001",6,"chave001",5,"piata001",9,"saeno001",10,"wilst003",2,"guzmc001",6,"hockd001",4,"miend001",3,"koskc001",5,"lawtm002",9,"allec001",10,"jonej003",7,"huntt001",8,"print001",2,"bradc001","guare001","","",,,57,,,,0401010000,1001002021,40,3,0,0,4,0,1,1,6,1,5,0,0,0,0,5,6,6,0,0,27,13,0,1,0,41,3,0,2,7,0,0,0,3,0,3,1,0,1,0,4,4,4,1,0,30,7,0,0,0,,,,,,,,,,,"Eddie Guardado","Mark Guthrie","(none)","huntt001","Torii Hunter","Eric Byrnes","Frank Menechino","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Adam Piatt","Olmedo Saenz","Tom Wilson","Cristian Guzman","Denny Hocking","Doug Mientkiewicz","Corey Koskie","Matt Lawton","Chad Allen","Jacque Jones","Torii Hunter","Tom Prince",,,"2001MIN.EVA.regular.game.csv",28
"MIN200105270","20010527",0,"Sunday",109,"T","D","OAK","MIN","MIN03","zitob001","radkb001","millb901","mckej901","joycj901","craft901","","",29276,"","","","","",1,1,72,4,0,4,1,5,179,9,3,9,12,8,1,0,8,6,"guare001","zitob001","","","damoj001",7,"bellm002",4,"giamj001",10,"longt002",8,"tejam001",6,"chave001",5,"saeno001",3,"jennr001",9,"hernr002",2,"guzmc001",6,"allec001",10,"miend001",3,"buchb002",7,"lawtm002",9,"huntt001",8,"koskc001",5,"rival001",4,"piera001",2,"matht002","wellb002","","",,,51,,,,000000210,11010006x,37,2,0,1,3,0,0,0,1,1,7,0,1,1,0,5,7,7,0,0,24,8,0,0,0,31,5,0,0,7,1,0,2,5,2,9,0,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Guardado","Barry Zito","(none)","huntt001","Torii Hunter","Johnny Damon","Mark Bellhorn","Jason Giambi","Terrence Long","Miguel Tejada","Eric Chavez","Olmedo Saenz","Robin Jennings","Ramon Hernandez","Cristian Guzman","Chad Allen","Doug Mientkiewicz","Brian Buchanan","Matt Lawton","Torii Hunter","Corey Koskie","Luis Rivas","A.J. Pierzynski",,,"2001MIN.EVA.regular.game.csv",29
