"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN192106080",9,0,"neisb101",0,8,11,"millo103",2,68,"1921SLN.EVN.regular.sub.csv",32
"SLN192106080",9,0,"kruee101",0,9,11,"pfefj101",1,69,"1921SLN.EVN.regular.sub.csv",33
"SLN192106211",3,1,"freeb101",0,9,1,"marts102",1,28,"1921SLN.EVN.regular.sub.csv",34
"SLN192106211",4,1,"shotb101",1,9,11,"pertb101",1,38,"1921SLN.EVN.regular.sub.csv",35
"SLN192106211",5,0,"goodm102",1,9,1,"shotb101",11,44,"1921SLN.EVN.regular.sub.csv",36
"SLN192106211",5,1,"twomb101",0,5,8,"barbt101",8,49,"1921SLN.EVN.regular.sub.csv",37
"SLN192106211",8,0,"mannl101",1,2,8,"heatc101",8,78,"1921SLN.EVN.regular.sub.csv",38
"SLN192106211",8,0,"ewinr101",1,7,6,"lavad101",6,78,"1921SLN.EVN.regular.sub.csv",39
"SLN192106211",8,0,"niebc101",1,8,2,"clemv101",2,78,"1921SLN.EVN.regular.sub.csv",40
"SLN192106211",9,0,"sherb101",1,5,3,"fourj101",3,87,"1921SLN.EVN.regular.sub.csv",41
"SLN192106211",9,0,"tylel101",0,9,11,"freeb101",1,87,"1921SLN.EVN.regular.sub.csv",42
"SLN192106231",6,0,"clemv101",1,8,2,"dillp101",2,41,"1921SLN.EVN.regular.sub.csv",43
"SLN192106231",10,0,"cutsg101",0,9,11,"hamie101",1,70,"1921SLN.EVN.regular.sub.csv",44
"SLN192106231",10,1,"carlh101",0,9,1,"cutsg101",11,72,"1921SLN.EVN.regular.sub.csv",45
"SLN192106232",3,1,"morrj105",0,9,1,"zinnj101",1,24,"1921SLN.EVN.regular.sub.csv",46
"SLN192106232",9,0,"schmw102",0,9,11,"morrj105",1,68,"1921SLN.EVN.regular.sub.csv",47
"SLN192106240",10,1,"shotb101",1,9,11,"bailb101",1,79,"1921SLN.EVN.regular.sub.csv",48
"SLN192106240",10,1,"smitj106",1,2,11,"mannl101",8,81,"1921SLN.EVN.regular.sub.csv",49
"SLN192106251",6,1,"dillp101",1,7,12,"clemv101",2,50,"1921SLN.EVN.regular.sub.csv",50
"SLN192106251",6,1,"shotb101",1,9,11,"pfefj101",1,51,"1921SLN.EVN.regular.sub.csv",51
"SLN192106251",6,1,"zinnj101",0,9,1,"yellc101",1,53,"1921SLN.EVN.regular.sub.csv",52
"SLN192106251",7,0,"dillp101",1,7,2,"dillp101",12,59,"1921SLN.EVN.regular.sub.csv",53
"SLN192106251",7,0,"nortl101",1,9,1,"shotb101",11,59,"1921SLN.EVN.regular.sub.csv",54
"SLN192106252",4,0,"goodm102",1,9,1,"pertb101",1,29,"1921SLN.EVN.regular.sub.csv",55
"SLN192106252",5,0,"sherb101",1,9,1,"goodm102",1,41,"1921SLN.EVN.regular.sub.csv",56
"SLN192106252",7,1,"ewinr101",1,7,12,"clemv101",2,58,"1921SLN.EVN.regular.sub.csv",57
"SLN192106252",7,1,"dillp101",1,9,11,"sherb101",1,59,"1921SLN.EVN.regular.sub.csv",58
"SLN192106252",8,0,"dillp101",1,9,2,"dillp101",11,60,"1921SLN.EVN.regular.sub.csv",59
"SLN192106252",8,0,"nortl101",1,7,1,"ewinr101",12,60,"1921SLN.EVN.regular.sub.csv",60
"SLN192106252",9,1,"niebc101",1,7,11,"nortl101",1,73,"1921SLN.EVN.regular.sub.csv",61
"SLN192106252",9,1,"smitj106",1,7,12,"niebc101",11,74,"1921SLN.EVN.regular.sub.csv",62
"SLN192107260",4,1,"brugf101",0,8,2,"petej102",2,34,"1921SLN.EVN.regular.sub.csv",63
"SLN192107260",5,1,"schuj101",1,9,11,"doakb101",1,51,"1921SLN.EVN.regular.sub.csv",64
"SLN192107260",6,0,"sherb101",1,9,1,"schuj101",11,52,"1921SLN.EVN.regular.sub.csv",65
"SLN192107260",9,0,"lee-c101",0,9,11,"ringj101",1,77,"1921SLN.EVN.regular.sub.csv",66
"SLN192107260",9,1,"smitg104",0,9,1,"lee-c101",11,82,"1921SLN.EVN.regular.sub.csv",67
"SLN192107260",9,1,"heatc101",1,6,11,"mannl101",8,85,"1921SLN.EVN.regular.sub.csv",68
"SLN192107260",10,0,"heatc101",1,6,8,"heatc101",11,88,"1921SLN.EVN.regular.sub.csv",69
"SLN192107260",10,0,"pfefj101",1,9,1,"sherb101",1,90,"1921SLN.EVN.regular.sub.csv",70
"SLN192107260",10,1,"shotb101",1,9,11,"pfefj101",1,95,"1921SLN.EVN.regular.sub.csv",71
"SLN192107280",7,1,"smitg104",0,9,1,"sedgd101",1,62,"1921SLN.EVN.regular.sub.csv",72
"SLN192108030",7,0,"browe102",0,8,11,"smite106",2,53,"1921SLN.EVN.regular.sub.csv",73
"SLN192108030",7,1,"snydf101",0,8,2,"browe102",11,54,"1921SLN.EVN.regular.sub.csv",74
"SLN192108030",8,0,"cunnb102",0,9,11,"dougp101",1,57,"1921SLN.EVN.regular.sub.csv",75
"SLN192108030",8,1,"salls101",0,9,1,"cunnb102",11,61,"1921SLN.EVN.regular.sub.csv",76
"SLN192108040",8,1,"gasta101",0,8,2,"snydf101",2,59,"1921SLN.EVN.regular.sub.csv",77
"SLN192108040",8,1,"smitj106",1,2,12,"schuj101",9,59,"1921SLN.EVN.regular.sub.csv",78
"SLN192108040",9,0,"clemv101",1,8,2,"dillp101",2,62,"1921SLN.EVN.regular.sub.csv",79
"SLN192108040",9,0,"heatc101",1,2,9,"smitj106",12,62,"1921SLN.EVN.regular.sub.csv",80
"SLN192108060",1,0,"sherb101",1,9,1,"pfefj101",1,3,"1921SLN.EVN.regular.sub.csv",81
"SLN192108060",5,1,"mannl101",1,8,12,"clemv101",2,41,"1921SLN.EVN.regular.sub.csv",82
"SLN192108060",6,0,"dillp101",1,8,2,"mannl101",12,44,"1921SLN.EVN.regular.sub.csv",83
"SLN192108060",6,0,"nichf101",0,4,11,"cruiw101",7,44,"1921SLN.EVN.regular.sub.csv",84
"SLN192108060",6,1,"nichf101",0,4,7,"nichf101",11,47,"1921SLN.EVN.regular.sub.csv",85
"SLN192108060",7,0,"gowdh101",0,9,11,"oescj101",1,57,"1921SLN.EVN.regular.sub.csv",86
"SLN192108060",7,1,"filld101",0,9,1,"gowdh101",11,58,"1921SLN.EVN.regular.sub.csv",87
"SLN192108060",8,1,"eayre101",0,9,1,"filld101",1,66,"1921SLN.EVN.regular.sub.csv",88
"SLN192108060",8,1,"braxg101",0,9,1,"eayre101",1,73,"1921SLN.EVN.regular.sub.csv",89
"SLN192108080",3,1,"heatc101",1,9,11,"pertb101",1,25,"1921SLN.EVN.regular.sub.csv",90
"SLN192108080",4,0,"bailb101",1,9,1,"heatc101",11,29,"1921SLN.EVN.regular.sub.csv",91
"SLN192108080",4,0,"clemv101",1,8,2,"dillp101",2,29,"1921SLN.EVN.regular.sub.csv",92
"SLN192108080",5,1,"mannl101",1,8,12,"clemv101",2,40,"1921SLN.EVN.regular.sub.csv",93
"SLN192108080",6,0,"ainse101",1,8,2,"mannl101",12,43,"1921SLN.EVN.regular.sub.csv",94
"SLN192108080",6,0,"nixoa101",0,4,11,"cruiw101",7,43,"1921SLN.EVN.regular.sub.csv",95
"SLN192108080",6,1,"nixoa101",0,4,7,"nixoa101",11,49,"1921SLN.EVN.regular.sub.csv",96
"SLN192108080",7,1,"mcquh101",0,9,1,"filld101",1,61,"1921SLN.EVN.regular.sub.csv",97
"SLN192108080",8,0,"chril103",0,8,12,"gowdh101",2,69,"1921SLN.EVN.regular.sub.csv",98
"SLN192108080",8,0,"hainj101",1,9,1,"bailb101",1,69,"1921SLN.EVN.regular.sub.csv",99
"SLN192108080",8,1,"oneim102",0,8,2,"chril103",12,70,"1921SLN.EVN.regular.sub.csv",100
"SLN192108090",7,0,"eayre101",0,9,11,"oescj101",1,52,"1921SLN.EVN.regular.sub.csv",101
"SLN192108090",7,0,"nixoa101",0,8,12,"gowdh101",2,54,"1921SLN.EVN.regular.sub.csv",102
"SLN192108090",7,0,"sherb101",1,9,1,"walkr102",1,56,"1921SLN.EVN.regular.sub.csv",103
"SLN192108090",7,0,"nichf101",0,4,11,"cruiw101",7,56,"1921SLN.EVN.regular.sub.csv",104
"SLN192108090",7,1,"nixoa101",0,8,7,"nixoa101",12,58,"1921SLN.EVN.regular.sub.csv",105
"SLN192108090",7,1,"watsm103",0,9,1,"eayre101",11,58,"1921SLN.EVN.regular.sub.csv",106
"SLN192108090",7,1,"oneim102",0,4,2,"nichf101",11,58,"1921SLN.EVN.regular.sub.csv",107
"SLN192108090",7,1,"heatc101",1,8,11,"ainse101",2,59,"1921SLN.EVN.regular.sub.csv",108
"SLN192108090",7,1,"schuj101",1,9,11,"sherb101",1,60,"1921SLN.EVN.regular.sub.csv",109
"SLN192108090",8,0,"dillp101",1,8,2,"heatc101",11,65,"1921SLN.EVN.regular.sub.csv",110
"SLN192108090",8,0,"nortl101",1,9,1,"schuj101",11,65,"1921SLN.EVN.regular.sub.csv",111
"SLN192108090",9,1,"shotb101",1,9,11,"nortl101",1,77,"1921SLN.EVN.regular.sub.csv",112
"SLN192108101",8,1,"mannl101",1,2,12,"muelh102",8,62,"1921SLN.EVN.regular.sub.csv",113
"SLN192108101",9,0,"mannl101",1,2,8,"mannl101",12,68,"1921SLN.EVN.regular.sub.csv",114
"SLN192108101",9,0,"hargb101",0,9,11,"luqud101",1,71,"1921SLN.EVN.regular.sub.csv",115
"SLN192108110",3,0,"bailb101",1,9,1,"doakb101",1,17,"1921SLN.EVN.regular.sub.csv",116
"SLN192108110",8,1,"clemv101",1,9,11,"bailb101",1,62,"1921SLN.EVN.regular.sub.csv",117
"SLN192108110",9,0,"nortl101",1,9,1,"clemv101",11,67,"1921SLN.EVN.regular.sub.csv",118
"SLN192108120",1,0,"sherb101",1,9,1,"pertb101",1,3,"1921SLN.EVN.regular.sub.csv",119
"SLN192108120",1,0,"hargb101",0,7,11,"wingi101",2,6,"1921SLN.EVN.regular.sub.csv",120
"SLN192108120",1,1,"hargb101",0,7,2,"hargb101",11,7,"1921SLN.EVN.regular.sub.csv",121
"SLN192108120",2,0,"clemv101",1,8,2,"dillp101",2,11,"1921SLN.EVN.regular.sub.csv",122
"SLN192108120",8,1,"smitj106",1,8,12,"clemv101",2,63,"1921SLN.EVN.regular.sub.csv",123
"SLN192108120",8,1,"ainse101",1,9,11,"sherb101",1,63,"1921SLN.EVN.regular.sub.csv",124
"SLN192108120",8,1,"heatc101",1,2,12,"schuj101",9,66,"1921SLN.EVN.regular.sub.csv",125
"SLN192108120",9,0,"ainse101",1,9,2,"ainse101",11,68,"1921SLN.EVN.regular.sub.csv",126
"SLN192108120",9,0,"heatc101",1,2,9,"heatc101",12,68,"1921SLN.EVN.regular.sub.csv",127
"SLN192108120",9,0,"rivit101",1,8,1,"smitj106",12,68,"1921SLN.EVN.regular.sub.csv",128
"SLN192108120",9,1,"luqud101",0,9,1,"marqr102",1,73,"1921SLN.EVN.regular.sub.csv",129
"SLN192109051",3,1,"freeb101",0,9,1,"ponde101",1,26,"1921SLN.EVN.regular.sub.csv",130
"SLN192109051",3,1,"dalyt102",0,8,2,"ofarb101",2,26,"1921SLN.EVN.regular.sub.csv",131
"SLN192109051",6,1,"joneh101",1,9,11,"pertb101",1,51,"1921SLN.EVN.regular.sub.csv",132
"SLN192109051",7,0,"nortl101",1,9,1,"joneh101",11,52,"1921SLN.EVN.regular.sub.csv",133
"SLN192109051",9,0,"twomb101",0,8,11,"dalyt102",2,68,"1921SLN.EVN.regular.sub.csv",134
"SLN192109051",9,0,"marrw101",0,9,11,"freeb101",1,69,"1921SLN.EVN.regular.sub.csv",135
"SLN192109061",7,0,"sullj105",0,5,11,"barbt101",7,48,"1921SLN.EVN.regular.sub.csv",136
"SLN192109061",7,1,"sullj105",0,5,7,"sullj105",11,51,"1921SLN.EVN.regular.sub.csv",137
"SLN192109061",9,0,"twomb101",0,4,12,"dealc102",5,65,"1921SLN.EVN.regular.sub.csv",138
"SLN192109141",2,0,"bailb101",1,9,1,"pfefj101",1,15,"1921SLN.EVN.regular.sub.csv",139
"SLN192109141",2,0,"janvh101",0,3,11,"grift102",9,15,"1921SLN.EVN.regular.sub.csv",140
"SLN192109141",2,1,"janvh101",0,3,9,"janvh101",11,16,"1921SLN.EVN.regular.sub.csv",141
"SLN192109141",2,1,"clemv101",1,9,11,"bailb101",1,21,"1921SLN.EVN.regular.sub.csv",142
"SLN192109141",3,0,"nortl101",1,9,1,"clemv101",11,22,"1921SLN.EVN.regular.sub.csv",143
"SLN192109141",5,1,"miljj101",0,9,1,"ruetd101",1,53,"1921SLN.EVN.regular.sub.csv",144
"SLN192109141",5,1,"smitj106",1,8,11,"ainse101",2,54,"1921SLN.EVN.regular.sub.csv",145
"SLN192109141",5,1,"muelh102",1,9,11,"nortl101",1,55,"1921SLN.EVN.regular.sub.csv",146
"SLN192109141",6,0,"muelh102",1,9,8,"muelh102",11,56,"1921SLN.EVN.regular.sub.csv",147
"SLN192109141",6,0,"smitj106",1,8,9,"smitj106",11,56,"1921SLN.EVN.regular.sub.csv",148
"SLN192109141",6,0,"dillp101",1,1,2,"mannl101",8,56,"1921SLN.EVN.regular.sub.csv",149
"SLN192109141",6,0,"sherb101",1,5,1,"schuj101",9,56,"1921SLN.EVN.regular.sub.csv",150
"SLN192109141",7,0,"kruee101",0,9,11,"miljj101",1,68,"1921SLN.EVN.regular.sub.csv",151
"SLN192109141",7,1,"smits102",0,9,1,"kruee101",11,72,"1921SLN.EVN.regular.sub.csv",152
"SLN192109141",8,0,"walkr102",1,5,1,"sherb101",1,79,"1921SLN.EVN.regular.sub.csv",153
"SLN192109141",8,0,"eayre101",0,7,11,"wardc102",6,79,"1921SLN.EVN.regular.sub.csv",154
"SLN192109141",8,1,"olsoi101",0,1,6,"olsoi101",4,82,"1921SLN.EVN.regular.sub.csv",155
"SLN192109141",8,1,"janvh101",0,3,4,"janvh101",9,82,"1921SLN.EVN.regular.sub.csv",156
"SLN192109141",8,1,"eayre101",0,7,9,"eayre101",11,82,"1921SLN.EVN.regular.sub.csv",157
"SLN192109141",9,1,"hainj101",1,5,11,"walkr102",1,90,"1921SLN.EVN.regular.sub.csv",158
"SLN192109141",9,1,"heatc101",1,5,12,"hainj101",11,91,"1921SLN.EVN.regular.sub.csv",159
"SLN192109150",8,0,"eayre101",0,7,11,"wardc102",6,50,"1921SLN.EVN.regular.sub.csv",160
"SLN192109150",8,1,"janvh101",0,7,6,"eayre101",11,52,"1921SLN.EVN.regular.sub.csv",161
"SLN192109250",8,1,"heatc101",1,9,11,"hainj101",1,73,"1921SLN.EVN.regular.sub.csv",162
"SLN192109250",9,0,"sherb101",1,9,1,"heatc101",11,76,"1921SLN.EVN.regular.sub.csv",163
"SLN192109260",5,1,"hunth101",1,8,12,"ainse101",2,43,"1921SLN.EVN.regular.sub.csv",164
"SLN192109260",5,1,"clemv101",1,9,11,"pertb101",1,43,"1921SLN.EVN.regular.sub.csv",165
"SLN192109260",6,0,"clemv101",1,9,2,"clemv101",11,44,"1921SLN.EVN.regular.sub.csv",166
"SLN192109260",6,0,"walkr102",1,8,1,"hunth101",12,44,"1921SLN.EVN.regular.sub.csv",167
"SLN192109260",8,1,"dillp101",1,8,11,"walkr102",1,65,"1921SLN.EVN.regular.sub.csv",168
"SLN192109260",9,0,"pfefj101",1,8,1,"dillp101",11,67,"1921SLN.EVN.regular.sub.csv",169
"SLN192109291",5,1,"rohwr101",0,4,9,"robed103",9,37,"1921SLN.EVN.regular.sub.csv",170
"SLN192109291",7,0,"nortl101",1,9,1,"doakb101",1,56,"1921SLN.EVN.regular.sub.csv",171
"SLN192109300",5,1,"wheer101",0,9,1,"carlh101",1,44,"1921SLN.EVN.regular.sub.csv",172
"SLN192109300",8,1,"morrp101",0,9,1,"wheer101",1,80,"1921SLN.EVN.regular.sub.csv",173
"SLN192109300",9,0,"rohwr101",0,9,11,"morrp101",1,84,"1921SLN.EVN.regular.sub.csv",174
"SLN192110010",2,0,"walkr102",1,9,1,"pertb101",1,15,"1921SLN.EVN.regular.sub.csv",175
"SLN192110010",2,1,"clemv101",1,9,11,"walkr102",1,20,"1921SLN.EVN.regular.sub.csv",176
"SLN192110010",3,0,"sherb101",1,8,1,"dillp101",2,23,"1921SLN.EVN.regular.sub.csv",177
"SLN192110010",3,0,"clemv101",1,9,2,"clemv101",11,23,"1921SLN.EVN.regular.sub.csv",178
"SLN192110010",4,0,"pfefj101",1,8,1,"sherb101",1,32,"1921SLN.EVN.regular.sub.csv",179
"SLN192110010",6,1,"smitj106",1,9,12,"clemv101",2,59,"1921SLN.EVN.regular.sub.csv",180
"SLN192110010",7,0,"ainse101",1,9,2,"smitj106",12,60,"1921SLN.EVN.regular.sub.csv",181
"SLN192110010",8,1,"glazw101",0,9,1,"hamie101",1,75,"1921SLN.EVN.regular.sub.csv",182
"SLN192110010",8,1,"hunth101",1,5,12,"schuj101",9,75,"1921SLN.EVN.regular.sub.csv",183
"SLN192110010",8,1,"muelh102",1,8,11,"pfefj101",1,76,"1921SLN.EVN.regular.sub.csv",184
"SLN192110010",8,1,"heatc101",1,1,11,"mannl101",8,79,"1921SLN.EVN.regular.sub.csv",185
"SLN192110010",9,0,"heatc101",1,1,9,"heatc101",11,80,"1921SLN.EVN.regular.sub.csv",186
"SLN192110010",9,0,"muelh102",1,8,8,"muelh102",11,80,"1921SLN.EVN.regular.sub.csv",187
"SLN192110010",9,0,"bailb101",1,5,1,"hunth101",12,80,"1921SLN.EVN.regular.sub.csv",188
"SLN192110010",9,0,"nortl101",1,5,1,"bailb101",1,81,"1921SLN.EVN.regular.sub.csv",189
"SLN192110020",1,0,"bailb101",1,9,1,"pertb101",1,6,"1921SLN.EVN.regular.sub.csv",190
"SLN192110020",5,1,"ainse101",1,9,11,"bailb101",1,38,"1921SLN.EVN.regular.sub.csv",191
"SLN192110020",6,0,"nortl101",1,9,1,"ainse101",11,43,"1921SLN.EVN.regular.sub.csv",192
