"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA194805232","19480523",2,"Sunday",0,"F","D","BOS","CHA","CHI10","galed101","moulg101","papaj901","summb901","stevj901","joner901","","",27859,"236","DWV","DWV","2013/06/29 7:16PM","",0,0,45,0,-1,0,0,0,151,10,3,4,7,8,3,1,9,9,"harre101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"mosew101",9,"stepv101",6,"doerb101",4,"battm101",2,"jonej106",3,"galed101",1,"bakef103",4,"lupit101",3,"appll101",5,"kennb104",7,"wrigt102",9,"phild102",8,"michc101",6,"weigr101",2,"moulg101",1,"dobsj101","harre101","","",,,58,,,,0010002000,0200000101,37,0,0,1,2,0,0,0,5,0,5,2,0,1,0,2,4,4,1,0,28,9,0,1,0,37,2,0,0,3,0,0,0,4,1,1,1,0,0,0,2,2,2,0,1,29,8,0,1,0,,,,,,,,,,,"Earl Harrist","Joe Dobson","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Ted Williams","Wally Moses","Vern Stephens","Bobby Doerr","Matt Batts","Jake Jones","Denny Galehouse","Floyd Baker","Tony Lupien","Luke Appling","Bob Kennedy","Taffy Wright","Dave Philley","Cass Michaels","Ralph Weigel","Glen Moulder",,1948CHA.EVA.regular.game.csv",12

"CHA194805280","19480528",0,"Friday",0,"F","N","CLE","CHA","CHI10","blacd101","haynj101","grieb901","berrc103","(none)","hurle901","","",17923,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/11 2:11PM","",1,0,0,0,-1,0,0,0,130,9,2,0,6,5,1,2,5,13,"blacd101","haynj101","chrir101","","tuckt102",8,"dobyl101",9,"mitcd101",7,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"blacd101",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"kolld101",4,"michc101",6,"haynj101",1,"chrir101","","","",,,54,,,,000001001,000000000,33,1,1,0,2,1,0,0,0,0,3,1,0,1,0,2,0,0,0,0,27,14,0,1,0,31,0,0,0,0,2,0,0,7,0,1,0,0,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Don Black","Joe Haynes","Russ Christopher","dobyl101","Larry Doby","Thurman Tucker","Larry Doby","Dale Mitchell","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Jim Hegan","Don Black","Floyd Baker","Dave Philley","Tony Lupien","Taffy Wright","Ralph Weigel","Bob Kennedy","Don Kolloway","Cass Michaels","Joe Haynes",,1948CHA.EVA.regular.game.csv",13

"CHA194805290","19480529",0,"Saturday",0,"F","D","CLE","CHA","CHI10","lemob101","wighb101","berrc103","hurle901","(none)","grieb901","","",4694,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/11 1:53PM","",1,0,0,0,-1,0,0,0,118,9,4,0,7,4,1,0,7,5,"lemob101","wighb101","","","tuckt102",8,"clara102",7,"seerp101",9,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"lemob101",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"kolld101",4,"michc101",6,"wighb101",1,"","harre101","","",,,54,,,,000200002,000000000,29,0,0,0,4,3,0,0,6,1,2,0,0,2,0,1,0,0,0,0,27,11,0,2,0,28,0,0,0,0,1,0,0,3,0,5,1,1,1,0,2,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"Bob Lemon","Bill Wight","(none)","boudl101","Lou Boudreau","Thurman Tucker","Allie Clark","Pat Seerey","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Jim Hegan","Bob Lemon","Floyd Baker","Dave Philley","Tony Lupien","Taffy Wright","Ralph Weigel","Bob Kennedy","Don Kolloway","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",14

"CHA194805301","19480530",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","moulg101","hurle901","grieb901","(none)","berrc103","","",0,"3","Senzel","Senzel","2000/12/31 1:02PM","",0,0,0,0,-1,0,0,0,129,9,2,4,9,5,1,1,9,4,"moulg101","fellb101","judsh101","","mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"tiptj101",2,"fellb101",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"weigr101",2,"kennb104",7,"kolld101",4,"michc101",6,"moulg101",1,"kliee101","judsh101","","",,,51,,,,000020000,00000400x,31,1,1,1,2,3,0,0,4,1,4,0,0,1,0,2,4,4,0,0,24,10,0,1,0,25,1,0,0,4,1,0,0,6,1,1,1,1,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Glen Moulder","Bob Feller","Howie Judson","weigr101","Ralph Weigel","Dale Mitchell","Larry Doby","Wally Judnich","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Joe Tipton","Bob Feller","Floyd Baker","Dave Philley","Tony Lupien","Taffy Wright","Ralph Weigel","Bob Kennedy","Don Kolloway","Cass Michaels","Glen Moulder",,1948CHA.EVA.regular.game.csv",15

"CHA194805302","19480530",2,"Sunday",0,"F","D","CLE","CHA","CHI10","kennb103","gillb102","grieb901","berrc103","(none)","hurle901","","",36564,"3","Senzel","Senzel","2000/12/31 2:59PM","",0,0,0,0,-1,0,0,0,169,9,13,8,14,5,0,3,9,6,"lemob101","calde101","chrir101","","mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"kennb103",1,"bakef103",5,"phild102",8,"lupit101",3,"wrigt102",9,"kennb104",7,"kolld101",4,"michc101",6,"tresm101",2,"gillb102",1,"chrir101","bradf102","","",,,54,,,,200011090,600000002,40,0,1,0,10,0,0,2,7,0,2,0,0,3,0,6,8,8,0,0,27,10,0,0,0,31,2,0,0,8,2,0,0,8,1,5,0,0,0,0,5,6,6,0,0,27,14,1,3,0,,,,,,,,,,,"Bob Lemon","Earl Caldwell","Russ Christopher","","(none)","Dale Mitchell","Larry Doby","Wally Judnich","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Jim Hegan","Bill Kennedy","Floyd Baker","Dave Philley","Tony Lupien","Taffy Wright","Bob Kennedy","Don Kolloway","Cass Michaels","Mike Tresh","Bob Gillespie",,1948CHA.EVA.regular.game.csv",16

"CHA194806150","19480615",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","rascv101","wighb101","papaj901","mcgob901","(none)","hubbc901","","",25442,"104","DWV","DWV","2014/07/29 8:43PM","",0,0,0,0,-1,0,0,0,207,11,8,9,10,13,1,0,11,13,"calde101","pagej101","","","stirs101",4,"berry101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"rizzp101",6,"niarg101",2,"rascv101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"bakef103",5,"michc101",6,"wighb101",1,"pagej101","calde101","","",,,65,,,,31010003000,01700000001,43,2,1,1,8,0,0,1,8,0,5,1,0,0,0,4,8,8,0,0,32,8,0,1,0,42,3,0,0,9,2,0,1,9,2,5,1,0,1,0,3,8,8,0,0,33,7,0,0,0,,,,,,,,,,,"Earl Caldwell","Joe Page","(none)","calde101","Earl Caldwell","Snuffy Stirnweiss","Yogi Berra","Johnny Lindell","Joe DiMaggio","Bud Souchock","Bill Johnson","Phil Rizzuto","Gus Niarhos","Vic Raschi","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Floyd Baker","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",17

"CHA194806160","19480616",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","reyna102","moulg101","mcgob901","hubbc901","(none)","papaj901","","",5732,"99","DWV","DWV","2014/06/02 4:14PM","",0,0,0,0,-1,0,0,0,131,9,3,1,7,7,0,2,8,8,"reyna102","moulg101","","","stirs101",4,"mapec101",9,"lindj101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"rizzp101",6,"reyna102",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"moulg101",1,"","grovo101","","",,,54,,,,200100000,000001000,34,1,0,0,2,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,27,12,0,2,0,32,1,0,0,1,0,0,0,4,0,3,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Allie Reynolds","Glen Moulder","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Cliff Mapes","Johnny Lindell","Joe DiMaggio","Yogi Berra","Bill Johnson","George McQuinn","Phil Rizzuto","Allie Reynolds","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Glen Moulder",,1948CHA.EVA.regular.game.csv",18

"CHA194806180","19480618",0,"Friday",0,"F","N","WS1","CHA","CHI10","mastw101","haynj101","hubbc901","papaj901","(none)","mcgob901","","",10919,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:06PM","",0,0,0,0,-1,0,0,0,125,9,2,5,7,3,1,1,7,5,"haynj101","mastw101","","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"earlj101",2,"sullj104",6,"mastw101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"haynj101",1,"thomf109","","","",,,51,,,,000110000,00023000x,31,2,0,0,2,1,0,0,4,0,3,1,1,0,0,2,3,3,0,0,24,12,0,1,0,26,0,0,1,4,0,0,0,8,0,5,1,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Haynes","Walt Masterson","(none)","lupit101","Tony Lupien","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Jake Early","John Sullivan","Walt Masterson","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Joe Haynes",,1948CHA.EVA.regular.game.csv",19

"CHA194806190","19480619",0,"Saturday",0,"F","D","WS1","CHA","CHI10","wynne101","pierm101","papaj901","mcgob901","(none)","hubbc901","","",1157,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:26PM","",0,0,0,0,-1,0,0,0,139,9,5,9,5,17,1,1,9,9,"pierm101","wynne101","judsh101","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"chrim102",6,"kozaa101",4,"wootj101",8,"earlj101",2,"wynne101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"pierm101",1,"candm101","judsh101","","",,,51,,,,000201200,02200302x,31,0,2,0,5,0,0,0,10,0,1,0,0,1,0,5,9,9,0,0,24,9,0,2,0,38,4,0,0,9,1,0,0,3,1,2,0,1,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Marino Pieretti","Early Wynn","Howie Judson","appll101","Luke Appling","Eddie Yost","Bud Stewart","Gil Coan","Mickey Vernon","Mark Christman","Al Kozar","Junior Wooten","Jake Early","Early Wynn","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Marino Pieretti",,1948CHA.EVA.regular.game.csv",20

"CHA194806201","19480620",1,"Sunday",0,"F","D","WS1","CHA","CHI10","scarr102","wighb101","mcgob901","hubbc901","(none)","papaj901","","",0,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:39PM","",0,0,0,0,-1,0,0,0,135,9,5,8,10,11,3,2,8,6,"wighb101","scarr102","","","yoste101",5,"kozaa101",4,"gillc102",8,"mcbrt101",7,"vernm101",3,"wootj101",9,"sullj104",6,"evana101",2,"scarr102",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"wighb101",1,"wynne101","","","",,,51,,,,010102010,01020050x,36,0,3,0,5,0,0,1,3,0,0,0,0,1,0,2,6,6,0,0,24,10,0,0,0,35,0,3,0,7,1,0,0,2,1,5,1,0,0,0,1,4,4,0,0,27,21,0,1,0,,,,,,,,,,,"Bill Wight","Ray Scarborough","(none)","robia101","Aaron Robinson","Eddie Yost","Al Kozar","Carden Gillenwater","Tom McBride","Mickey Vernon","Junior Wooten","John Sullivan","Al Evans","Ray Scarborough","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",21

"CHA194806202","19480620",2,"Sunday",0,"F","D","WS1","CHA","CHI10","hudss101","getta101","hubbc901","papaj901","(none)","mcgob901","","",22729,"14","D Lamoureaux","D Lamoureaux","2000/05/13 11:45PM","",0,0,0,0,-1,0,0,0,112,9,4,1,8,9,1,0,6,7,"hudss101","getta101","","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"sullj104",6,"earlj101",2,"hudss101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"weigr101",2,"wrigt102",9,"appll101",5,"michc101",6,"getta101",1,"","grovo101","","",,,54,,,,001010020,000000010,34,2,3,0,4,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,33,1,0,0,1,1,0,0,1,0,3,1,1,0,0,2,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"Sid Hudson","Al Gettel","(none)","coang101","Gil Coan","Eddie Yost","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Al Kozar","John Sullivan","Jake Early","Sid Hudson","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Ralph Weigel","Taffy Wright","Luke Appling","Cass Michaels","Al Gettel",,1948CHA.EVA.regular.game.csv",22

"CHA194806220","19480622",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","dobsj101","moulg101","joner901","hurle901","(none)","berrc103","","",27838,"115","Bob Kistler","D Lamoureaux","2000/12/09 8:37AM","",0,0,0,0,-1,0,0,0,172,9,11,6,15,9,2,3,12,5,"ferrd101","grovo101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"moulg101",1,"ferrd101","judsh101","","",,,54,,,,011110430,105000000,41,1,1,1,11,0,0,0,9,0,4,0,0,3,0,2,1,1,0,0,27,11,0,1,0,35,1,0,0,5,1,0,0,2,1,6,0,0,1,0,3,11,11,0,0,27,19,0,3,0,,,,,,,,,,,"Dave Ferriss","Orval Grove","(none)","peskj101","Johnny Pesky","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Joe Dobson","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Glen Moulder",,1948CHA.EVA.regular.game.csv",23

"CHA194806241","19480624",1,"Thursday",0,"F","D","BOS","CHA","CHI10","kinde101","wighb101","hurle901","berrc103","(none)","joner901","","",0,"115","Bob Kistler","D Lamoureaux","2000/12/09 8:48AM","",0,0,0,0,-1,0,0,0,106,9,1,3,6,6,1,1,6,3,"wighb101","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"kinde101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"wighb101",1,"johne105","","","",,,51,,,,000000100,03000000x,31,1,0,0,1,0,0,0,3,0,1,0,0,2,0,2,3,3,0,0,24,13,0,1,0,28,0,0,0,3,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Wight","Ellis Kinder","(none)","appll101","Luke Appling","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Ellis Kinder","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Bill Wight",,1948CHA.EVA.regular.game.csv",24

"CHA194806271","19480627",1,"Sunday",0,"F","D","PHA","CHA","CHI10","schec101","grovo101","berrc103","joner901","mckib901","hurle901","","",0,"168,266,119,68,111","Tom Thress","David W. Smith","2014/06/23 4:49PM","",1,0,0,0,-1,0,0,0,122,9,6,5,6,11,1,1,5,10,"schec101","grovo101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"schec101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"robia101",2,"wrigt102",9,"appll101",5,"michc101",6,"grovo101",1,"","peari101","","",,,54,,,,200400000,030020000,32,0,1,0,5,1,0,0,5,0,5,0,1,0,0,1,3,3,0,0,3,2,0,0,0,37,3,0,0,5,1,0,0,4,0,0,0,0,0,0,3,6,6,0,0,9,5,0,0,0,,,,,,,,,,,"Carl Scheib","Orval Grove","(none)","mccob101","Barney McCosky","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Carl Scheib","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Aaron Robinson","Taffy Wright","Luke Appling","Cass Michaels","Orval Grove",,1948CHA.EVA.regular.game.csv",25

"CHA194806272","19480627",2,"Sunday",0,"F","D","PHA","CHA","CHI10","fowld101","moulg101","joner901","mckib901","hurle901","berrc103","","",14003,"168,266,119,68,111","Tom Thress","David W. Smith","2014/06/23 5:29PM","",1,0,0,0,-1,0,0,0,135,9,6,2,11,8,1,0,13,5,"fowld101","moulg101","","","joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"fowld101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"weigr101",2,"moulg101",1,"","calde101","","",,,54,,,,301110000,200000000,35,2,0,0,6,1,0,0,10,0,3,1,1,0,0,1,2,2,0,0,6,6,0,3,0,32,1,0,0,2,0,0,0,2,0,0,0,0,3,0,5,6,6,0,0,5,1,0,0,0,,,,,,,,,,,"Dick Fowler","Glen Moulder","(none)","valoe101","Elmer Valo","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Dick Fowler","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Luke Appling","Cass Michaels","Ralph Weigel","Glen Moulder",,1948CHA.EVA.regular.game.csv",26

"CHA194807041","19480704",1,"Sunday",0,"F","D","DET","CHA","CHI10","trucv101","wighb101","papaj901","mcgob901","(none)","hubbc901","","",0,"236","DWV","DWV","2013/06/30 11:15AM","",0,0,0,0,-1,0,0,0,133,9,6,3,10,11,1,1,11,9,"trucv101","wighb101","benta101","","lipoj101",6,"lakee101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"bakef103",5,"michc101",6,"weigr101",2,"wighb101",1,"benta101","rotbm101","","",,,54,,,,200120100,001000200,35,2,0,0,5,2,0,0,7,0,1,1,1,1,0,2,3,3,0,0,27,6,0,0,0,38,1,0,0,3,0,0,0,1,0,7,1,0,0,0,3,5,5,1,0,26,16,1,1,0,,,,,,,,,,,"Virgil Trucks","Bill Wight","Al Benton","everh101","Hoot Evers","Johnny Lipon","Eddie Lake","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Virgil Trucks","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Floyd Baker","Cass Michaels","Ralph Weigel","Bill Wight",,1948CHA.EVA.regular.game.csv",27

"CHA194807042","19480704",2,"Sunday",0,"F","D","DET","CHA","CHI10","overs101","getta101","mcgob901","hubbc901","(none)","papaj901","","",23128,"236","DWV","DWV","2013/06/30 11:50AM","",0,0,0,0,-1,0,0,0,125,9,1,12,8,18,2,0,6,9,"getta101","overs101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"riebh101",2,"overs101",1,"kolld101",4,"phild102",8,"lupit101",3,"seerp101",7,"wrigt102",9,"appll101",5,"michc101",6,"tresm101",2,"getta101",1,"grayt101","","","",,,51,,,,010000000,00406200x,32,2,1,0,1,1,0,0,1,0,5,0,0,0,0,4,11,11,0,0,24,7,0,2,0,41,1,4,2,12,0,0,0,4,0,5,3,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Al Gettel","Stubby Overmire","(none)","seerp101","Pat Seerey","Johnny Lipon","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Hank Riebe","Stubby Overmire","Don Kolloway","Dave Philley","Tony Lupien","Pat Seerey","Taffy Wright","Luke Appling","Cass Michaels","Mike Tresh","Al Gettel",,1948CHA.EVA.regular.game.csv",28

