"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197205210",9,1,"willm102",1,6,11,"garvs001",5,67,"1972LAN.EVN.regular.sub.csv",105
"LAN197205210",9,1,"lefej101",1,7,11,"brewj102",1,68,"1972LAN.EVN.regular.sub.csv",106
"LAN197205220",3,0,"stram101",1,9,1,"johnt001",1,24,"1972LAN.EVN.regular.sub.csv",107
"LAN197205220",4,1,"arnoc101",0,2,4,"fuent101",4,37,"1972LAN.EVN.regular.sub.csv",108
"LAN197205220",6,0,"mikkp101",1,9,1,"stram101",1,56,"1972LAN.EVN.regular.sub.csv",109
"LAN197205220",6,1,"dietd101",1,9,11,"mikkp101",1,60,"1972LAN.EVN.regular.sub.csv",110
"LAN197205220",7,0,"wilhh101",1,9,1,"dietd101",11,61,"1972LAN.EVN.regular.sub.csv",111
"LAN197205220",8,1,"lefej101",1,9,11,"wilhh101",1,75,"1972LAN.EVN.regular.sub.csv",112
"LAN197205220",8,1,"barrj101",0,9,1,"mcdos101",1,76,"1972LAN.EVN.regular.sub.csv",113
"LAN197205220",8,1,"craww101",1,1,11,"valeb102",4,76,"1972LAN.EVN.regular.sub.csv",114
"LAN197205220",9,0,"richp102",1,1,1,"craww101",11,77,"1972LAN.EVN.regular.sub.csv",115
"LAN197205220",9,0,"lefej101",1,9,4,"lefej101",11,77,"1972LAN.EVN.regular.sub.csv",116
"LAN197205220",9,1,"willm102",1,6,12,"garvs001",5,85,"1972LAN.EVN.regular.sub.csv",117
"LAN197205220",9,1,"simsd101",1,7,11,"cannc101",2,85,"1972LAN.EVN.regular.sub.csv",118
"LAN197205230",6,1,"carrd104",0,9,1,"cumbj101",1,50,"1972LAN.EVN.regular.sub.csv",119
"LAN197205230",7,0,"craww101",1,4,9,"robif103",9,60,"1972LAN.EVN.regular.sub.csv",120
"LAN197205230",7,0,"howaj101",0,9,11,"carrd104",1,62,"1972LAN.EVN.regular.sub.csv",121
"LAN197205230",7,1,"johnj104",0,9,1,"howaj101",11,65,"1972LAN.EVN.regular.sub.csv",122
"LAN197205230",9,0,"hartj102",0,9,11,"johnj104",1,79,"1972LAN.EVN.regular.sub.csv",123
"LAN197205240",8,1,"willm102",1,9,11,"ostec103",1,57,"1972LAN.EVN.regular.sub.csv",124
"LAN197205240",9,0,"brewj102",1,9,1,"willm102",11,60,"1972LAN.EVN.regular.sub.csv",125
"LAN197206020",6,1,"santa101",0,9,1,"clevr101",1,45,"1972LAN.EVN.regular.sub.csv",126
"LAN197206020",6,1,"hudsc101",0,9,1,"santa101",1,47,"1972LAN.EVN.regular.sub.csv",127
"LAN197206020",7,1,"plodt101",0,9,1,"hudsc101",1,58,"1972LAN.EVN.regular.sub.csv",128
"LAN197206020",8,0,"anded101",0,9,11,"plodt101",1,64,"1972LAN.EVN.regular.sub.csv",129
"LAN197206020",8,0,"brewj102",1,9,1,"johnt001",1,68,"1972LAN.EVN.regular.sub.csv",130
"LAN197206020",8,1,"grzej101",0,9,1,"anded101",11,70,"1972LAN.EVN.regular.sub.csv",131
"LAN197206030",8,0,"clend101",0,8,11,"maxvd101",6,52,"1972LAN.EVN.regular.sub.csv",132
"LAN197206030",8,1,"crose101",0,8,6,"clend101",11,57,"1972LAN.EVN.regular.sub.csv",133
"LAN197206040",7,0,"richp102",1,9,1,"ostec103",1,47,"1972LAN.EVN.regular.sub.csv",134
"LAN197206040",9,1,"fiorm101",0,3,3,"clend101",3,64,"1972LAN.EVN.regular.sub.csv",135
"LAN197206040",9,1,"motam101",1,9,11,"richp102",1,65,"1972LAN.EVN.regular.sub.csv",136
"LAN197206060",7,1,"hamis101",0,9,1,"handb101",1,57,"1972LAN.EVN.regular.sub.csv",137
"LAN197206060",7,1,"parkw101",1,4,12,"robif103",9,57,"1972LAN.EVN.regular.sub.csv",138
"LAN197206060",7,1,"motam101",1,5,11,"craww101",7,57,"1972LAN.EVN.regular.sub.csv",139
"LAN197206060",8,0,"parkw101",1,4,3,"parkw101",12,60,"1972LAN.EVN.regular.sub.csv",140
"LAN197206060",8,0,"motam101",1,5,7,"motam101",11,60,"1972LAN.EVN.regular.sub.csv",141
"LAN197206060",8,0,"buckb001",1,2,9,"buckb001",3,60,"1972LAN.EVN.regular.sub.csv",142
"LAN197206060",8,0,"popop101",0,9,11,"hamis101",1,60,"1972LAN.EVN.regular.sub.csv",143
"LAN197206060",8,0,"hiseg101",0,9,12,"popop101",11,61,"1972LAN.EVN.regular.sub.csv",144
"LAN197206060",8,1,"akerj102",0,9,1,"hiseg101",12,63,"1972LAN.EVN.regular.sub.csv",145
"LAN197206070",6,1,"lefej101",1,9,11,"singb101",1,54,"1972LAN.EVN.regular.sub.csv",146
"LAN197206070",7,0,"stram101",1,9,1,"lefej101",11,57,"1972LAN.EVN.regular.sub.csv",147
"LAN197206070",8,1,"parkw101",1,9,11,"stram101",1,71,"1972LAN.EVN.regular.sub.csv",148
"LAN197206070",9,0,"wilhh101",1,9,1,"parkw101",11,72,"1972LAN.EVN.regular.sub.csv",149
"LAN197206080",7,0,"popop101",0,2,11,"beckg101",4,50,"1972LAN.EVN.regular.sub.csv",150
"LAN197206080",7,1,"popop101",0,2,4,"popop101",11,51,"1972LAN.EVN.regular.sub.csv",151
"LAN197206080",8,1,"grabb101",1,9,11,"johnt001",1,61,"1972LAN.EVN.regular.sub.csv",152
"LAN197206080",9,0,"brewj102",1,9,1,"grabb101",11,66,"1972LAN.EVN.regular.sub.csv",153
"LAN197206080",9,0,"nortb101",0,9,11,"pizaj101",1,68,"1972LAN.EVN.regular.sub.csv",154
"LAN197206090",7,1,"grabb101",1,9,11,"suttd001",1,58,"1972LAN.EVN.regular.sub.csv",155
"LAN197206090",8,0,"wilhh101",1,9,1,"grabb101",11,60,"1972LAN.EVN.regular.sub.csv",156
"LAN197206100",9,0,"davav101",0,4,12,"starw101",7,63,"1972LAN.EVN.regular.sub.csv",157
"LAN197206100",9,0,"brewj102",1,9,1,"ostec103",1,64,"1972LAN.EVN.regular.sub.csv",158
"LAN197206110",5,0,"mikkp101",1,9,1,"downa101",1,39,"1972LAN.EVN.regular.sub.csv",159
"LAN197206110",7,1,"russb001",1,3,12,"daviw102",8,63,"1972LAN.EVN.regular.sub.csv",160
"LAN197206110",8,0,"russb001",1,3,8,"russb001",12,64,"1972LAN.EVN.regular.sub.csv",161
"LAN197206110",8,0,"hernj102",0,5,12,"pagaj101",5,65,"1972LAN.EVN.regular.sub.csv",162
"LAN197206110",8,0,"richp102",1,9,1,"mikkp101",1,65,"1972LAN.EVN.regular.sub.csv",163
"LAN197206110",8,1,"hernj102",0,5,6,"hernj102",12,68,"1972LAN.EVN.regular.sub.csv",164
"LAN197206110",8,1,"alleg101",0,2,5,"alleg101",6,68,"1972LAN.EVN.regular.sub.csv",165
"LAN197206110",8,1,"hernr102",0,9,1,"kisob001",1,68,"1972LAN.EVN.regular.sub.csv",166
"LAN197206110",8,1,"dietd101",1,7,11,"simsd101",2,70,"1972LAN.EVN.regular.sub.csv",167
"LAN197206110",9,0,"dietd101",1,7,2,"dietd101",11,72,"1972LAN.EVN.regular.sub.csv",168
"LAN197206110",9,1,"davav101",0,1,7,"stenr101",7,77,"1972LAN.EVN.regular.sub.csv",169
"LAN197206110",9,1,"valeb102",1,9,11,"richp102",1,77,"1972LAN.EVN.regular.sub.csv",170
"LAN197206110",9,1,"parkw101",1,3,11,"russb001",8,80,"1972LAN.EVN.regular.sub.csv",171
"LAN197206110",9,1,"giusd101",0,9,1,"hernr102",1,81,"1972LAN.EVN.regular.sub.csv",172
"LAN197206241",4,0,"garvs001",1,7,5,"grabb101",5,23,"1972LAN.EVN.regular.sub.csv",173
"LAN197206241",8,1,"browo101",0,4,7,"cartr101",7,58,"1972LAN.EVN.regular.sub.csv",174
"LAN197206241",8,1,"craww101",1,9,11,"suttd001",1,58,"1972LAN.EVN.regular.sub.csv",175
"LAN197206241",9,0,"richp102",1,9,1,"craww101",11,61,"1972LAN.EVN.regular.sub.csv",176
"LAN197206241",9,0,"aaroh101",0,7,11,"jacks102",5,62,"1972LAN.EVN.regular.sub.csv",177
"LAN197206241",9,1,"garrg101",0,7,5,"aaroh101",11,65,"1972LAN.EVN.regular.sub.csv",178
"LAN197206242",7,0,"garrr101",0,9,11,"schur101",1,58,"1972LAN.EVN.regular.sub.csv",179
"LAN197206242",7,0,"brewj102",1,4,1,"craww101",9,58,"1972LAN.EVN.regular.sub.csv",180
"LAN197206242",7,0,"parkw101",1,9,3,"singb101",1,58,"1972LAN.EVN.regular.sub.csv",181
"LAN197206242",7,0,"buckb001",1,5,9,"buckb001",3,58,"1972LAN.EVN.regular.sub.csv",182
"LAN197206242",7,1,"jarvp101",0,9,1,"garrr101",11,61,"1972LAN.EVN.regular.sub.csv",183
"LAN197206242",8,0,"browo101",0,4,12,"cartr101",7,67,"1972LAN.EVN.regular.sub.csv",184
"LAN197206242",8,1,"browo101",0,4,7,"browo101",12,71,"1972LAN.EVN.regular.sub.csv",185
"LAN197206242",8,1,"robif103",1,4,11,"brewj102",1,75,"1972LAN.EVN.regular.sub.csv",186
"LAN197206242",9,0,"wilhh101",1,4,1,"robif103",11,76,"1972LAN.EVN.regular.sub.csv",187
"LAN197206242",9,1,"lefej101",1,8,11,"russb001",6,85,"1972LAN.EVN.regular.sub.csv",188
"LAN197206250",7,1,"upshc101",0,9,1,"stong102",1,50,"1972LAN.EVN.regular.sub.csv",189
"LAN197206250",8,0,"cepeo101",0,9,11,"upshc101",1,55,"1972LAN.EVN.regular.sub.csv",190
"LAN197206250",8,0,"mikkp101",1,9,1,"johnt001",1,55,"1972LAN.EVN.regular.sub.csv",191
"LAN197206250",8,0,"breaj101",0,1,11,"browo101",9,56,"1972LAN.EVN.regular.sub.csv",192
"LAN197206250",8,1,"hoerj101",0,1,1,"breaj101",11,58,"1972LAN.EVN.regular.sub.csv",193
"LAN197206250",8,1,"jacks102",0,9,8,"cepeo101",11,58,"1972LAN.EVN.regular.sub.csv",194
"LAN197206250",8,1,"lum-m101",0,7,9,"lum-m101",8,58,"1972LAN.EVN.regular.sub.csv",195
"LAN197206260",4,0,"penaj101",1,9,1,"ostec103",1,36,"1972LAN.EVN.regular.sub.csv",196
"LAN197206260",5,1,"lefej101",1,9,11,"penaj101",1,48,"1972LAN.EVN.regular.sub.csv",197
"LAN197206260",6,0,"stram101",1,9,1,"lefej101",11,50,"1972LAN.EVN.regular.sub.csv",198
"LAN197206260",7,1,"parkw101",1,9,11,"stram101",1,64,"1972LAN.EVN.regular.sub.csv",199
"LAN197206260",8,0,"wilhh101",1,9,1,"parkw101",11,65,"1972LAN.EVN.regular.sub.csv",200
"LAN197206270",6,0,"richp102",1,9,1,"downa101",1,48,"1972LAN.EVN.regular.sub.csv",201
"LAN197206270",7,1,"dietd101",1,9,11,"richp102",1,63,"1972LAN.EVN.regular.sub.csv",202
"LAN197206270",8,0,"mikkp101",1,9,1,"dietd101",11,64,"1972LAN.EVN.regular.sub.csv",203
"LAN197206270",8,0,"uhlat101",0,9,11,"gulld101",1,64,"1972LAN.EVN.regular.sub.csv",204
"LAN197206270",8,1,"hallt101",0,9,1,"uhlat101",11,68,"1972LAN.EVN.regular.sub.csv",205
"LAN197206270",8,1,"carrc103",0,9,1,"hallt101",1,73,"1972LAN.EVN.regular.sub.csv",206
"LAN197206270",9,1,"buckb001",1,8,11,"russb001",6,79,"1972LAN.EVN.regular.sub.csv",207
"LAN197206270",9,1,"lefej101",1,9,11,"mikkp101",1,80,"1972LAN.EVN.regular.sub.csv",208
"LAN197206270",9,1,"craww101",1,1,11,"valeb102",4,81,"1972LAN.EVN.regular.sub.csv",209
"LAN197206280",8,0,"milln101",0,9,11,"reusj001",1,55,"1972LAN.EVN.regular.sub.csv",210
"LAN197206280",8,1,"yorkj101",0,9,1,"milln101",11,57,"1972LAN.EVN.regular.sub.csv",211
"LAN197206290",2,0,"stram101",1,9,1,"johnt001",1,14,"1972LAN.EVN.regular.sub.csv",212
"LAN197206290",5,1,"craww101",1,9,11,"stram101",1,41,"1972LAN.EVN.regular.sub.csv",213
"LAN197206290",6,0,"mikkp101",1,9,1,"craww101",11,45,"1972LAN.EVN.regular.sub.csv",214
"LAN197206290",6,1,"ray-j101",0,9,1,"dierl101",1,54,"1972LAN.EVN.regular.sub.csv",215
"LAN197206290",6,1,"lefej101",1,8,11,"russb001",6,55,"1972LAN.EVN.regular.sub.csv",216
"LAN197206290",7,0,"willm102",1,8,6,"lefej101",11,57,"1972LAN.EVN.regular.sub.csv",217
"LAN197206290",8,0,"stewj102",0,8,11,"howal102",2,68,"1972LAN.EVN.regular.sub.csv",218
"LAN197206290",8,1,"edwaj101",0,8,2,"stewj102",11,69,"1972LAN.EVN.regular.sub.csv",219
"LAN197206290",8,1,"gladf102",0,9,1,"ray-j101",1,71,"1972LAN.EVN.regular.sub.csv",220
"LAN197206290",9,0,"milln101",0,9,11,"gladf102",1,73,"1972LAN.EVN.regular.sub.csv",221
"LAN197206290",9,0,"brewj102",1,9,1,"mikkp101",1,74,"1972LAN.EVN.regular.sub.csv",222
"LAN197206290",9,1,"grift101",0,9,1,"milln101",11,81,"1972LAN.EVN.regular.sub.csv",223
"LAN197206290",9,1,"simsd101",1,9,11,"brewj102",1,81,"1972LAN.EVN.regular.sub.csv",224
"LAN197207140",5,0,"mikkp101",1,9,1,"ostec103",1,33,"1972LAN.EVN.regular.sub.csv",225
"LAN197207140",5,0,"day-b102",0,4,11,"woodr102",8,33,"1972LAN.EVN.regular.sub.csv",226
"LAN197207140",5,1,"day-b102",0,4,8,"day-b102",11,38,"1972LAN.EVN.regular.sub.csv",227
"LAN197207140",6,1,"garvs001",1,9,11,"mikkp101",1,47,"1972LAN.EVN.regular.sub.csv",228
"LAN197207140",7,0,"stram101",1,9,1,"garvs001",11,50,"1972LAN.EVN.regular.sub.csv",229
"LAN197207140",7,0,"richp102",1,9,1,"stram101",1,53,"1972LAN.EVN.regular.sub.csv",230
"LAN197207140",8,1,"lefej101",1,9,11,"richp102",1,66,"1972LAN.EVN.regular.sub.csv",231
"LAN197207140",9,0,"penaj101",1,9,1,"lefej101",11,69,"1972LAN.EVN.regular.sub.csv",232
"LAN197207140",9,0,"jorgm001",0,1,11,"huntr101",4,74,"1972LAN.EVN.regular.sub.csv",233
"LAN197207140",9,1,"torrh101",0,1,4,"jorgm001",11,75,"1972LAN.EVN.regular.sub.csv",234
"LAN197207150",6,1,"craww101",1,9,11,"downa101",1,56,"1972LAN.EVN.regular.sub.csv",235
"LAN197207150",7,0,"singb101",1,9,1,"craww101",11,57,"1972LAN.EVN.regular.sub.csv",236
"LAN197207150",7,0,"day-b102",0,3,11,"mashc101",9,58,"1972LAN.EVN.regular.sub.csv",237
"LAN197207150",7,0,"fairj102",0,4,11,"woodr102",8,59,"1972LAN.EVN.regular.sub.csv",238
"LAN197207150",7,1,"day-b102",0,3,8,"day-b102",11,63,"1972LAN.EVN.regular.sub.csv",239
"LAN197207150",7,1,"fairj102",0,4,7,"fairj102",11,63,"1972LAN.EVN.regular.sub.csv",240
"LAN197207150",7,1,"singk001",0,5,9,"singk001",7,63,"1972LAN.EVN.regular.sub.csv",241
"LAN197207150",7,1,"marsm101",0,6,1,"bailb103",5,64,"1972LAN.EVN.regular.sub.csv",242
"LAN197207150",7,1,"laboc101",0,9,5,"torrm001",1,64,"1972LAN.EVN.regular.sub.csv",243
"LAN197207150",8,0,"mccat101",0,8,11,"humpt101",2,68,"1972LAN.EVN.regular.sub.csv",244
"LAN197207150",8,0,"fairr101",0,9,11,"laboc101",5,69,"1972LAN.EVN.regular.sub.csv",245
"LAN197207150",8,0,"brewj102",1,5,1,"buckb001",9,72,"1972LAN.EVN.regular.sub.csv",246
"LAN197207150",8,0,"robif103",1,9,9,"singb101",1,72,"1972LAN.EVN.regular.sub.csv",247
"LAN197207150",8,1,"boccj101",0,7,2,"boccj101",3,74,"1972LAN.EVN.regular.sub.csv",248
