"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN197110020",6,0,"bondb101",1,5,9,"kingd001",9,441971NLCS.EVE.post.sub.csv",2

"SFN197110020",6,0,"lanih101",1,7,5,"galla101",5,441971NLCS.EVE.post.sub.csv",3

"SFN197110020",6,0,"davav101",0,8,11,"hernj102",6,481971NLCS.EVE.post.sub.csv",4

"SFN197110020",6,1,"moosb101",0,8,1,"davav101",11,491971NLCS.EVE.post.sub.csv",5

"SFN197110020",6,1,"alleg101",0,9,6,"blass101",1,491971NLCS.EVE.post.sub.csv",6

"SFN197110020",8,0,"may-m001",0,8,11,"moosb101",1,631971NLCS.EVE.post.sub.csv",7

"SFN197110020",8,1,"giusd101",0,8,1,"may-m001",11,651971NLCS.EVE.post.sub.csv",8

"SFN197110030",4,0,"barrj101",1,9,1,"cumbj101",1,331971NLCS.EVE.post.sub.csv",9

"SFN197110030",4,0,"hebnr001",0,7,11,"pagaj101",5,331971NLCS.EVE.post.sub.csv",10

"SFN197110030",4,1,"hebnr001",0,7,5,"hebnr001",11,381971NLCS.EVE.post.sub.csv",11

"SFN197110030",5,0,"mcmad102",1,9,1,"barrj101",1,441971NLCS.EVE.post.sub.csv",12

"SFN197110030",6,1,"millb106",0,9,1,"ellid101",1,561971NLCS.EVE.post.sub.csv",13

"SFN197110030",6,1,"dufff101",1,9,11,"mcmad102",1,561971NLCS.EVE.post.sub.csv",14

"SFN197110030",7,0,"carrd104",1,9,1,"dufff101",11,601971NLCS.EVE.post.sub.csv",15

"SFN197110030",7,0,"oliva001",0,2,11,"cling101",8,611971NLCS.EVE.post.sub.csv",16

"SFN197110030",7,0,"bryar101",1,9,1,"carrd104",1,631971NLCS.EVE.post.sub.csv",17

"SFN197110030",7,1,"oliva001",0,2,8,"oliva001",11,681971NLCS.EVE.post.sub.csv",18

"SFN197110030",8,1,"hartj102",1,9,11,"bryar101",1,771971NLCS.EVE.post.sub.csv",19

"SFN197110030",9,0,"hamis101",1,9,1,"hartj102",11,791971NLCS.EVE.post.sub.csv",20

"SFN197110030",9,1,"giusd101",0,9,1,"millb106",1,861971NLCS.EVE.post.sub.csv",21

"SFN197110030",9,1,"rosaj101",1,4,12,"mccow101",3,861971NLCS.EVE.post.sub.csv",22

"PIT197110050",8,1,"davav101",1,9,11,"johnb103",1,621971NLCS.EVE.post.sub.csv",23

"PIT197110050",9,0,"giusd101",1,9,1,"davav101",11,661971NLCS.EVE.post.sub.csv",24

"PIT197110050",9,0,"hartj102",0,7,11,"galla101",5,661971NLCS.EVE.post.sub.csv",25

"PIT197110050",9,0,"kingd001",0,9,11,"marij101",1,681971NLCS.EVE.post.sub.csv",26

"PIT197110060",2,1,"mazeb101",1,9,11,"blass101",1,231971NLCS.EVE.post.sub.csv",27

"PIT197110060",3,0,"kisob001",1,9,1,"mazeb101",11,271971NLCS.EVE.post.sub.csv",28

"PIT197110060",5,1,"galla101",0,7,5,"hartj102",5,491971NLCS.EVE.post.sub.csv",29

"PIT197110060",6,1,"johnj104",0,9,1,"perrg101",1,591971NLCS.EVE.post.sub.csv",30

"PIT197110060",7,0,"giusd101",1,9,1,"kisob001",1,681971NLCS.EVE.post.sub.csv",31

"PIT197110060",8,0,"kingd001",0,9,11,"johnj104",1,741971NLCS.EVE.post.sub.csv",32

"PIT197110060",8,1,"mcmad102",0,9,1,"kingd001",11,761971NLCS.EVE.post.sub.csv",33

