"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN197204150",6,1,"crose101",1,9,11,"gibsb101",1,41,"1972SLN.EVN.regular.sub.csv",2
"SLN197204150",7,0,"santa101",1,9,1,"crose101",11,43,"1972SLN.EVN.regular.sub.csv",3
"SLN197204150",8,0,"shawd102",1,9,1,"santa101",1,55,"1972SLN.EVN.regular.sub.csv",4
"SLN197204150",8,1,"clend101",1,9,11,"shawd102",1,57,"1972SLN.EVN.regular.sub.csv",5
"SLN197204150",9,0,"drabm101",1,9,1,"clend101",11,60,"1972SLN.EVN.regular.sub.csv",6
"SLN197204150",9,1,"wineb101",0,2,5,"bailb103",5,66,"1972SLN.EVN.regular.sub.csv",7
"SLN197204160",2,0,"stonb101",0,7,12,"humpt101",2,12,"1972SLN.EVN.regular.sub.csv",8
"SLN197204160",2,1,"boccj101",0,7,2,"stonb101",12,14,"1972SLN.EVN.regular.sub.csv",9
"SLN197204160",7,1,"wineb101",0,9,6,"mcane101",1,53,"1972SLN.EVN.regular.sub.csv",10
"SLN197204160",7,1,"marsm101",0,8,1,"folit001",6,53,"1972SLN.EVN.regular.sub.csv",11
"SLN197204160",8,0,"melel101",1,3,9,"aloum101",9,57,"1972SLN.EVN.regular.sub.csv",12
"SLN197204160",8,0,"fairj102",0,9,11,"wineb101",6,57,"1972SLN.EVN.regular.sub.csv",13
"SLN197204160",8,1,"torrh101",0,9,6,"fairj102",11,60,"1972SLN.EVN.regular.sub.csv",14
"SLN197204160",9,0,"mashc101",0,4,12,"fairr101",9,68,"1972SLN.EVN.regular.sub.csv",15
"SLN197204160",9,0,"shawd102",1,9,1,"wiser101",1,68,"1972SLN.EVN.regular.sub.csv",16
"SLN197204160",9,0,"drabm101",1,9,1,"shawd102",1,70,"1972SLN.EVN.regular.sub.csv",17
"SLN197204160",9,0,"woodr102",0,8,11,"marsm101",1,71,"1972SLN.EVN.regular.sub.csv",18
"SLN197204160",9,1,"stroj102",0,8,1,"woodr102",11,72,"1972SLN.EVN.regular.sub.csv",19
"SLN197204160",9,1,"mashc101",0,4,9,"mashc101",12,72,"1972SLN.EVN.regular.sub.csv",20
"SLN197204160",9,1,"clend101",1,8,11,"maxvd101",6,72,"1972SLN.EVN.regular.sub.csv",21
"SLN197204160",9,1,"mcnej101",1,9,11,"drabm101",1,73,"1972SLN.EVN.regular.sub.csv",22
"SLN197205020",4,1,"borbp101",0,9,1,"gulld101",1,32,"1972SLN.EVN.regular.sub.csv",23
"SLN197205020",6,0,"maxvd101",1,8,6,"crose101",6,43,"1972SLN.EVN.regular.sub.csv",24
"SLN197205020",6,0,"geroc101",0,9,11,"borbp101",1,43,"1972SLN.EVN.regular.sub.csv",25
"SLN197205020",6,1,"merrj102",0,9,1,"geroc101",11,49,"1972SLN.EVN.regular.sub.csv",26
"SLN197205020",7,0,"carbb101",0,9,11,"merrj102",1,55,"1972SLN.EVN.regular.sub.csv",27
"SLN197205020",7,0,"shawd102",1,9,1,"wiser101",1,56,"1972SLN.EVN.regular.sub.csv",28
"SLN197205020",7,0,"santa101",1,9,1,"shawd102",1,59,"1972SLN.EVN.regular.sub.csv",29
"SLN197205020",7,1,"sprae101",0,9,1,"carbb101",11,60,"1972SLN.EVN.regular.sub.csv",30
"SLN197205020",7,1,"haguj101",1,6,11,"clend101",3,63,"1972SLN.EVN.regular.sub.csv",31
"SLN197205020",8,0,"haguj101",1,6,3,"haguj101",11,64,"1972SLN.EVN.regular.sub.csv",32
"SLN197205020",8,1,"hallt101",0,8,1,"concd001",6,71,"1972SLN.EVN.regular.sub.csv",33
"SLN197205020",8,1,"chand101",0,9,6,"sprae101",1,71,"1972SLN.EVN.regular.sub.csv",34
