"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA197704110","19770411",0,"Monday",0,"T","N","MIN","SEA","SEA02","zahng001","segud101","fordd901","dimul901","deegb901","mckej901","","",8979,"Min","Vincent","Vincent","1994/07/04 10:01AM","",1,0,0,0,-1,4,1,5,161,9,12,3,13,8,0,2,4,4,"zahng001","segud101","","","wyneb001",2,"terrj101",6,"carer001",3,"bostl101",8,"hisll101",7,"adamg101",10,"fordd001",9,"cubbm101",5,"randb101",4,"baezj101",4,"reync001",6,"joner002",8,"steib001",5,"bernj101",10,"braus001",7,"lopec101",9,"meyed001",3,"stinb101",2,"johnt103","laxtb101","","",,,54,,,,001040052,010001010,36,1,1,1,10,0,0,1,6,1,5,1,1,3,0,2,3,3,0,0,27,13,0,2,0,31,1,1,2,3,1,1,0,1,1,4,0,0,1,0,4,11,11,1,0,27,12,0,3,0,,,,,,,,,,,"Geoff Zahn","Diego Segui","(none)","randb101","Bob Randall","Butch Wynegar","Jerry Terrell","Rod Carew","Lyman Bostock","Larry Hisle","Glenn Adams","Dan Ford","Mike Cubbage","Bob Randall","Jose Baez","Craig Reynolds","Ruppert Jones","Bill Stein","Juan Bernhardt","Steve Braun","Carlos Lopez","Dan Meyer","Bob Stinson",,1977SEA.EVA.regular.game.csv",7

"SEA197704120","19770412",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","pazim101","romoe101","dimul901","deegb901","mckej901","fordd901","","",8589,"Min","Vincent","Vincent","1994/07/04 10:13AM","",1,0,0,0,-1,4,1,5,151,9,3,2,9,9,1,1,6,8,"schur101","laxtb101","burgt001","","randb101",4,"adamg101",10,"carer001",3,"bostl101",8,"hisll101",7,"fordd001",9,"cubbm101",5,"wyneb001",2,"terrj101",6,"baezj101",4,"colld001",7,"joner002",8,"steib001",5,"bernj101",10,"lis-j101",3,"stanl102",9,"reync001",6,"jutzs101",2,"burgt001","montj101","","",,,54,,,,000010020,001010000,33,4,0,0,3,0,0,0,3,0,2,1,1,3,0,3,2,2,0,0,27,12,0,0,0,35,2,0,1,2,1,0,0,1,0,4,1,0,0,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Ron Schueler","Bill Laxton","Tom Burgmeier","bostl101","Lyman Bostock","Bob Randall","Glenn Adams","Rod Carew","Lyman Bostock","Larry Hisle","Dan Ford","Mike Cubbage","Butch Wynegar","Jerry Terrell","Jose Baez","Dave Collins","Ruppert Jones","Bill Stein","Juan Bernhardt","Joe Lis","Leroy Stanton","Craig Reynolds","Skip Jutze",,1977SEA.EVA.regular.game.csv",8

"SEA197704130","19770413",0,"Wednesday",0,"T","N","MIN","SEA","SEA02","goltd101","thoms102","deegb901","mckej901","fordd901","dimul901","","",11635,"Min","Vincent","Vincent","1994/07/04 11:28AM","",1,0,0,0,-1,4,1,5,224,13,2,3,12,12,1,0,13,8,"moort101","burgt001","","","randb101",4,"adamg101",10,"carer001",3,"bostl101",8,"hisll101",7,"fordd001",9,"cubbm101",5,"wyneb001",2,"terrj101",6,"milbl001",4,"colld001",10,"joner002",8,"braus001",7,"steib001",5,"meyed001",3,"stanl102",9,"stinb101",2,"reync001",6,"burgt001","moort101","","",,,77,,,,0000000020000,0000000110001,48,2,0,1,2,0,0,1,5,1,2,1,0,1,0,2,3,3,0,1,38,15,0,0,0,47,1,1,0,3,1,0,0,1,1,5,0,1,0,0,3,2,2,1,0,39,23,0,2,0,,,,,,,,,,,"Tommy Moore","Tom Burgmeier","(none)","braus001","Steve Braun","Bob Randall","Glenn Adams","Rod Carew","Lyman Bostock","Larry Hisle","Dan Ford","Mike Cubbage","Butch Wynegar","Jerry Terrell","Larry Milbourne","Dave Collins","Ruppert Jones","Steve Braun","Bill Stein","Dan Meyer","Leroy Stanton","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",9

"SEA197704140","19770414",0,"Thursday",0,"T","D","MIN","SEA","SEA02","redfp101","wheeg101","mckej901","fordd901","dimul901","deegb901","","",9167,"Min","Vincent","Vincent","1994/07/04 11:41AM","",1,0,0,0,-1,4,1,5,138,9,3,4,6,4,1,2,3,4,"wheeg101","redfp101","montj101","","adamg101",10,"fordd001",9,"carer001",3,"bostl101",8,"hisll101",7,"cubbm101",5,"randb101",4,"terrj101",6,"borgg101",2,"milbl001",6,"colld001",10,"joner002",8,"braus001",7,"steib001",5,"meyed001",3,"stanl102",9,"stinb101",2,"baezj101",4,"schur101","montj101","","",,,51,,,,000010002,01000012x,32,1,0,1,3,0,0,0,1,0,3,1,0,1,0,2,3,3,0,0,24,11,0,2,0,26,0,0,1,3,1,0,1,4,1,4,3,0,2,0,2,3,3,0,0,27,20,0,3,0,,,,,,,,,,,"Gary Wheelock","Pete Redfern","John Montague","smitt102","Tommy Smith","Glenn Adams","Dan Ford","Rod Carew","Lyman Bostock","Larry Hisle","Mike Cubbage","Bob Randall","Jerry Terrell","Glenn Borgmann","Larry Milbourne","Dave Collins","Ruppert Jones","Steve Braun","Bill Stein","Dan Meyer","Leroy Stanton","Bob Stinson","Jose Baez",,1977SEA.EVA.regular.game.csv",10

"SEA197704180","19770418",0,"Monday",0,"T","N","TEX","SEA","SEA02","alexd001","thoms102","neudj901","frana901","bremn901","clara901","","",9535,"TEX","David W. Smith","David W. Smith","1999/01/09 5:32PM","",1,0,0,0,-1,0,0,0,169,9,6,8,12,10,0,2,6,9,"thoms102","alexd001","laxtb101","","campb101",6,"willb101",4,"washc001",7,"hargm001",3,"hendk101",9,"harrt001",5,"griet101",10,"sundj001",2,"benij001",8,"milbl001",4,"smitt102",9,"joner002",8,"braus001",7,"bernj101",10,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"knowd101","laxtb101","","",,,51,,,,110030100,10321001x,37,2,0,1,5,0,0,0,2,0,5,0,2,0,0,4,8,8,0,0,24,13,0,0,0,31,0,0,3,8,2,0,0,8,0,2,0,1,0,0,2,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Stan Thomas","Doyle Alexander","Bill Laxton","bernj101","Juan Bernhardt","Bert Campaneris","Bump Wills","Claudell Washington","Mike Hargrove","Ken Henderson","Toby Harrah","Tom Grieve","Jim Sundberg","Juan Beniquez","Larry Milbourne","Tommy Smith","Ruppert Jones","Steve Braun","Juan Bernhardt","Dan Meyer","Bill Stein","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",11

"SEA197704190","19770419",0,"Tuesday",736,"T","N","TEX","SEA","SEA02","boggt001","wheeg101","frana901","bremn901","clara901","neudj901","","",10947,"M's, Rangers","Doug Burks","Doug Burks","1997/11/20 7:55PM","",0,0,0,0,-1,4,1,5,126,9,3,1,8,5,1,1,4,6,"lindp101","wheeg101","","","campb101",6,"willb101",4,"washc001",7,"hargm001",3,"hendk101",9,"harrt001",5,"griet101",10,"sundj001",2,"benij001",8,"milbl001",4,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",10,"steib001",5,"stinb101",2,"reync001",6,"lindp101","","","",,,54,,,,000000003,000000001,32,2,0,1,3,1,0,0,1,0,6,0,0,2,0,2,1,1,1,0,27,12,0,0,0,29,0,0,1,1,3,0,0,2,0,3,0,1,0,0,1,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Paul Lindblad","Gary Wheelock","(none)","harrt001","Toby Harrah","Bert Campaneris","Bump Wills","Claudell Washington","Mike Hargrove","Ken Henderson","Toby Harrah","Tom Grieve","Jim Sundberg","Juan Beniquez","Larry Milbourne","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Juan Bernhardt","Bill Stein","Bob Stinson","Craig Reynolds",,1977SEA.EVA.regular.game.csv",12

"SEA197704200","19770420",0,"Wednesday",735,"T","N","TEX","SEA","SEA02","briln101","montj101","bremn901","clara901","neudj901","frana901","","",10763,"M's, Rangers","Doug Burks","Doug Burks","1997/11/25 10:21PM","",0,0,0,0,-1,4,1,5,143,9,5,2,10,4,1,2,7,2,"briln101","montj101","devia101","","campb101",6,"may-d101",7,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"milbl001",4,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",10,"stinb101",2,"steib001",5,"reync001",6,"devia101","pagad101","","",,,54,,,,002101010,000010100,35,1,0,2,4,0,0,0,4,0,2,2,0,1,0,2,2,2,0,0,27,8,0,0,0,31,0,0,1,2,0,0,0,0,0,6,0,1,0,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Nelson Briles","John Montague","Adrian Devine","may-d101","Dave May","Bert Campaneris","Dave May","Mike Hargrove","Willie Horton","Ken Henderson","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Larry Milbourne","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Juan Bernhardt","Bob Stinson","Bill Stein","Craig Reynolds",,1977SEA.EVA.regular.game.csv",13

"SEA197704220","19770422",0,"Friday",0,"T","N","KCA","SEA","SEA02","hassa001","abbog001","clara901","neudj901","frana901","bremn901","","",19756,"KC","DWV","DWV","1996/05/10 8:49AM","",1,0,0,0,-1,0,0,5,153,9,6,5,9,6,1,2,5,4,"littm101","pagad101","gural001","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"baezj101",4,"braus001",7,"joner002",8,"stanl102",9,"bernj101",10,"steib001",5,"meyed001",3,"jutzs101",2,"reync001",6,"gural001","pagad101","","",,,54,,,,000101112,101000030,33,2,0,0,6,1,0,0,4,0,4,1,0,1,0,3,4,4,0,0,27,19,0,1,0,33,1,1,0,5,0,0,0,3,0,5,1,0,1,0,3,4,4,0,0,27,16,0,2,1,,,,,,,,,,,"Mark Littell","Dave Pagan","Larry Gura","bretg001","George Brett","George Brett","Hal McRae","Tom Poquette","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Freddie Patek","Frank White","Jose Baez","Steve Braun","Ruppert Jones","Leroy Stanton","Juan Bernhardt","Bill Stein","Dan Meyer","Skip Jutze","Craig Reynolds",,1977SEA.EVA.regular.game.csv",14

