"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE191905010",5,0,"enzmj101",1,9,1,"coves101",1,43,"1919CLE.EVA.regular.sub.csv",2
"CLE191905010",7,1,"jamic101",1,8,11,"oneis101",2,65,"1919CLE.EVA.regular.sub.csv",3
"CLE191905010",7,1,"woodj108",1,9,11,"enzmj101",1,66,"1919CLE.EVA.regular.sub.csv",4
"CLE191905010",8,0,"nunal101",1,8,2,"jamic101",11,67,"1919CLE.EVA.regular.sub.csv",5
"CLE191905010",8,0,"philt102",1,9,1,"woodj108",11,67,"1919CLE.EVA.regular.sub.csv",6
"CLE191905010",9,1,"thomp101",1,9,11,"philt102",1,87,"1919CLE.EVA.regular.sub.csv",7
"CLE191905020",5,0,"enzmj101",1,9,1,"bagbj101",1,35,"1919CLE.EVA.regular.sub.csv",8
"CLE191905020",6,1,"thomp101",1,9,11,"enzmj101",1,52,"1919CLE.EVA.regular.sub.csv",9
"CLE191905020",7,0,"coumf101",1,9,1,"thomp101",11,54,"1919CLE.EVA.regular.sub.csv",10
"CLE191905020",8,1,"woodj108",1,9,11,"coumf101",1,72,"1919CLE.EVA.regular.sub.csv",11
"CLE191905020",8,1,"daush101",0,9,1,"jameb103",1,75,"1919CLE.EVA.regular.sub.csv",12
"CLE191905020",9,0,"engej101",1,9,1,"woodj108",11,77,"1919CLE.EVA.regular.sub.csv",13
"CLE191905020",9,0,"uhleg101",1,9,1,"engej101",1,80,"1919CLE.EVA.regular.sub.csv",14
"CLE191905020",9,0,"dyerb101",0,1,11,"bushd102",6,85,"1919CLE.EVA.regular.sub.csv",15
"CLE191905020",9,1,"dyerb101",0,1,6,"dyerb101",11,86,"1919CLE.EVA.regular.sub.csv",16
"CLE191905020",9,1,"cunng101",0,9,1,"daush101",1,86,"1919CLE.EVA.regular.sub.csv",17
"CLE191905030",5,1,"kallr101",0,9,1,"daush101",1,39,"1919CLE.EVA.regular.sub.csv",18
"CLE191905030",6,1,"dyerb101",0,1,6,"bushd102",6,46,"1919CLE.EVA.regular.sub.csv",19
"CLE191905030",8,1,"loves101",0,9,1,"kallr101",1,65,"1919CLE.EVA.regular.sub.csv",20
"CLE191905030",8,1,"yella101",0,8,2,"stano101",2,65,"1919CLE.EVA.regular.sub.csv",21
"CLE191905030",9,0,"shorc101",0,9,11,"loves101",1,69,"1919CLE.EVA.regular.sub.csv",22
"CLE191905040",7,0,"shorc101",0,7,11,"younr103",4,52,"1919CLE.EVA.regular.sub.csv",23
"CLE191905040",7,1,"ellib102",0,7,4,"shorc101",11,55,"1919CLE.EVA.regular.sub.csv",24
"CLE191905060",9,0,"austj101",0,9,11,"daved101",1,70,"1919CLE.EVA.regular.sub.csv",25
"CLE191905060",9,1,"lowdg101",0,9,1,"austj101",11,71,"1919CLE.EVA.regular.sub.csv",26
"CLE191905060",10,1,"thomp101",1,9,11,"coumf101",1,81,"1919CLE.EVA.regular.sub.csv",27
"CLE191905060",10,1,"jamic101",1,9,12,"thomp101",11,82,"1919CLE.EVA.regular.sub.csv",28
"CLE191905060",11,0,"mortg101",1,9,1,"jamic101",12,88,"1919CLE.EVA.regular.sub.csv",29
"CLE191905060",11,0,"demmr101",0,9,11,"lowdg101",1,90,"1919CLE.EVA.regular.sub.csv",30
"CLE191905060",11,1,"sotha101",0,9,1,"demmr101",11,92,"1919CLE.EVA.regular.sub.csv",31
"CLE191905100",7,1,"nunal101",1,9,11,"enzmj101",1,59,"1919CLE.EVA.regular.sub.csv",32
"CLE191905100",8,0,"coumf101",1,9,1,"nunal101",11,61,"1919CLE.EVA.regular.sub.csv",33
"CLE191905100",9,0,"mcmuf101",0,9,11,"kerrd101",1,70,"1919CLE.EVA.regular.sub.csv",34
"CLE191905100",9,0,"colls101",0,1,11,"leibn101",9,71,"1919CLE.EVA.regular.sub.csv",35
"CLE191905100",9,1,"colls101",0,1,9,"colls101",11,73,"1919CLE.EVA.regular.sub.csv",36
"CLE191905100",9,1,"cicoe101",0,9,1,"mcmuf101",11,73,"1919CLE.EVA.regular.sub.csv",37
"CLE191905100",9,1,"smite104",1,9,11,"coumf101",1,77,"1919CLE.EVA.regular.sub.csv",38
"CLE191905100",10,0,"philt102",1,9,1,"smite104",11,79,"1919CLE.EVA.regular.sub.csv",39
"CLE191905140",1,1,"crafm101",0,9,1,"ayerd101",1,11,"1919CLE.EVA.regular.sub.csv",40
"CLE191905150",8,0,"thomh104",0,9,11,"harph101",1,63,"1919CLE.EVA.regular.sub.csv",41
"CLE191905150",8,1,"thomh104",0,9,1,"thomh104",11,66,"1919CLE.EVA.regular.sub.csv",42
"CLE191905150",9,0,"coves101",1,9,1,"enzmj101",1,77,"1919CLE.EVA.regular.sub.csv",43
"CLE191906300",5,0,"philt102",1,9,1,"bagbj101",1,42,"1919CLE.EVA.regular.sub.csv",44
"CLE191906300",6,1,"evanj101",1,2,12,"lunth101",6,56,"1919CLE.EVA.regular.sub.csv",45
"CLE191906300",7,0,"evanj101",1,2,6,"evanj101",12,59,"1919CLE.EVA.regular.sub.csv",46
"CLE191906300",7,1,"jamic101",1,8,11,"oneis101",2,68,"1919CLE.EVA.regular.sub.csv",47
"CLE191906300",8,0,"nunal101",1,8,2,"jamic101",11,69,"1919CLE.EVA.regular.sub.csv",48
"CLE191906300",8,1,"harrj103",1,9,11,"philt102",1,72,"1919CLE.EVA.regular.sub.csv",49
"CLE191906300",9,0,"myere101",1,9,1,"harrj103",11,75,"1919CLE.EVA.regular.sub.csv",50
"CLE191907090",1,0,"wicka101",0,1,12,"vicks101",9,1,"1919CLE.EVA.regular.sub.csv",51
"CLE191907090",1,1,"wicka101",0,1,9,"wicka101",12,4,"1919CLE.EVA.regular.sub.csv",52
"CLE191907090",8,0,"fewsc101",0,9,11,"shawb102",1,52,"1919CLE.EVA.regular.sub.csv",53
"CLE191907090",8,1,"russa101",0,9,1,"fewsc101",11,57,"1919CLE.EVA.regular.sub.csv",54
"CLE191907110",2,1,"smalw101",0,9,1,"shore101",1,21,"1919CLE.EVA.regular.sub.csv",55
"CLE191907110",7,0,"vicks101",0,9,11,"smalw101",1,55,"1919CLE.EVA.regular.sub.csv",56
