"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199104300","19910430",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","blacb001","combp001","crawj901","ripps901","hohnb901","tatat901","","",15500,"STATS Inc.","","STATS Inc.","","",1,1,74,2,10,0,1,2,188,9,9,11,11,14,0,0,7,6,"boevj001","branj001","willm002","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"anded001",6,"blacb001",1,"dyksl001",8,"thond001",6,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"dauld001",2,"readr001",4,"combp001",1,"robid001","willm002","","",,,51,,,,000450000,01112600x,37,3,0,2,9,0,1,0,5,0,6,1,0,0,0,4,11,11,1,1,24,13,0,1,0,36,3,1,4,11,0,1,0,4,1,3,0,0,1,0,5,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Boever","Jeff Brantley","Mitch Williams","hayec001","Charlie Hayes","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Dave Anderson","Buddy Black","Lenny Dykstra","Dickie Thon","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darren Daulton","Randy Ready","Pat Combs",,,"1991PHI.EVN.regular.game.csv",12
"PHI199105010","19910501",0,"Wednesday",0,"F","D","SFN","PHI","PHI12","lacom001","greet001","ripps901","hohnb901","tatat901","crawj901","","",17281,"STATS Inc.","","STATS Inc.","","",1,1,74,1,18,0,1,2,157,9,1,4,4,7,0,0,6,7,"greet001","lacom001","mcdor001","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"anded001",6,"lacom001",1,"dyksl001",8,"hayev001",7,"krukj001",3,"murpd001",9,"dauld001",2,"hayec001",5,"moram001",4,"thond001",6,"greet001",1,"righd001","mcdor001","","",,,51,,,,000000010,02200000x,30,0,0,0,1,0,0,1,3,0,7,0,0,1,0,4,4,4,0,0,24,10,0,0,0,31,0,1,0,4,0,0,0,4,0,4,2,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Tommy Greene","Mike LaCoss","Roger McDowell","thond001","Dickie Thon","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Dave Anderson","Mike LaCoss","Lenny Dykstra","Von Hayes","John Kruk","Dale Murphy","Darren Daulton","Charlie Hayes","Mickey Morandini","Dickie Thon","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",13
"PHI199105030","19910503",0,"Friday",0,"F","N","LAN","PHI","PHI12","martr002","cox-d001","darlg901","harvd901","quicj901","rennd901","","",29364,"STATS Inc.","","STATS Inc.","","",1,1,65,4,15,0,1,1,162,9,7,1,13,4,0,1,10,5,"martr002","cox-d001","","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"sciom001",2,"harrl001",5,"grifa001",6,"martr002",1,"dyksl001",8,"backw001",4,"krukj001",3,"murpd001",9,"hayev001",7,"hayec001",5,"dauld001",2,"thond001",6,"cox-d001",1,"","boevj001","","",,,54,,,,232000000,000010000,40,1,0,1,6,0,1,0,3,0,6,0,0,0,0,1,1,1,0,0,27,7,0,1,0,30,2,0,0,1,0,0,0,3,0,4,0,0,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Ramon Martinez","Danny Cox","(none)","murre001","Eddie Murray","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Mike Scioscia","Lenny Harris","Alfredo Griffin","Ramon Martinez","Lenny Dykstra","Wally Backman","John Kruk","Dale Murphy","Von Hayes","Charlie Hayes","Darren Daulton","Dickie Thon","Danny Cox",,,"1991PHI.EVN.regular.game.csv",14
"PHI199105040","19910504",0,"Saturday",0,"F","D","LAN","PHI","PHI12","ojedb001","mulht001","harvd901","quicj901","rennd901","darlg901","","",30106,"STATS Inc.","","STATS Inc.","","",1,1,71,4,7,0,1,1,145,9,3,4,7,10,1,2,6,8,"mulht001","howej001","willm002","","butlb001",8,"sharm001",6,"samuj001",4,"murre001",3,"hamij001",5,"javis001",7,"gonzj001",9,"lyonb002",2,"ojedb001",1,"dyksl001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"howej001","willm002","","",,,51,,,,000000030,30000001x,34,0,0,1,2,1,0,1,0,0,5,0,0,0,0,3,4,4,1,0,24,12,0,3,0,31,1,0,1,3,0,0,0,5,1,3,0,0,3,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Mulholland","Jay Howell","Mitch Williams","hayec001","Charlie Hayes","Brett Butler","Mike Sharperson","Juan Samuel","Eddie Murray","Jeff Hamilton","Stan Javier","Jose Gonzalez","Barry Lyons","Bob Ojeda","Lenny Dykstra","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",15
"PHI199105050","19910505",0,"Sunday",0,"F","D","LAN","PHI","PHI12","morgm001","grimj001","quicj901","rennd901","darlg901","harvd901","","",44160,"STATS Inc.","","STATS Inc.","","",1,1,73,1,7,0,1,1,179,9,3,2,12,9,1,2,10,8,"morgm001","boevj001","howej001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"dyksl001",8,"moram001",4,"krukj001",7,"jordr001",3,"dauld001",2,"hayec001",5,"morrj003",9,"thond001",6,"grimj001",1,"howej001","boevj001","","",,,54,,,,000011010,000100100,39,0,0,0,3,0,0,0,1,0,9,4,0,0,0,3,1,1,0,0,27,11,0,2,0,35,0,2,0,2,0,0,0,2,0,7,0,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Morgan","Joe Boever","Jay Howell","grifa001","Alfredo Griffin","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan","Lenny Dykstra","Mickey Morandini","John Kruk","Ricky Jordan","Darren Daulton","Charlie Hayes","John Morris","Dickie Thon","Jason Grimsley",,,"1991PHI.EVN.regular.game.csv",16
"PHI199105170","19910517",0,"Friday",0,"F","N","CHN","PHI","PHI12","maddg002","combp001","monte901","hirsm901","froeb901","bonig901","","",28044,"STATS Inc.","","STATS Inc.","","",1,1,77,5,15,0,1,2,270,16,0,1,10,10,0,0,17,14,"greet001","lancl001","","","walkc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"dunss001",6,"berrd002",2,"maddg002",1,"hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"thond001",6,"combp001",1,"lancl001","greet001","","",,,95,,,,0000000000000000,0000000000000001,56,1,0,0,0,0,0,0,9,2,11,0,1,1,0,5,1,1,0,0,47,22,0,1,0,53,0,0,0,1,3,0,1,5,2,10,0,0,1,0,4,0,0,0,0,48,13,0,1,0,,,,,,,,,,,"Tommy Greene","Les Lancaster","(none)","thond001","Dickie Thon","Chico Walker","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Shawon Dunston","Damon Berryhill","Greg Maddux","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Dickie Thon","Pat Combs",,,"1991PHI.EVN.regular.game.csv",17
"PHI199105180","19910518",0,"Saturday",0,"F","N","CHN","PHI","PHI12","bosks001","cox-d001","hirsm901","froeb901","bonig901","monte901","","",34877,"STATS Inc.","","STATS Inc.","","",1,1,62,8,9,0,1,1,149,9,2,5,4,8,1,1,5,3,"boevj001","assep001","willm002","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"salal001",5,"dunss001",6,"berrd002",2,"bosks001",1,"hayev001",8,"backw001",4,"krukj001",7,"jordr001",3,"hayec001",5,"fletd001",2,"thond001",6,"morrj003",9,"cox-d001",1,"bielm001","willm002","","",,,51,,,,000101000,10000004x,32,1,0,1,2,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,24,10,0,1,0,30,2,0,0,5,0,1,0,1,0,4,0,0,1,0,3,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Joe Boever","Paul Assenmacher","Mitch Williams","krukj001","John Kruk","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Luis Salazar","Shawon Dunston","Damon Berryhill","Shawn Boskie","Von Hayes","Wally Backman","John Kruk","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Dickie Thon","John Morris","Danny Cox",,,"1991PHI.EVN.regular.game.csv",18
"PHI199105190","19910519",0,"Sunday",0,"F","N","CHN","PHI","PHI12","scanb001","mulht001","froeb901","bonig901","monte901","hirsm901","","",27830,"STATS Inc.","","STATS Inc.","","",1,1,63,8,10,0,1,1,162,10,2,1,9,6,0,1,4,6,"bielm001","mcdor001","smitd001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"dunss001",6,"villh001",2,"scanb001",1,"hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"thond001",6,"mulht001",1,"smitd001","mcdor001","","",,,60,,,,0100000001,0000010000,33,1,0,0,2,0,1,1,1,0,3,0,1,2,0,4,1,1,0,0,30,9,0,0,0,35,0,0,1,1,0,0,0,2,0,9,0,1,0,0,2,1,1,0,0,30,18,0,3,0,,,,,,,,,,,"Mike Bielecki","Roger McDowell","Dave Smith","salal001","Luis Salazar","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Shawon Dunston","Hector Villanueva","Bob Scanlan","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Dickie Thon","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",19
"PHI199105270","19910527",0,"Monday",0,"F","N","MON","PHI","PHI12","nabhc001","combp001","grege901","relic901","hirsm901","westj901","","",18028,"STATS Inc.","","STATS Inc.","","",1,1,89,2,14,0,1,2,175,9,8,1,8,5,0,3,9,4,"nabhc001","combp001","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"fitzm001",2,"walkl001",9,"santn001",3,"owens001",6,"nabhc001",1,"hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"combp001",1,"rusks001","ritcw001","","",,,54,,,,410101001,000100000,37,2,0,2,8,0,2,2,3,0,4,3,0,0,0,3,1,1,0,0,27,8,0,2,0,30,0,0,0,1,0,0,0,2,0,7,1,0,1,0,3,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Chris Nabholz","Pat Combs","(none)","caldi001","Ivan Calderon","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Larry Walker","Nelson Santovenia","Spike Owen","Chris Nabholz","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darren Daulton","Dickie Thon","Pat Combs",,,"1991PHI.EVN.regular.game.csv",20
"PHI199105280","19910528",0,"Tuesday",0,"F","N","MON","PHI","PHI12","boydo001","greet001","relic901","hirsm901","westj901","grege901","","",16850,"STATS Inc.","","STATS Inc.","","",1,1,89,5,13,0,1,2,145,9,0,12,3,12,3,0,2,6,"greet001","boydo001","","","deshd001",4,"grism001",8,"caldi001",7,"hassr001",2,"walkl001",3,"wallt001",5,"martd002",9,"folet001",6,"boydo001",1,"hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"fletd001",2,"hayec001",5,"thond001",6,"greet001",1,"sampb002","","","",,,51,,,,000000000,01014024x,29,1,0,0,0,0,0,0,0,0,9,1,1,0,0,3,9,9,1,0,24,8,0,0,0,38,3,0,2,11,0,2,0,2,1,3,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Tommy Greene","Oil Can Boyd","(none)","jordr001","Ricky Jordan","Delino DeShields","Marquis Grissom","Ivan Calderon","Ron Hassey","Larry Walker","Tim Wallach","Dave Martinez","Tom Foley","Oil Can Boyd","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Darrin Fletcher","Charlie Hayes","Dickie Thon","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",21
"PHI199105290","19910529",0,"Wednesday",0,"F","N","MON","PHI","PHI12","gardm001","mulht001","hirsm901","westj901","grege901","relic901","","",30828,"STATS Inc.","","STATS Inc.","","",1,1,88,5,5,0,1,2,132,9,1,2,7,5,0,0,6,2,"mulht001","joneb002","willm002","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"fitzm001",2,"noboj001",9,"santn001",3,"owens001",6,"gardm001",1,"hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"fletd001",2,"hayec001",5,"thond001",6,"mulht001",1,"joneb002","willm002","","",,,51,,,,100000000,00001001x,31,1,0,0,1,0,0,0,3,0,5,1,1,0,0,2,2,2,0,0,24,10,0,2,0,27,1,0,1,2,0,0,0,1,0,5,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Mulholland","Barry Jones","Mitch Williams","hayec001","Charlie Hayes","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Junior Noboa","Nelson Santovenia","Spike Owen","Mark Gardner","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Darrin Fletcher","Charlie Hayes","Dickie Thon","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",22
"PHI199105310","19910531",0,"Friday",0,"F","N","PIT","PHI","PHI12","walkb001","grimj001","wendh901","pullf901","willc901","marsr901","","",25652,"STATS Inc.","","STATS Inc.","","",1,1,88,5,7,0,1,2,165,9,5,1,7,5,1,0,8,6,"walkb001","grimj001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"walkb001",1,"hayev001",8,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"fletd001",2,"hayec001",5,"thond001",6,"grimj001",1,"landb001","akerd001","","",,,54,,,,101111000,001000000,31,0,1,1,4,2,1,0,6,1,4,0,0,0,0,4,1,1,0,0,27,11,0,0,0,32,0,0,1,1,0,0,0,2,0,6,0,0,0,0,4,5,5,2,0,27,11,0,0,0,,,,,,,,,,,"Bob Walk","Jason Grimsley","(none)","bonib001","Bobby Bonilla","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Bob Walk","Von Hayes","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Darrin Fletcher","Charlie Hayes","Dickie Thon","Jason Grimsley",,,"1991PHI.EVN.regular.game.csv",23
"PHI199106010","19910601",0,"Saturday",0,"F","N","PIT","PHI","PHI12","smilj001","combp001","pullf901","willc901","marsr901","wendh901","","",31601,"STATS Inc.","","STATS Inc.","","",1,1,87,4,8,0,1,1,190,9,5,3,9,9,0,1,12,6,"smilj001","combp001","landb001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"wilkc001",4,"smilj001",1,"thond001",6,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"hayev001",8,"lakes001",2,"combp001",1,"landb001","mcdor001","","",,,54,,,,010020011,000200001,35,4,0,0,5,0,0,2,7,1,6,3,1,0,0,5,3,3,0,0,27,4,0,0,0,36,1,0,1,3,0,0,0,0,0,7,0,0,0,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"John Smiley","Pat Combs","Bill Landrum","bonib001","Bobby Bonilla","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Curt Wilkerson","John Smiley","Dickie Thon","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Von Hayes","Steve Lake","Pat Combs",,,"1991PHI.EVN.regular.game.csv",24
"PHI199106020","19910602",0,"Sunday",0,"F","D","PIT","PHI","PHI12","drabd001","greet001","willc901","marsr901","wendh901","pullf901","","",36185,"STATS Inc.","","STATS Inc.","","",1,1,88,1,7,0,1,1,181,9,5,3,11,12,1,0,11,9,"walkb001","willm002","pattb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"wilkc001",4,"drabd001",1,"backw001",5,"moram001",4,"krukj001",7,"jordr001",3,"hayev001",8,"fletd001",2,"morrj003",9,"bookr001",6,"greet001",1,"pattb001","willm002","","",,,54,,,,000002102,110000010,38,2,0,1,5,0,0,0,5,1,10,2,0,0,0,4,2,2,0,0,27,11,0,3,0,34,2,0,0,3,1,1,0,3,1,7,0,0,3,0,3,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Bob Walk","Mitch Williams","Bob Patterson","bondb001","Barry Bonds","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Curt Wilkerson","Doug Drabek","Wally Backman","Mickey Morandini","John Kruk","Ricky Jordan","Von Hayes","Darrin Fletcher","John Morris","Rod Booker","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",25
"PHI199106140","19910614",0,"Friday",0,"F","N","CIN","PHI","PHI12","browt001","mulht001","crawj901","ripps901","hohnb901","tatat901","","",26067,"STATS Inc.","","STATS Inc.","","",1,1,84,5,8,0,1,1,150,9,4,2,10,7,1,0,7,7,"browt001","mulht001","dibbr001","","dorab001",4,"morrh001",3,"larkb001",6,"saboc001",5,"jonec002",7,"oneip001",9,"hatcb001",8,"olivj001",2,"browt001",1,"thond001",6,"moram001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayev001",8,"hayec001",5,"lakes001",2,"mulht001",1,"dibbr001","mcdor001","","",,,54,,,,000110020,100001000,30,2,0,0,4,3,1,1,3,0,4,1,1,1,0,2,1,1,1,0,27,7,0,1,0,32,0,0,1,2,0,1,1,2,0,6,0,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Browning","Terry Mulholland","Rob Dibble","larkb001","Barry Larkin","Bill Doran","Hal Morris","Barry Larkin","Chris Sabo","Chris Jones","Paul O'Neill","Billy Hatcher","Joe Oliver","Tom Browning","Dickie Thon","Mickey Morandini","John Kruk","Dale Murphy","Ricky Jordan","Von Hayes","Charlie Hayes","Steve Lake","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",26
"PHI199106150","19910615",0,"Saturday",0,"F","N","CIN","PHI","PHI12","rijoj001","ashba002","ripps901","hohnb901","tatat901","crawj901","","",32075,"STATS Inc.","","STATS Inc.","","",1,1,95,2,12,0,1,1,143,9,3,1,4,5,1,0,3,6,"rijoj001","ashba002","dibbr001","","dorab001",4,"hatcb001",8,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"reedj001",2,"quinl001",5,"rijoj001",1,"thond001",6,"moram001",4,"krukj001",3,"murpd001",9,"chamw001",7,"hayec001",5,"fletd001",2,"camps001",8,"ashba002",1,"dibbr001","boevj001","","",,,54,,,,102000000,000010000,30,0,0,1,3,0,0,1,2,0,7,0,0,1,0,2,1,1,0,1,27,9,0,0,0,33,2,0,0,1,0,0,0,1,0,10,0,0,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jose Rijo","Andy Ashby","Rob Dibble","oneip001","Paul O'Neill","Bill Doran","Billy Hatcher","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Jeff Reed","Luis Quinones","Jose Rijo","Dickie Thon","Mickey Morandini","John Kruk","Dale Murphy","Wes Chamberlain","Charlie Hayes","Darrin Fletcher","Sil Campusano","Andy Ashby",,,"1991PHI.EVN.regular.game.csv",27
"PHI199106160","19910616",0,"Sunday",0,"F","D","CIN","PHI","PHI12","charn001","combp001","hohnb901","tatat901","crawj901","ripps901","","",41905,"STATS Inc.","","STATS Inc.","","",1,1,97,2,8,0,1,2,214,9,8,6,10,12,0,1,12,6,"myerr001","mcdor001","carmd001","","hatcb001",8,"duncm001",4,"larkb001",6,"saboc001",5,"bragg001",9,"jonec002",7,"benzt001",3,"olivj001",2,"charn001",1,"camps001",8,"backw001",4,"jordr001",3,"chamw001",7,"lindj001",9,"thond001",6,"hayec001",5,"lakes001",2,"combp001",1,"carmd001","mcdor001","","",,,54,,,,000131012,004001100,34,1,0,2,7,1,1,0,11,2,8,1,0,2,0,4,6,6,0,0,27,9,0,2,0,35,1,0,1,6,1,0,1,2,0,7,0,1,0,0,3,6,6,2,0,27,11,0,2,0,,,,,,,,,,,"Randy Myers","Roger McDowell","Don Carman","reedj001","Jeff Reed","Billy Hatcher","Mariano Duncan","Barry Larkin","Chris Sabo","Glenn Braggs","Chris Jones","Todd Benzinger","Joe Oliver","Norm Charlton","Sil Campusano","Wally Backman","Ricky Jordan","Wes Chamberlain","Jim Lindeman","Dickie Thon","Charlie Hayes","Steve Lake","Pat Combs",,,"1991PHI.EVN.regular.game.csv",28
"PHI199106170","19910617",0,"Monday",0,"F","N","ATL","PHI","PHI12","avers001","greet001","laynj901","hallt901","davib902","mcshj901","","",18517,"STATS Inc.","","STATS Inc.","","",1,1,81,1,12,0,1,2,149,9,3,4,7,11,0,0,3,6,"willm002","berej001","","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"breas001",3,"treaj001",4,"olsog002",2,"bellr001",6,"avers001",1,"thond001",6,"moram001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"lakes001",2,"camps001",8,"greet001",1,"berej001","willm002","","",,,51,,,,000300000,20001001x,30,0,0,0,2,1,0,1,1,0,8,1,1,1,0,3,4,4,0,0,24,7,0,1,0,32,0,0,3,4,1,0,0,1,0,6,0,1,1,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Mitch Williams","Juan Berenguer","(none)","murpd001","Dale Murphy","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Jeff Treadway","Greg Olson","Rafael Belliard","Steve Avery","Dickie Thon","Mickey Morandini","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Steve Lake","Sil Campusano","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",29
