"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199604010",6,1,"maddm002",0,0,1,"clemr001",1,49,"1996TEX.EVA.regular.sub.csv",2
"TEX199604010",8,1,"suppj001",0,0,1,"maddm002",1,65,"1996TEX.EVA.regular.sub.csv",3
"TEX199604010",9,0,"vosbe001",1,0,1,"hillk001",1,72,"1996TEX.EVA.regular.sub.csv",4
"TEX199604030",4,1,"moyej001",0,0,1,"gordt001",1,38,"1996TEX.EVA.regular.sub.csv",5
"TEX199604030",7,0,"cookd001",1,0,1,"pavlr001",1,61,"1996TEX.EVA.regular.sub.csv",6
"TEX199604030",8,0,"hereg001",1,0,1,"cookd001",1,70,"1996TEX.EVA.regular.sub.csv",7
"TEX199604030",8,1,"pennb001",0,0,1,"moyej001",1,73,"1996TEX.EVA.regular.sub.csv",8
"TEX199604040",5,1,"dohej001",0,0,1,"waket001",1,53,"1996TEX.EVA.regular.sub.csv",9
"TEX199604040",7,1,"stanm003",0,0,1,"dohej001",1,69,"1996TEX.EVA.regular.sub.csv",10
"TEX199604040",7,1,"suppj001",0,0,1,"stanm003",1,75,"1996TEX.EVA.regular.sub.csv",11
"TEX199604040",8,0,"stilk001",1,2,4,"rodri001",2,78,"1996TEX.EVA.regular.sub.csv",12
"TEX199604040",8,0,"wortc001",1,8,3,"mclem001",4,78,"1996TEX.EVA.regular.sub.csv",13
"TEX199604040",8,0,"valld001",1,4,2,"gonzj002",9,78,"1996TEX.EVA.regular.sub.csv",14
"TEX199604040",8,0,"bufod001",1,3,9,"clarw001",3,78,"1996TEX.EVA.regular.sub.csv",15
"TEX199604040",8,0,"whitm002",1,0,1,"grosk001",1,78,"1996TEX.EVA.regular.sub.csv",16
"TEX199604040",8,1,"sloch001",0,0,1,"suppj001",1,83,"1996TEX.EVA.regular.sub.csv",17
"TEX199604040",8,1,"delga001",0,7,2,"stanm002",2,83,"1996TEX.EVA.regular.sub.csv",18
"TEX199604040",9,0,"branm002",1,0,1,"whitm002",1,89,"1996TEX.EVA.regular.sub.csv",19
"TEX199604060",6,1,"rivem002",0,0,1,"key-j001",1,50,"1996TEX.EVA.regular.sub.csv",20
"TEX199604060",7,0,"hereg001",1,0,1,"wittb001",1,54,"1996TEX.EVA.regular.sub.csv",21
"TEX199604060",7,0,"cookd001",1,0,1,"hereg001",1,57,"1996TEX.EVA.regular.sub.csv",22
"TEX199604060",8,1,"wickb001",0,0,1,"rivem002",1,65,"1996TEX.EVA.regular.sub.csv",23
"TEX199604060",8,1,"frazl001",1,5,12,"tettm001",10,67,"1996TEX.EVA.regular.sub.csv",24
"TEX199604060",9,0,"hennm001",1,0,1,"cookd001",1,69,"1996TEX.EVA.regular.sub.csv",25
"TEX199604060",9,0,"leyrj001",0,6,11,"jamed001",10,69,"1996TEX.EVA.regular.sub.csv",26
"TEX199604060",9,0,"sierr001",0,7,11,"willg001",7,70,"1996TEX.EVA.regular.sub.csv",27
"TEX199604071",5,0,"newsw001",1,4,9,"gonzj002",9,39,"1996TEX.EVA.regular.sub.csv",28
"TEX199604071",6,0,"cookd001",1,0,1,"hillk001",1,54,"1996TEX.EVA.regular.sub.csv",29
"TEX199604071",6,1,"huttm001",0,0,1,"goodd001",1,57,"1996TEX.EVA.regular.sub.csv",30
"TEX199604071",7,0,"hereg001",1,0,1,"cookd001",1,61,"1996TEX.EVA.regular.sub.csv",31
"TEX199604071",9,0,"vosbe001",1,0,1,"hereg001",1,84,"1996TEX.EVA.regular.sub.csv",32
"TEX199604072",7,1,"rodri001",1,9,11,"valld001",2,54,"1996TEX.EVA.regular.sub.csv",33
"TEX199604072",8,0,"rodri001",1,9,2,"rodri001",11,55,"1996TEX.EVA.regular.sub.csv",34
"TEX199604072",8,1,"howes001",0,0,1,"coned001",1,58,"1996TEX.EVA.regular.sub.csv",35
"TEX199604072",8,1,"nelsj001",0,0,1,"howes001",1,63,"1996TEX.EVA.regular.sub.csv",36
"TEX199604072",9,0,"vosbe001",1,0,1,"pavlr001",1,66,"1996TEX.EVA.regular.sub.csv",37
"TEX199604072",9,0,"elstk001",1,8,6,"stilk001",6,66,"1996TEX.EVA.regular.sub.csv",38
"TEX199604150",2,1,"smala001",0,0,1,"wojcs001",1,25,"1996TEX.EVA.regular.sub.csv",39
"TEX199604150",6,0,"hereg001",1,0,1,"olivd001",1,49,"1996TEX.EVA.regular.sub.csv",40
"TEX199604150",6,1,"mohlm001",0,0,1,"smala001",1,53,"1996TEX.EVA.regular.sub.csv",41
"TEX199604150",7,0,"cookd001",1,0,1,"hereg001",1,67,"1996TEX.EVA.regular.sub.csv",42
"TEX199604150",8,1,"staim001",0,4,9,"berrg001",9,76,"1996TEX.EVA.regular.sub.csv",43
"TEX199604160",5,1,"wengd001",0,0,1,"johnd003",1,45,"1996TEX.EVA.regular.sub.csv",44
"TEX199604160",7,0,"hellr001",1,0,1,"wittb001",1,59,"1996TEX.EVA.regular.sub.csv",45
"TEX199604160",7,0,"lovut001",0,3,11,"giamj001",3,61,"1996TEX.EVA.regular.sub.csv",46
"TEX199604160",7,1,"lovut001",0,3,3,"lovut001",11,64,"1996TEX.EVA.regular.sub.csv",47
"TEX199604160",8,0,"wojcs001",0,7,12,"willg002",10,72,"1996TEX.EVA.regular.sub.csv",48
"TEX199604160",8,0,"branm002",1,0,1,"hellr001",1,72,"1996TEX.EVA.regular.sub.csv",49
"TEX199604160",8,1,"groob001",0,0,1,"wengd001",1,73,"1996TEX.EVA.regular.sub.csv",50
"TEX199604160",9,0,"hennm001",1,0,1,"branm002",1,77,"1996TEX.EVA.regular.sub.csv",51
"TEX199604170",6,1,"brisj001",0,0,1,"reyec001",1,52,"1996TEX.EVA.regular.sub.csv",52
"TEX199604170",8,0,"valld001",1,3,3,"clarw001",3,65,"1996TEX.EVA.regular.sub.csv",53
"TEX199604170",8,0,"bourr001",0,2,11,"gateb001",4,66,"1996TEX.EVA.regular.sub.csv",54
"TEX199604170",8,0,"lovut001",0,3,11,"giamj001",3,67,"1996TEX.EVA.regular.sub.csv",55
"TEX199604170",8,1,"bourr001",0,2,4,"bourr001",11,68,"1996TEX.EVA.regular.sub.csv",56
"TEX199604170",8,1,"lovut001",0,3,3,"lovut001",11,68,"1996TEX.EVA.regular.sub.csv",57
"TEX199604170",8,1,"willg002",0,6,2,"steit001",2,68,"1996TEX.EVA.regular.sub.csv",58
"TEX199604170",8,1,"corsj001",0,0,1,"brisj001",1,68,"1996TEX.EVA.regular.sub.csv",59
"TEX199604170",8,1,"newsw001",1,4,11,"gonzj002",9,69,"1996TEX.EVA.regular.sub.csv",60
"TEX199604170",9,0,"newsw001",1,4,9,"newsw001",11,72,"1996TEX.EVA.regular.sub.csv",61
"TEX199604190",4,0,"cookd001",1,0,1,"pavlr001",1,38,"1996TEX.EVA.regular.sub.csv",62
"TEX199604190",4,1,"valld001",1,2,11,"rodri001",2,41,"1996TEX.EVA.regular.sub.csv",63
"TEX199604190",5,0,"valld001",1,2,2,"valld001",11,42,"1996TEX.EVA.regular.sub.csv",64
"TEX199604190",5,1,"myerj001",0,0,1,"merck001",1,48,"1996TEX.EVA.regular.sub.csv",65
"TEX199604190",6,1,"mcdor001",0,0,1,"myerj001",1,58,"1996TEX.EVA.regular.sub.csv",66
"TEX199604190",7,0,"hereg001",1,0,1,"cookd001",1,63,"1996TEX.EVA.regular.sub.csv",67
"TEX199604190",8,0,"hammj001",0,9,11,"tarat001",9,73,"1996TEX.EVA.regular.sub.csv",68
"TEX199604190",8,0,"vosbe001",1,0,1,"hereg001",1,73,"1996TEX.EVA.regular.sub.csv",69
"TEX199604190",8,1,"hammj001",0,9,7,"hammj001",11,74,"1996TEX.EVA.regular.sub.csv",70
"TEX199604190",8,1,"devem001",0,7,9,"devem001",7,74,"1996TEX.EVA.regular.sub.csv",71
"TEX199604190",8,1,"benia001",0,0,1,"mcdor001",1,74,"1996TEX.EVA.regular.sub.csv",72
"TEX199604190",8,1,"orosj001",0,0,1,"benia001",1,79,"1996TEX.EVA.regular.sub.csv",73
"TEX199604190",8,1,"alexm001",0,0,1,"orosj001",1,88,"1996TEX.EVA.regular.sub.csv",74
"TEX199604190",8,1,"bufod001",1,3,12,"clarw001",3,88,"1996TEX.EVA.regular.sub.csv",75
"TEX199604190",8,1,"wortc001",1,4,12,"gonzj002",9,89,"1996TEX.EVA.regular.sub.csv",76
"TEX199604190",8,1,"stilk001",1,6,12,"palmd002",5,91,"1996TEX.EVA.regular.sub.csv",77
"TEX199604190",9,0,"bufod001",1,3,9,"bufod001",12,95,"1996TEX.EVA.regular.sub.csv",78
"TEX199604190",9,0,"wortc001",1,4,3,"wortc001",12,95,"1996TEX.EVA.regular.sub.csv",79
"TEX199604190",9,0,"stilk001",1,6,5,"stilk001",12,95,"1996TEX.EVA.regular.sub.csv",80
"TEX199604190",9,0,"ripkb001",0,1,11,"andeb001",8,95,"1996TEX.EVA.regular.sub.csv",81
"TEX199604190",9,0,"husoj001",0,2,11,"alomr001",4,96,"1996TEX.EVA.regular.sub.csv",82
"TEX199604190",9,0,"zaung001",0,3,11,"palmr001",3,97,"1996TEX.EVA.regular.sub.csv",83
"TEX199604200",5,1,"sackb001",0,0,1,"haynj001",1,42,"1996TEX.EVA.regular.sub.csv",84
