"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN196504252","19650425",2,"Sunday",0,"F","D","NYN","SFN","SFO02","spahw101","bolib101","kiblj901","secof101","burkk101","weyel901","","",33905,"Bob Stevens","","Alan Boodman","1995/05/09 8:26PM","",0,0,0,0,-1,0,0,0,139,9,4,3,8,7,0,0,10,4,"spahw101","bolib101","","","klaub102",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"smitc105",5,"mcmir101",6,"cannc101",2,"spahw101",1,"kuenh101",7,"lanih101",4,"mccow101",3,"maysw101",8,"alouj101",9,"davej101",5,"pagaj101",6,"baile101",2,"bolib101",1,"","linzf101","","",,,54,,,,010010200,000000021,35,4,0,1,4,0,0,1,5,1,6,0,0,0,0,1,3,3,0,0,27,10,0,0,0,34,1,0,1,3,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Warren Spahn","Bobby Bolin","(none)","klaub102","Bobby Klaus","Bobby Klaus","Johnny Lewis","Joe Christopher","Ed Kranepool","Ron Swoboda","Charley Smith","Roy McMillan","Chris Cannizzaro","Warren Spahn","Harvey Kuenn","Hal Lanier","Willie McCovey","Willie Mays","Jesus Alou","Jim Davenport","Jose Pagan","Ed Bailey","Bobby Bolin",,1965SFN.EVN.regular.game.csv",7

"SFN196504270","19650427",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","bunnj101","perrg101","lands901","steim901","barla901","donaa901","","",10705,"Bob Stevens","","Alan Boodman","1995/05/09 8:44PM","",0,0,0,0,-1,0,0,0,213,9,13,14,13,16,1,0,7,6,"shawb103","roebe101","","","taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"stuad101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"aloum101",7,"lanih101",4,"maysw101",8,"mccow101",3,"alouj101",9,"hallt102",2,"davej101",5,"pagaj101",6,"perrg101",1,"roebe101","shawb103","","",,,53,,,,203501002,303100421,37,1,0,6,13,1,1,2,6,0,6,0,0,1,0,5,14,14,0,0,26,10,0,0,0,38,4,3,2,13,2,1,2,3,0,5,0,0,0,0,6,12,12,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Shaw","Ed Roebuck","(none)","aloum101","Matty Alou","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","Dick Stuart","Clay Dalrymple","Ruben Amaro","Jim Bunning","Matty Alou","Hal Lanier","Willie Mays","Willie McCovey","Jesus Alou","Tom Haller","Jim Davenport","Jose Pagan","Gaylord Perry",,1965SFN.EVN.regular.game.csv",8

"SFN196504280","19650428",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","culpr101","sanfj101","steim901","barla901","donaa901","lands901","","",7922,"Bob Stevens","","Alan Boodman","1995/05/10 7:33AM","",0,0,0,0,-1,0,0,0,155,9,3,9,3,9,2,2,5,5,"herbr102","culpr101","","","taylt101",4,"brigj102",8,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"aloum101",7,"lanih101",4,"maysw101",8,"mccow101",3,"alouj101",9,"hartj102",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"durer101","herbr102","","",,,51,,,,100200000,11030004x,31,0,0,2,3,0,0,0,4,1,5,0,0,0,0,3,7,7,1,0,24,11,0,0,0,33,3,2,1,8,0,1,1,3,1,6,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Herbel","Ray Culp","(none)","aloum101","Matty Alou","Tony Taylor","John Briggs","Johnny Callison","Dick Allen","Wes Covington","Dick Stuart","Clay Dalrymple","Bobby Wine","Ray Culp","Matty Alou","Hal Lanier","Willie Mays","Willie McCovey","Jesus Alou","James Hart","Tom Haller","Jose Pagan","Jack Sanford",,1965SFN.EVN.regular.game.csv",9

"SFN196505070","19650507",0,"Friday",0,"F","N","LAN","SFN","SFO02","ostec103","sanfj101","jackb901","varge901","pelec901","pryop901","","",33977,"Bob Stevens","","Alan Boodman","1995/05/10 11:54AM","",0,0,0,0,-1,0,0,0,146,9,4,3,8,6,0,1,8,5,"ostec103","henrb101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"ostec103",1,"kuenh101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"lanih101",4,"hallt102",2,"sanfj101",1,"","henrb101","","",,,54,,,,000030010,010100100,33,0,0,0,4,2,0,0,4,0,7,0,0,0,0,1,3,3,0,0,27,14,0,0,0,32,1,0,2,3,1,0,0,2,0,3,0,0,0,0,3,4,4,1,1,27,9,0,0,0,,,,,,,,,,,"Claude Osteen","Bill Henry","(none)","tracd101","Dick Tracewski","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","Claude Osteen","Harvey Kuenn","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Jim Davenport","Hal Lanier","Tom Haller","Jack Sanford",,1965SFN.EVN.regular.game.csv",10

"SFN196505080","19650508",0,"Saturday",0,"F","D","LAN","SFN","SFO02","drysd101","herbr102","varge901","pelec901","pryop901","jackb901","","",37548,"Bob Stevens","","Alan Boodman","1995/05/10 2:10PM","",0,0,0,0,-1,0,0,0,142,9,9,0,14,3,0,3,7,3,"drysd101","herbr102","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"drysd101",1,"aloum101",7,"alouj101",9,"maysw101",8,"hartj102",5,"baile101",3,"hallt102",2,"davej101",6,"lanih101",4,"herbr102",1,"","pridb101","","",,,54,,,,300100203,000000000,41,1,1,2,7,1,0,0,1,0,6,3,0,0,0,1,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,0,0,7,0,0,0,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Don Drysdale","Ron Herbel","(none)","","(none)","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","Don Drysdale","Matty Alou","Jesus Alou","Willie Mays","James Hart","Ed Bailey","Tom Haller","Jim Davenport","Hal Lanier","Ron Herbel",,1965SFN.EVN.regular.game.csv",11

"SFN196505090","19650509",0,"Sunday",0,"F","D","LAN","SFN","SFO02","koufs101","perrg101","pelec901","pryop901","jackb901","varge901","","",40596,"Dodgers","David W. Smith","David W. Smith","1993/07/25 5:37PM","",1,0,0,0,-1,0,0,0,168,9,3,6,8,9,1,0,8,8,"marij101","koufs101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"koufs101",1,"kuenh101",3,"aloum101",7,"maysw101",8,"hartj102",5,"alouj101",9,"davej101",6,"hiatj101",2,"lanih101",4,"perrg101",1,"brewj102","marij101","","",,,51,,,,000002010,00020004x,34,1,0,1,3,0,0,3,1,0,12,0,0,0,0,3,6,6,1,0,24,7,0,1,0,31,2,0,1,6,2,1,0,4,0,12,1,0,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Juan Marichal","Sandy Koufax","(none)","baile101","Ed Bailey","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","Sandy Koufax","Harvey Kuenn","Matty Alou","Willie Mays","James Hart","Jesus Alou","Jim Davenport","Jack Hiatt","Hal Lanier","Gaylord Perry",,1965SFN.EVN.regular.game.csv",12

"SFN196505110","19650511",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","jackl102","herbr102","gormt101","smitv101","sudoe901","willb901","","",9912,"Bob Stevens","","Alan Boodman","1995/05/10 2:18PM","",0,0,0,0,-1,0,0,0,149,9,0,3,6,10,2,0,5,9,"herbr102","jackl102","linzf101","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"jackl102",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"davej101",6,"lanih101",4,"herbr102",1,"abert101","linzf101","","",,,51,,,,000000000,00111000x,31,0,0,0,0,0,0,0,1,0,9,0,1,1,0,3,2,2,0,0,24,9,0,1,0,32,2,0,0,2,1,0,0,3,1,9,0,1,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Herbel","Larry Jackson","Frank Linzy","maysw101","Willie Mays","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Vic Roznovsky","Roberto Pena","Larry Jackson","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Jim Davenport","Hal Lanier","Ron Herbel",,1965SFN.EVN.regular.game.csv",13

"SFN196505120","19650512",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","koonc101","marij101","smitv101","sudoe901","willb901","gormt101","","",6356,"Bob Stevens","","Alan Boodman","1995/05/11 8:09AM","",0,0,0,3,-1,0,0,1,165,9,7,3,10,9,1,4,8,9,"koonc101","marij101","abert101","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"koonc101",1,"aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"davej101",6,"lanih101",4,"marij101",1,"abert101","muram101","","",,,54,,,,012000022,000100020,39,2,0,1,6,1,0,0,2,1,4,0,0,1,0,2,2,2,0,0,27,14,0,1,0,33,1,0,1,2,0,0,1,5,0,4,0,0,0,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Cal Koonce","Juan Marichal","Ted Abernathy","","(none)","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Vic Roznovsky","Roberto Pena","Cal Koonce","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Jim Davenport","Hal Lanier","Juan Marichal",,1965SFN.EVN.regular.game.csv",14

