"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MLN195705190",8,0,"crand102",1,5,2,"tannc101",7,56,"1957MLN.EVN.regular.sub.csv",71
"MLN195705190",8,0,"murfr101",1,8,1,"riced101",2,56,"1957MLN.EVN.regular.sub.csv",72
"MLN195705190",8,1,"mueld101",0,4,9,"saueh101",7,63,"1957MLN.EVN.regular.sub.csv",73
"MLN195705190",8,1,"rhodd101",0,5,7,"rhodd101",9,63,"1957MLN.EVN.regular.sub.csv",74
"MLN195705190",9,1,"mantf101",1,7,11,"brutb101",8,74,"1957MLN.EVN.regular.sub.csv",75
"MLN195705190",9,1,"thomb105",1,8,11,"murfr101",1,75,"1957MLN.EVN.regular.sub.csv",76
"MLN195705220",5,1,"pafka101",1,9,11,"burdl101",1,41,"1957MLN.EVN.regular.sub.csv",77
"MLN195705220",6,0,"johne101",1,9,1,"pafka101",11,46,"1957MLN.EVN.regular.sub.csv",78
"MLN195705220",9,1,"mantf101",1,8,12,"crand102",2,74,"1957MLN.EVN.regular.sub.csv",79
"MLN195705220",9,1,"coled101",1,9,11,"johne101",1,74,"1957MLN.EVN.regular.sub.csv",80
"MLN195705220",9,1,"torrf102",1,1,11,"ocond101",4,75,"1957MLN.EVN.regular.sub.csv",81
"MLN195705220",10,0,"buhlb101",1,1,1,"torrf102",11,78,"1957MLN.EVN.regular.sub.csv",82
"MLN195705220",10,0,"riced101",1,8,2,"mantf101",12,78,"1957MLN.EVN.regular.sub.csv",83
"MLN195705220",10,0,"coled101",1,9,4,"coled101",11,78,"1957MLN.EVN.regular.sub.csv",84
"MLN195705220",11,1,"sawac101",1,1,11,"buhlb101",1,93,"1957MLN.EVN.regular.sub.csv",85
"MLN195705220",12,0,"pizaj101",1,1,1,"sawac101",11,94,"1957MLN.EVN.regular.sub.csv",86
"MLN195705270",8,1,"postw101",0,2,9,"thurb101",9,61,"1957MLN.EVN.regular.sub.csv",87
"MLN195705270",8,1,"pafka101",1,9,11,"burdl101",1,61,"1957MLN.EVN.regular.sub.csv",88
"MLN195705270",8,1,"sancr101",0,9,1,"klipj101",1,66,"1957MLN.EVN.regular.sub.csv",89
"MLN195705270",9,0,"cronr101",1,9,1,"pafka101",11,69,"1957MLN.EVN.regular.sub.csv",90
"MLN195705270",9,1,"freeh101",0,9,1,"sancr101",1,76,"1957MLN.EVN.regular.sub.csv",91
"MLN195705270",9,1,"sawac101",1,9,11,"cronr101",1,77,"1957MLN.EVN.regular.sub.csv",92
"MLN195705270",9,1,"thomb105",1,1,11,"ocond101",4,78,"1957MLN.EVN.regular.sub.csv",93
"MLN195705270",10,0,"johne101",1,1,1,"thomb105",11,80,"1957MLN.EVN.regular.sub.csv",94
"MLN195705270",10,0,"coled101",1,9,4,"sawac101",11,80,"1957MLN.EVN.regular.sub.csv",95
"MLN195705270",10,0,"burgs101",0,9,11,"freeh101",1,83,"1957MLN.EVN.regular.sub.csv",96
"MLN195705270",10,0,"jeffh101",0,9,12,"burgs101",11,84,"1957MLN.EVN.regular.sub.csv",97
"MLN195705270",10,0,"mantf101",1,6,6,"logaj101",6,85,"1957MLN.EVN.regular.sub.csv",98
"MLN195705270",10,0,"whisp101",0,9,12,"jeffh101",12,85,"1957MLN.EVN.regular.sub.csv",99
"MLN195705270",10,1,"acket101",0,9,1,"whisp101",12,89,"1957MLN.EVN.regular.sub.csv",100
"MLN195705280",9,0,"jeffh101",0,5,12,"crowg101",3,60,"1957MLN.EVN.regular.sub.csv",101
"MLN195705290",6,0,"wisec101",0,9,11,"kaisd101",1,42,"1957MLN.EVN.regular.sub.csv",102
"MLN195705290",6,1,"elstd101",0,9,1,"wisec101",11,44,"1957MLN.EVN.regular.sub.csv",103
"MLN195705290",8,0,"ernaf101",0,9,11,"elstd101",1,60,"1957MLN.EVN.regular.sub.csv",104
"MLN195705290",8,1,"lownt101",0,9,1,"ernaf101",11,63,"1957MLN.EVN.regular.sub.csv",105
"MLN195705301",7,0,"ernaf101",0,9,11,"drotd101",1,56,"1957MLN.EVN.regular.sub.csv",106
"MLN195705301",7,1,"brosj101",0,9,1,"ernaf101",11,60,"1957MLN.EVN.regular.sub.csv",107
"MLN195705301",9,0,"bolgj101",0,9,11,"brosj101",1,73,"1957MLN.EVN.regular.sub.csv",108
"MLN195705302",2,0,"murfr101",1,9,1,"philt101",1,15,"1957MLN.EVN.regular.sub.csv",109
"MLN195705302",4,1,"neemc101",0,8,2,"silvc101",2,30,"1957MLN.EVN.regular.sub.csv",110
"MLN195705302",5,0,"moryw101",0,5,11,"ernaf101",9,38,"1957MLN.EVN.regular.sub.csv",111
"MLN195705302",5,1,"moryw101",0,5,9,"moryw101",11,40,"1957MLN.EVN.regular.sub.csv",112
"MLN195705302",5,1,"pafka101",1,9,11,"murfr101",1,42,"1957MLN.EVN.regular.sub.csv",113
"MLN195705302",5,1,"elstd101",0,9,1,"pohot101",1,45,"1957MLN.EVN.regular.sub.csv",114
"MLN195705302",6,0,"conlg101",1,9,1,"pafka101",11,46,"1957MLN.EVN.regular.sub.csv",115
"MLN195705302",7,1,"coled101",1,9,11,"conlg101",1,57,"1957MLN.EVN.regular.sub.csv",116
"MLN195705302",8,0,"jolld101",1,9,1,"coled101",11,60,"1957MLN.EVN.regular.sub.csv",117
"MLN195705302",9,1,"tannc101",1,9,11,"jolld101",1,73,"1957MLN.EVN.regular.sub.csv",118
"MLN195705302",9,1,"mathe101",1,1,11,"ocond101",4,74,"1957MLN.EVN.regular.sub.csv",119
"MLN195705302",9,1,"littd102",0,9,1,"elstd101",1,74,"1957MLN.EVN.regular.sub.csv",120
"MLN195705302",9,1,"adcoj101",1,1,11,"mathe101",11,74,"1957MLN.EVN.regular.sub.csv",121
"MLN195705302",9,1,"lownt101",0,9,1,"littd102",1,75,"1957MLN.EVN.regular.sub.csv",122
"MLN195705302",9,1,"pizaj101",1,1,12,"adcoj101",11,75,"1957MLN.EVN.regular.sub.csv",123
"MLN195705310",8,1,"smitb104",0,4,8,"ennid101",9,71,"1957MLN.EVN.regular.sub.csv",124
"MLN195705310",8,1,"mikse101",0,5,9,"boyek101",8,71,"1957MLN.EVN.regular.sub.csv",125
"MLN195705310",9,1,"cunnj101",0,3,3,"musis101",3,77,"1957MLN.EVN.regular.sub.csv",126
"MLN195705310",9,1,"tannc101",1,9,11,"pizaj101",1,78,"1957MLN.EVN.regular.sub.csv",127
"MLN195705310",9,1,"adcoj101",1,1,11,"ocond101",4,79,"1957MLN.EVN.regular.sub.csv",128
"MLN195706010",8,0,"conlg101",1,9,1,"spahw101",1,63,"1957MLN.EVN.regular.sub.csv",129
"MLN195706010",8,1,"cunnj101",0,3,3,"musis101",3,68,"1957MLN.EVN.regular.sub.csv",130
"MLN195706010",8,1,"mikse101",0,4,9,"ennid101",9,68,"1957MLN.EVN.regular.sub.csv",131
"MLN195706010",8,1,"pafka101",1,9,11,"conlg101",1,68,"1957MLN.EVN.regular.sub.csv",132
"MLN195706010",9,0,"trowb101",1,9,1,"pafka101",11,71,"1957MLN.EVN.regular.sub.csv",133
"MLN195706010",9,1,"schod101",0,2,6,"darka101",6,74,"1957MLN.EVN.regular.sub.csv",134
"MLN195706020",9,0,"ennid101",0,7,11,"smitb104",8,68,"1957MLN.EVN.regular.sub.csv",135
"MLN195706020",9,0,"mikse101",0,7,12,"ennid101",11,69,"1957MLN.EVN.regular.sub.csv",136
"MLN195706020",9,0,"johne101",1,9,1,"buhlb101",1,70,"1957MLN.EVN.regular.sub.csv",137
"MLN195706020",9,0,"coopw102",0,9,11,"jackl102",1,70,"1957MLN.EVN.regular.sub.csv",138
"MLN195706170",6,0,"skinb101",0,9,11,"frieb102",1,38,"1957MLN.EVN.regular.sub.csv",139
"MLN195706170",6,1,"facer101",0,7,1,"mazeb101",4,43,"1957MLN.EVN.regular.sub.csv",140
"MLN195706170",6,1,"freeg102",0,6,4,"freeg102",5,43,"1957MLN.EVN.regular.sub.csv",141
"MLN195706170",6,1,"thomf103",0,4,5,"thomf103",7,43,"1957MLN.EVN.regular.sub.csv",142
"MLN195706170",6,1,"skinb101",0,9,7,"skinb101",11,43,"1957MLN.EVN.regular.sub.csv",143
"MLN195706170",7,0,"pendj101",0,7,11,"facer101",1,50,"1957MLN.EVN.regular.sub.csv",144
"MLN195706170",7,0,"clemr101",0,8,11,"randd101",2,51,"1957MLN.EVN.regular.sub.csv",145
"MLN195706170",7,0,"hamlk101",0,8,12,"clemr101",11,52,"1957MLN.EVN.regular.sub.csv",146
"MLN195706170",7,0,"jolld101",1,9,1,"trowb101",1,52,"1957MLN.EVN.regular.sub.csv",147
"MLN195706170",7,1,"arrol101",0,7,1,"pendj101",11,54,"1957MLN.EVN.regular.sub.csv",148
"MLN195706170",7,1,"foilh101",0,8,2,"hamlk101",12,54,"1957MLN.EVN.regular.sub.csv",149
"MLN195706170",7,1,"purkb101",0,7,1,"arrol101",1,58,"1957MLN.EVN.regular.sub.csv",150
"MLN195706170",8,1,"mantf101",1,5,12,"adcoj101",3,63,"1957MLN.EVN.regular.sub.csv",151
"MLN195706170",9,0,"torrf102",1,5,3,"mantf101",12,67,"1957MLN.EVN.regular.sub.csv",152
"MLN195706170",9,0,"mejir101",0,7,11,"purkb101",1,69,"1957MLN.EVN.regular.sub.csv",153
"MLN195706170",9,0,"philt101",1,9,1,"jolld101",1,72,"1957MLN.EVN.regular.sub.csv",154
"MLN195706170",9,1,"mejir101",0,7,9,"mejir101",11,74,"1957MLN.EVN.regular.sub.csv",155
"MLN195706170",9,1,"smitp104",0,1,7,"smitp104",9,74,"1957MLN.EVN.regular.sub.csv",156
"MLN195706170",9,1,"law-v101",0,9,1,"skinb101",7,74,"1957MLN.EVN.regular.sub.csv",157
"MLN195706180",4,1,"cronr101",0,9,1,"antoj103",1,31,"1957MLN.EVN.regular.sub.csv",158
"MLN195706180",6,0,"conlg101",1,9,1,"spahw101",1,46,"1957MLN.EVN.regular.sub.csv",159
"MLN195706180",6,0,"mueld101",0,6,11,"virgo101",9,46,"1957MLN.EVN.regular.sub.csv",160
"MLN195706180",6,1,"mueld101",0,6,9,"mueld101",11,50,"1957MLN.EVN.regular.sub.csv",161
"MLN195706180",7,1,"malkb101",1,9,11,"conlg101",1,59,"1957MLN.EVN.regular.sub.csv",162
"MLN195706180",8,0,"philt101",1,9,1,"malkb101",11,62,"1957MLN.EVN.regular.sub.csv",163
"MLN195706180",8,1,"sawac101",1,5,11,"pafka101",7,70,"1957MLN.EVN.regular.sub.csv",164
"MLN195706180",9,0,"demej101",1,5,7,"sawac101",11,71,"1957MLN.EVN.regular.sub.csv",165
"MLN195706180",9,1,"adcoj101",1,8,11,"crand102",2,77,"1957MLN.EVN.regular.sub.csv",166
"MLN195706180",9,1,"mantf101",1,8,12,"adcoj101",11,78,"1957MLN.EVN.regular.sub.csv",167
"MLN195706180",9,1,"coviw101",1,9,11,"philt101",1,78,"1957MLN.EVN.regular.sub.csv",168
"MLN195706190",5,1,"davij103",0,9,1,"gomer101",1,41,"1957MLN.EVN.regular.sub.csv",169
"MLN195706190",5,1,"worta101",0,9,1,"davij103",1,47,"1957MLN.EVN.regular.sub.csv",170
"MLN195706190",7,0,"harrg101",0,8,11,"westw101",2,55,"1957MLN.EVN.regular.sub.csv",171
"MLN195706190",7,0,"thomv101",0,9,11,"worta101",1,56,"1957MLN.EVN.regular.sub.csv",172
"MLN195706190",7,1,"mccom103",0,8,1,"harrg101",11,57,"1957MLN.EVN.regular.sub.csv",173
"MLN195706190",7,1,"thomv101",0,9,2,"thomv101",11,57,"1957MLN.EVN.regular.sub.csv",174
"MLN195706190",9,0,"rhodd101",0,8,11,"mccom103",1,73,"1957MLN.EVN.regular.sub.csv",175
"MLN195706200",4,0,"jolld101",1,9,1,"pizaj101",1,32,"1957MLN.EVN.regular.sub.csv",176
"MLN195706200",4,1,"mills101",0,9,1,"barcc101",1,36,"1957MLN.EVN.regular.sub.csv",177
"MLN195706200",6,1,"crand102",1,8,12,"sawac101",2,52,"1957MLN.EVN.regular.sub.csv",178
"MLN195706200",6,1,"demej101",1,9,11,"jolld101",1,52,"1957MLN.EVN.regular.sub.csv",179
"MLN195706200",7,0,"crand102",1,8,2,"crand102",12,55,"1957MLN.EVN.regular.sub.csv",180
"MLN195706200",7,0,"conlg101",1,9,1,"demej101",11,55,"1957MLN.EVN.regular.sub.csv",181
"MLN195706200",7,0,"rhodd101",0,9,11,"mills101",1,57,"1957MLN.EVN.regular.sub.csv",182
"MLN195706200",7,1,"grism101",0,9,1,"rhodd101",11,59,"1957MLN.EVN.regular.sub.csv",183
"MLN195706200",9,0,"gomer101",0,7,12,"kattr101",2,75,"1957MLN.EVN.regular.sub.csv",184
"MLN195706200",9,0,"mueld101",0,8,11,"rodga101",6,75,"1957MLN.EVN.regular.sub.csv",185
"MLN195706200",9,0,"philt101",1,9,1,"conlg101",1,75,"1957MLN.EVN.regular.sub.csv",186
"MLN195706200",9,0,"saueh101",0,8,11,"mueld101",11,75,"1957MLN.EVN.regular.sub.csv",187
"MLN195706200",9,0,"jablr101",0,9,11,"grism101",1,76,"1957MLN.EVN.regular.sub.csv",188
"MLN195706200",9,1,"thomv101",0,7,2,"gomer101",12,77,"1957MLN.EVN.regular.sub.csv",189
"MLN195706200",9,1,"harrg101",0,8,3,"saueh101",11,77,"1957MLN.EVN.regular.sub.csv",190
"MLN195706200",9,1,"antoj103",0,9,1,"jablr101",11,77,"1957MLN.EVN.regular.sub.csv",191
"MLN195706200",9,1,"lockw101",0,1,9,"lockw101",3,77,"1957MLN.EVN.regular.sub.csv",192
"MLN195706200",9,1,"virgo101",0,6,5,"virgo101",9,77,"1957MLN.EVN.regular.sub.csv",193
"MLN195706200",9,1,"ocond101",0,2,4,"ocond101",5,77,"1957MLN.EVN.regular.sub.csv",194
"MLN195706200",9,1,"spend101",0,5,6,"spend101",4,77,"1957MLN.EVN.regular.sub.csv",195
"MLN195706200",12,1,"pafka101",1,5,11,"coviw101",7,100,"1957MLN.EVN.regular.sub.csv",196
"MLN195706200",12,1,"riced101",1,7,11,"torrf102",3,102,"1957MLN.EVN.regular.sub.csv",197
"MLN195706200",12,1,"malkb101",1,7,12,"riced101",11,103,"1957MLN.EVN.regular.sub.csv",198
"MLN195706200",12,1,"worta101",0,9,1,"antoj103",1,103,"1957MLN.EVN.regular.sub.csv",199
"MLN195706210",5,1,"mantf101",1,9,11,"burdl101",1,45,"1957MLN.EVN.regular.sub.csv",200
"MLN195706210",6,0,"jolld101",1,9,1,"mantf101",11,47,"1957MLN.EVN.regular.sub.csv",201
"MLN195706210",6,0,"fernc102",0,2,12,"hamng102",6,48,"1957MLN.EVN.regular.sub.csv",202
"MLN195706210",6,1,"fernc102",0,2,6,"fernc102",12,54,"1957MLN.EVN.regular.sub.csv",203
"MLN195706210",7,1,"demej101",1,9,11,"jolld101",1,64,"1957MLN.EVN.regular.sub.csv",204
"MLN195706210",8,0,"conlg101",1,9,1,"demej101",11,65,"1957MLN.EVN.regular.sub.csv",205
"MLN195706210",8,1,"harmc101",0,3,7,"hemus101",4,68,"1957MLN.EVN.regular.sub.csv",206
"MLN195706210",8,1,"kazat101",0,4,4,"andeh101",7,68,"1957MLN.EVN.regular.sub.csv",207
"MLN195706210",9,1,"malkb101",1,9,11,"conlg101",1,80,"1957MLN.EVN.regular.sub.csv",208
"MLN195706220",4,1,"pafka101",1,9,11,"trowb101",1,35,"1957MLN.EVN.regular.sub.csv",209
"MLN195706220",5,0,"johne101",1,9,1,"pafka101",11,36,"1957MLN.EVN.regular.sub.csv",210
"MLN195706220",7,1,"pizaj101",1,9,11,"johne101",1,60,"1957MLN.EVN.regular.sub.csv",211
"MLN195706220",8,0,"pizaj101",1,9,1,"pizaj101",11,64,"1957MLN.EVN.regular.sub.csv",212
"MLN195706220",9,0,"bowmb102",0,4,11,"andeh101",7,74,"1957MLN.EVN.regular.sub.csv",213
"MLN195706220",9,1,"bowmb102",0,4,7,"bowmb102",11,76,"1957MLN.EVN.regular.sub.csv",214
"MLN195706220",9,1,"malkb101",1,7,12,"torrf102",3,77,"1957MLN.EVN.regular.sub.csv",215
"MLN195706220",9,1,"adcoj101",1,9,11,"pizaj101",1,78,"1957MLN.EVN.regular.sub.csv",216
"MLN195706231",8,0,"hemus101",0,8,11,"fernc102",6,67,"1957MLN.EVN.regular.sub.csv",217
"MLN195706231",8,1,"smalr101",0,8,6,"hemus101",11,69,"1957MLN.EVN.regular.sub.csv",218
"MLN195706231",9,0,"torrf102",1,6,3,"adcoj101",3,72,"1957MLN.EVN.regular.sub.csv",219
"MLN195706231",9,0,"harmc101",0,3,12,"bouce101",3,75,"1957MLN.EVN.regular.sub.csv",220
"MLN195706231",9,1,"blaym101",0,3,3,"harmc101",12,77,"1957MLN.EVN.regular.sub.csv",221
"MLN195706231",9,1,"sawac101",1,9,11,"buhlb101",1,77,"1957MLN.EVN.regular.sub.csv",222
"MLN195706232",1,1,"kazat101",0,2,4,"hamng102",4,3,"1957MLN.EVN.regular.sub.csv",223
"MLN195706232",2,1,"burdl101",1,6,12,"adcoj101",3,15,"1957MLN.EVN.regular.sub.csv",224
"MLN195706232",2,1,"hearj102",0,9,1,"cardd101",1,18,"1957MLN.EVN.regular.sub.csv",225
"MLN195706232",3,0,"torrf102",1,6,3,"burdl101",12,19,"1957MLN.EVN.regular.sub.csv",226
"MLN195706232",3,0,"smalr101",0,9,11,"hearj102",1,20,"1957MLN.EVN.regular.sub.csv",227
"MLN195706232",3,1,"millb103",0,9,1,"smalr101",11,23,"1957MLN.EVN.regular.sub.csv",228
"MLN195706232",5,0,"harmc101",0,9,11,"millb103",1,35,"1957MLN.EVN.regular.sub.csv",229
"MLN195706232",5,1,"mores101",0,9,1,"harmc101",11,39,"1957MLN.EVN.regular.sub.csv",230
"MLN195706232",5,1,"pafka101",1,5,11,"coviw101",7,43,"1957MLN.EVN.regular.sub.csv",231
"MLN195706232",6,0,"pafka101",1,5,7,"pafka101",11,44,"1957MLN.EVN.regular.sub.csv",232
"MLN195706232",6,1,"mantf101",1,9,11,"philt101",1,53,"1957MLN.EVN.regular.sub.csv",233
"MLN195706232",6,1,"farrt101",0,9,1,"mores101",1,55,"1957MLN.EVN.regular.sub.csv",234
"MLN195706232",7,0,"trowb101",1,9,1,"mantf101",11,56,"1957MLN.EVN.regular.sub.csv",235
"MLN195706232",8,0,"andeh101",0,6,11,"bowmb102",9,68,"1957MLN.EVN.regular.sub.csv",236
"MLN195706232",8,0,"hemus101",0,8,11,"fernc102",6,70,"1957MLN.EVN.regular.sub.csv",237
"MLN195706232",8,1,"andeh101",0,6,7,"andeh101",11,71,"1957MLN.EVN.regular.sub.csv",238
"MLN195706232",8,1,"hemus101",0,8,4,"hemus101",11,71,"1957MLN.EVN.regular.sub.csv",239
"MLN195706232",8,1,"kazat101",0,2,6,"kazat101",4,71,"1957MLN.EVN.regular.sub.csv",240
"MLN195706232",8,1,"repur101",0,3,9,"repur101",7,71,"1957MLN.EVN.regular.sub.csv",241
"MLN195706232",9,0,"blaym101",0,9,11,"farrt101",1,78,"1957MLN.EVN.regular.sub.csv",242
"MLN195706240",6,0,"coled101",1,2,4,"schor101",4,45,"1957MLN.EVN.regular.sub.csv",243
"MLN195706240",6,1,"riced101",1,7,11,"torrf102",3,53,"1957MLN.EVN.regular.sub.csv",244
"MLN195706240",6,1,"demej101",1,9,11,"spahw101",1,55,"1957MLN.EVN.regular.sub.csv",245
"MLN195706240",7,0,"jolld101",1,9,1,"demej101",11,56,"1957MLN.EVN.regular.sub.csv",246
"MLN195706240",7,0,"riced101",1,7,2,"riced101",11,56,"1957MLN.EVN.regular.sub.csv",247
