"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS197704070","CLE",1,0,0,0,0,"",0,0,"mannr001","?","mannr001","?","jenkf101","?","jenkf101","?","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"BOS","CLE","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kuipd001","norrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",2

"BOS197704070","CLE",1,0,1,0,0,"",0,0,"kuipd001","?","kuipd001","?","jenkf101","?","jenkf101","?","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"BOS","CLE","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","norrj101","cartr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",3

"BOS197704070","CLE",1,0,2,0,0,"",0,0,"norrj101","?","norrj101","?","jenkf101","?","jenkf101","?","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BOS","CLE","BOS",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","cartr101","thora001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",4

"BOS197704070","CLE",1,0,2,0,0,"",0,0,"cartr101","?","cartr101","?","jenkf101","?","jenkf101","?","fiskc001","scotg102","doyld102","hobsb101","burlr001","ricej001","evand002","yastc101","norrj101","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"BOS","CLE","BOS",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","thora001","meltb101","T","T",9,3,3,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",5

"BOS197704070","CLE",1,1,0,0,0,"",0,0,"burlr001","?","burlr001","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"BOS","BOS","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","doyld102","ricej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",6

"BOS197704070","CLE",1,1,1,0,0,"",0,0,"doyld102","?","doyld102","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"BOS","BOS","CLE",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ricej001","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norrj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",7

"BOS197704070","CLE",1,1,2,0,0,"",0,0,"ricej001","?","ricej001","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","CLE",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","yastc101","scotg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",8

"BOS197704070","CLE",1,1,2,0,0,"",0,0,"yastc101","?","yastc101","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","ricej001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","CLE",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","scotg102","carbb101","T","T",7,3,7,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",9

"BOS197704070","CLE",1,1,2,0,0,"",0,0,"yastc101","?","yastc101","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","ricej001","","S9.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","CLE",1,"F","F",0,0,0,3,3,"F","F",2,1,"T","T","scotg102","carbb101","T","T",0,0,0,7,3,7,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"norrj101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",10

"BOS197704070","CLE",1,1,2,0,0,"",0,1,"scotg102","?","scotg102","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","yastc101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BOS","CLE",1,"F","F",1,0,1,4,4,"T","F",1,2,"T","T","carbb101","evand002","T","T",9,4,9,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",11

"BOS197704070","CLE",1,1,2,0,0,"",0,1,"scotg102","?","scotg102","?","ecked001","?","ecked001","?","fossr101","thora001","kuipd001","meltb101","dufff101","bellb001","mannr001","norrj101","","yastc101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"BOS","BOS","CLE",1,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","carbb101","evand002","T","T",0,0,0,9,4,9,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mannr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977BOS.EVA.regular.event.csv",12

