"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195004210","19500421",0,"Friday",300,"F","D","CIN","PIT","PIT06","wehmh101","werlb101","goetl901","jordl901","(none)","dascf901","","",32685,"533","DWV","DWV","2015/02/21 8:47AM","",1,0,52,0,-1,4,1,2,146,9,5,7,9,11,2,0,5,9,"werlb101","wehmh101","lombv101","","hattg101",5,"usheb101",8,"wyroj101",9,"coopw102",2,"litwd101",7,"klust101",3,"blooj101",4,"stalv101",6,"wehmh101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"werlb101",1,"eraue101","lombv101","","",,,51,,,,000011030,11203000x,35,2,0,2,5,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,24,7,0,0,0,35,0,0,3,7,0,0,0,5,1,7,0,0,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Werle","Herm Wehmeier","Vic Lombardi","kiner101","Ralph Kiner","Grady Hatton","Bob Usher","Johnny Wyrostek","Walker Cooper","Danny Litwhiler","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Herm Wehmeier","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Clyde McCullough","Bill Werle",,
"PIT195004220","19500422",0,"Saturday",0,"F","D","CIN","PIT","PIT06","hetkj101","chesb101","jordl901","dascf901","(none)","goetl901","","",14533,"291","Comly","Comly","2010/09/26 4:53AM","",0,0,0,0,-1,0,0,0,135,9,2,9,8,12,0,1,5,9,"chesb101","hetkj101","","","hattg101",5,"merrl102",8,"wyroj101",7,"klust101",3,"nortr101",9,"coopw102",2,"blooj101",4,"stalv101",6,"hetkj101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"chesb101",1,"eraue101","","","",,,51,,,,010010000,32130000x,33,1,0,0,1,0,0,1,0,0,2,0,0,3,0,4,9,9,1,0,24,6,0,0,0,36,3,0,4,9,0,0,0,6,1,4,0,0,0,0,1,0,0,0,0,27,14,1,3,0,,,,,,,,,,,"Bob Chesnes","Johnny Hetki","(none)","murtd101","Danny Murtaugh","Grady Hatton","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Ron Northey","Walker Cooper","Jimmy Bloodworth","Virgil Stallcup","Johnny Hetki","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Ed Fitzgerald","Bob Chesnes",,
"PIT195004230","19500423",0,"Sunday",0,"F","D","CIN","PIT","PIT06","smitf104","chamc102","dascf901","goetl901","(none)","jordl901","","",18049,"291","Comly","Comly","2010/09/26 5:18AM","",0,0,0,0,-1,0,0,0,129,9,3,5,8,5,1,0,8,7,"chamc102","smitf104","","","adamb103",5,"usheb101",8,"wyroj101",9,"litwd101",7,"adcoj101",3,"pramj101",2,"blooj101",4,"stalv101",6,"smitf104",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"fox-h101","","","",,,51,,,,000102000,11001200x,35,2,0,1,3,0,0,0,3,0,3,0,0,0,0,3,5,5,1,0,24,6,0,0,0,29,1,1,1,4,1,0,1,5,0,8,1,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Cliff Chambers","Frank Smith","(none)","beart101","Ted Beard","Bobby Adams","Bob Usher","Johnny Wyrostek","Danny Litwhiler","Joe Adcock","Johnny Pramesa","Jimmy Bloodworth","Virgil Stallcup","Frank Smith","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Clyde McCullough","Cliff Chambers",,
"PIT195004270","19500427",0,"Thursday",0,"F","N","SLN","PIT","PIT06","mungr101","dickm101","stewb901","conlj102","(none)","gorea901","","",34995,"280","David W. Smith","David W. Smith","2010/10/05 3:06PM","",1,0,0,0,-1,0,0,0,151,9,5,2,7,6,1,1,8,10,"mungr101","dickm101","","","glavt101",5,"walkh102",8,"musis101",9,"slaue101",7,"schor101",4,"bilks101",3,"garaj101",2,"mille104",6,"mungr101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"dickm101",1,"","lombv101","","",,,54,,,,001040000,000002000,34,1,0,0,5,0,0,0,6,0,5,1,0,0,0,1,2,2,0,0,27,12,0,1,0,33,0,1,0,1,0,0,1,5,0,4,0,0,1,0,2,5,5,0,1,27,14,0,0,0,,,,,,,,,,,"Red Munger","Murry Dickson","(none)","slaue101","Enos Slaughter","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Steve Bilko","Joe Garagiola","Eddie Miller","Red Munger","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Ed Fitzgerald","Murry Dickson",,
"PIT195004280","19500428",0,"Friday",0,"F","D","SLN","PIT","PIT06","stalg103","werlb101","conlj102","gorea901","(none)","stewb901","","",10102,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:17PM","",0,0,0,0,-1,0,0,0,151,9,3,4,9,12,1,1,12,8,"werlb101","stalg103","mainw102","","glavt101",5,"dierc101",8,"slaue101",7,"bilks101",3,"blatj101",9,"schor101",4,"riced101",2,"mille104",6,"stalg103",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"werlb101",1,"pohot101","mainw102","","",,,51,,,,200010000,10000030x,37,3,0,0,3,0,0,1,4,0,4,1,0,0,0,3,4,4,1,0,24,14,0,1,0,35,4,0,1,4,0,0,0,1,0,3,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Werle","Gerry Staley","Woody Main","kiner101","Ralph Kiner","Tommy Glaviano","Chuck Diering","Enos Slaughter","Steve Bilko","Johnny Blatnik","Red Schoendienst","Del Rice","Eddie Miller","Gerry Staley","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Ed Fitzgerald","Bill Werle",,
"PIT195005020","19500502",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","spahw101","dickm101","boggd901","warnl101","(none)","pineb101","","",24115,"115","Bob Kistler","Greg Beston","1994/03/08 3:27PM","",0,0,0,0,-1,0,4,4,121,9,1,6,5,6,0,1,5,6,"dickm101","spahw101","","","jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"marsw101",9,"crand102",2,"ryanc102",4,"kerrb101",6,"spahw101",1,"castp102",6,"beart101",9,"kiner101",7,"fernn101",5,"westw102",8,"philj101",3,"murtd101",4,"mccuc101",2,"dickm101",1,"donod101","","","",,,51,,,,000010000,40000020x,31,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,6,6,1,1,24,10,0,1,0,27,0,1,0,5,2,0,0,7,1,3,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Murry Dickson","Warren Spahn","(none)","westw102","Wally Westlake","Sam Jethroe","Earl Torgeson","Pete Reiser","Bob Elliott","Willard Marshall","Del Crandall","Connie Ryan","Buddy Kerr","Warren Spahn","Pete Castiglione","Ted Beard","Ralph Kiner","Nanny Fernandez","Wally Westlake","Jack Phillips","Danny Murtaugh","Clyde McCullough","Murry Dickson",,
"PIT195005030","19500503",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","sainj101","werlb101","warnl101","pineb101","(none)","boggd901","","",9389,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:44PM","",0,0,0,0,-1,0,0,0,158,9,15,4,16,4,0,1,9,4,"sainj101","lombv101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"ryanc102",4,"kerrb101",6,"sainj101",1,"castp102",6,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"mccuc101",2,"werlb101",1,"","mainw102","","",,,54,,,,01002010(11),310000000,42,4,0,2,14,0,0,1,8,0,3,0,1,0,0,1,4,4,0,0,27,14,0,1,0,29,0,0,1,4,2,0,0,4,0,3,0,0,1,0,4,14,14,0,2,27,16,0,0,0,,,,,,,,,,,"Johnny Sain","Vic Lombardi","(none)","ellib103","Bob Elliott","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Connie Ryan","Buddy Kerr","Johnny Sain","Pete Castiglione","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Clyde McCullough","Bill Werle",,
"PIT195005040","19500504",0,"Thursday",0,"F","D","NY1","PIT","PIT06","jansl101","chamc102","barla901","donaa901","(none)","robbs901","","",6680,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:52PM","",0,0,0,0,-1,0,0,0,113,9,1,3,8,5,0,1,5,2,"chamc102","jansl101","","","stane101",4,"darka101",6,"mueld101",9,"thomb105",8,"thomh103",5,"lockw101",7,"westw101",2,"harsj101",3,"jansl101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"castp102",6,"mccuc101",2,"chamc102",1,"","","","",,,53,,,,010000000,000000102,32,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,3,3,0,0,26,15,0,2,0,29,1,0,2,3,0,0,0,2,0,4,0,0,1,0,1,0,0,0,1,27,15,0,2,0,,,,,,,,,,,"Cliff Chambers","Larry Jansen","(none)","fernn101","Nanny Fernandez","Eddie Stanky","Al Dark","Don Mueller","Bobby Thomson","Hank Thompson","Whitey Lockman","Wes Westrum","Jack Harshman","Larry Jansen","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Pete Castiglione","Clyde McCullough","Cliff Chambers",,
"PIT195005070","19500507",0,"Sunday",0,"F","D","BRO","PIT","PIT06","bantj101","dickm101","gorea901","stewb901","(none)","conlj102","","",33734,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 2:24PM","",1,1,0,0,-1,0,0,0,159,9,3,2,8,4,1,0,7,12,"barnr103","dickm101","erskc101","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"bantj101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"dickm101",1,"erskc101","mainw102","","",,,54,,,,002001000,200000000,33,1,1,1,3,0,0,0,4,0,1,1,0,1,0,3,0,0,4,0,27,9,0,1,0,31,1,0,0,0,0,0,1,9,0,3,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rex Barney","Murry Dickson","Carl Erskine","robij103","Jackie Robinson","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Roy Campanella","Jack Banta","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Clyde McCullough","Murry Dickson",,
"PIT195005080","19500508",0,"Monday",0,"F","D","BRO","PIT","PIT06","podbb101","chamc102","stewb901","conlj102","(none)","gorea901","","",9476,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 2:49PM","",1,1,0,0,-1,0,0,0,148,9,7,5,11,10,0,3,7,4,"podbb101","chamc102","bantj101","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"podbb101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"bantj101","mainw102","","",,,54,,,,001121002,000001022,37,1,0,2,6,1,0,0,3,1,3,1,1,0,0,2,5,5,0,0,27,11,0,1,0,35,1,0,2,5,0,0,0,1,0,5,0,1,1,0,3,6,6,1,0,26,14,0,1,0,,,,,,,,,,,"Bud Podbielan","Cliff Chambers","Jack Banta","reesp101","Peewee Reese","Peewee Reese","Bobby Morgan","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Bruce Edwards","Bud Podbielan","Ted Beard","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Stan Rojek","Clyde McCullough","Cliff Chambers",,
