"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN191605010","19160501",0,"Monday",0,"F","D","PHI","BSN","BOS08","mayee101","rudod101","riglc901","easom101","(none)","(none)","","",6000,"270","Jim Herdman","Jim Herdman","2015/05/24 9:16AM","",0,0,0,0,-1,4,1,0,103,9,2,5,4,8,1,1,4,5,"rudod101","mayee101","","","stocm101",5,"bancd101",6,"paskd101",8,"goodw101",9,"ludef101",3,"whitp102",7,"niehb101",4,"burne101",2,"mayee101",1,"marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"rudod101",1,"rixee101","","","",,,51,,,,100000100,11003000x,31,1,0,0,2,0,1,0,1,0,5,1,0,0,0,2,4,4,0,0,23,14,0,2,0,30,2,0,0,5,0,0,0,4,0,6,0,2,1,0,1,2,2,0,0,26,11,0,0,0,,,,,,,,,,,"Dick Rudolph","Erskine Mayer","(none)","everj102","Johnny Evers","Milt Stock","Dave Bancroft","Dode Paskert","Wilbur Good","Fred Luderus","Possum Whitted","Bert Niehoff","Ed Burns","Erskine Mayer","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Dick Rudolph",,1916BSN.EVN.regular.game.csv",7

"BSN191605030","19160503",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","alexg102","barnj102","riglc901","easom101","(none)","(none)","","",4000,"270","Jim Herdman","Jim Herdman","2015/05/26 6:41AM","",0,0,0,0,-1,0,0,0,85,9,3,0,6,6,0,0,2,4,"alexg102","barnj102","","","stocm101",5,"bancd101",6,"whitp102",7,"cravg101",9,"ludef101",3,"paskd101",8,"niehb101",4,"burne101",2,"alexg102",1,"marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"barnj102",1,"","ragap101","","",,,54,,,,030000000,000000000,29,2,1,0,3,0,0,0,3,0,2,1,2,2,0,1,0,0,0,0,27,11,0,2,0,30,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Jess Barnes","(none)","niehb101","Bert Niehoff","Milt Stock","Dave Bancroft","Possum Whitted","Gavvy Cravath","Fred Luderus","Dode Paskert","Bert Niehoff","Ed Burns","Grover Clevelan Alexander","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Jess Barnes",,1916BSN.EVN.regular.game.csv",8

"BSN191605260","19160526",0,"Friday",0,"F","D","NY1","BSN","BOS08","tesrj101","tylel101","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/01 4:13PM","",0,0,0,0,-1,0,0,0,0,9,12,1,14,7,1,3,6,8,"stros102","tylel101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"tesrj101",1,"marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"tylel101",1,"stros102","","","",,,54,,,,102020214,010000000,33,3,2,0,10,2,3,1,6,0,4,1,0,1,0,2,1,1,0,0,27,13,0,1,0,33,2,0,0,1,0,0,0,3,0,3,0,0,1,0,1,9,9,1,0,27,16,0,1,0,,,,,,,,,,,"Sailor Stroud","Lefty Tyler","(none)","kaufb101","Benny Kauff","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Jeff Tesreau","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Lefty Tyler",,1916BSN.EVN.regular.game.csv",9

"BSN191605271","19160527",1,"Saturday",0,"F","D","NY1","BSN","BOS08","andef101","allef101","easom101","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/03 3:42PM","",0,0,0,0,-1,0,0,0,0,9,4,3,12,6,4,1,12,4,"andef101","hught107","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"allef101",1,"","hught107","","",,,54,,,,110100001,100000020,35,1,0,0,4,1,0,1,6,0,6,1,1,1,0,1,1,1,0,0,27,12,0,1,0,33,2,0,0,1,1,0,0,0,0,6,0,1,1,0,2,4,4,0,0,27,12,1,2,0,,,,,,,,,,,"Fred Anderson","Tom Hughes","(none)","fleta101","Art Fletcher","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Frank Allen",,1916BSN.EVN.regular.game.csv",10

"BSN191605272","19160527",2,"Saturday",0,"F","D","NY1","BSN","BOS08","bentr102","ragap101","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/03 7:46PM","",0,0,0,0,-1,0,0,0,104,9,2,1,5,9,0,0,5,7,"bentr102","ragap101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"dooir101",2,"bentr102",1,"marar101",6,"everj102",4,"collz101",7,"fitze102",9,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"ragap101",1,"","","","",,,54,,,,100100000,000000010,32,4,1,0,2,0,0,0,2,0,7,1,0,0,0,1,1,1,0,0,26,10,0,3,0,33,2,0,0,1,0,0,0,2,0,5,0,0,3,0,1,2,2,0,0,26,10,0,0,0,,,,,,,,,,,"Rube Benton","Pat Ragan","(none)","fleta101","Art Fletcher","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Red Dooin","Rube Benton","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Pat Ragan",,1916BSN.EVN.regular.game.csv",11

"BSN191605290","19160529",0,"Monday",0,"F","D","NY1","BSN","BOS08","mathc102","rudod101","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/06 1:28PM","",0,0,0,0,-1,0,0,0,90,9,3,0,7,4,2,3,6,2,"mathc102","rudod101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"mathc102",1,"marar101",6,"everj102",4,"collz101",8,"connj107",7,"konee101",3,"smitr108",5,"wilhj101",9,"gowdh101",2,"rudod101",1,"","","","",,,54,,,,100000020,000000000,34,1,0,0,2,0,0,0,2,0,6,0,1,1,0,1,0,0,0,0,27,18,0,3,0,29,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,0,27,16,0,2,0,,,,,,,,,,,"Christy Mathewson","Dick Rudolph","(none)","kaufb101","Benny Kauff","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Christy Mathewson","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Connolly","Ed Konetchy","Red Smith","Joe Wilhoit","Hank Gowdy","Dick Rudolph",,1916BSN.EVN.regular.game.csv",12

"BSN191606020","19160602",0,"Friday",0,"F","D","CHN","BSN","BOS08","mccog101","tylel101","riglc901","harrp901","(none)","(none)","","",3000,"109,270","Jim Herdman","Jim Herdman","2015/05/26 12:34PM","",0,0,0,0,-1,0,0,0,125,9,2,1,4,7,2,0,2,9,"mccog101","tylel101","packg101","","mccaa103",4,"flacm101",9,"willc103",8,"mannl101",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"mccog101",1,"marar101",6,"everj102",4,"connj107",7,"mages101",8,"konee101",3,"smitr108",5,"wilhj101",9,"gowdh101",2,"tylel101",1,"packg101","","","",,,54,,,,000000002,000000010,27,0,0,0,2,0,0,0,4,0,6,0,3,1,0,3,1,1,0,0,27,13,0,1,0,32,0,0,0,1,2,0,0,3,0,2,1,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"George McConnell","Lefty Tyler","Gene Packard","mannl101","Les Mann","Alex McCarthy","Max Flack","Cy Williams","Les Mann","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","George McConnell","Rabbit Maranville","Johnny Evers","Joe Connolly","Sherry Magee","Ed Konetchy","Red Smith","Joe Wilhoit","Hank Gowdy","Lefty Tyler",,1916BSN.EVN.regular.game.csv",13

"BSN191606030","19160603",0,"Saturday",0,"F","D","CHN","BSN","BOS08","vaugh101","allef101","harrp901","riglc901","(none)","(none)","","",8000,"109,270","Jim Herdman","Jim Herdman","2015/05/26 1:12PM","",0,0,0,0,-1,0,0,0,104,9,2,3,9,7,0,0,7,9,"allef101","vaugh101","","","mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"vaugh101",1,"marar101",6,"egand102",4,"collz101",8,"mages101",7,"konee101",3,"smitr108",5,"fitze102",9,"gowdh101",2,"allef101",1,"browm102","","","",,,51,,,,000000101,20100000x,34,2,0,0,2,0,0,0,2,0,5,1,1,1,0,3,3,3,0,0,24,15,0,0,0,28,1,0,0,3,2,0,0,6,0,4,1,1,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Frank Allen","Hippo Vaughn","(none)","mages101","Sherry Magee","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Hippo Vaughn","Rabbit Maranville","Dick Egan","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Ed Fitzpatrick","Hank Gowdy","Frank Allen",,1916BSN.EVN.regular.game.csv",14

