"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI193805250",9,0,"wanep101",0,8,11,"younp101",4,701938.EDN.regular.sub.csv",2

"PHI193805250",9,0,"lucar102",0,9,11,"tobij103",1,721938.EDN.regular.sub.csv",3

"PIT193806110",8,0,"jordb101",0,6,11,"stait101",8,641938.EDN.regular.sub.csv",4

"PIT193806110",8,0,"arnom101",0,6,11,"jordb101",11,641938.EDN.regular.sub.csv",5

"PIT193806110",8,1,"marth101",0,3,8,"marth101",9,651938.EDN.regular.sub.csv",6

"PIT193806110",8,1,"kleic101",0,5,9,"kleic101",7,651938.EDN.regular.sub.csv",7

"PIT193806110",8,1,"arnom101",0,6,7,"arnom101",11,651938.EDN.regular.sub.csv",8

"PIT193806110",9,0,"whitp103",0,8,11,"atwob101",2,701938.EDN.regular.sub.csv",9

"PIT193806110",9,0,"clarc101",0,1,11,"muelh101",5,721938.EDN.regular.sub.csv",10

"SLN193806121",7,0,"macom101",1,9,1,"warnl101",1,561938.EDN.regular.sub.csv",11

"SLN193806121",7,1,"bordf101",1,9,11,"macom101",1,631938.EDN.regular.sub.csv",12

"SLN193806121",7,1,"coffd101",0,9,1,"gumbh101",1,661938.EDN.regular.sub.csv",13

"SLN193806121",8,0,"shouc101",1,9,1,"bordf101",11,671938.EDN.regular.sub.csv",14

"SLN193806121",9,1,"browj107",1,9,11,"shouc101",1,791938.EDN.regular.sub.csv",15

"SLN193806122",8,0,"dannh101",0,9,11,"hubbc101",1,551938.EDN.regular.sub.csv",16

"SLN193806122",8,1,"browj110",0,9,1,"dannh101",11,581938.EDN.regular.sub.csv",17

"BRO193806191",5,1,"roseg101",1,2,11,"coscp101",4,441938.EDN.regular.sub.csv",18

"BRO193806191",5,1,"russj103",0,9,1,"frenl101",1,471938.EDN.regular.sub.csv",19

"BRO193806191",6,0,"hudsj101",1,2,4,"roseg101",11,511938.EDN.regular.sub.csv",20

"BRO193806191",6,1,"logab101",0,9,1,"russj103",1,571938.EDN.regular.sub.csv",21

"BRO193806191",7,0,"galaa101",0,9,11,"logab101",1,611938.EDN.regular.sub.csv",22

"BRO193806191",7,1,"eppea101",0,9,1,"galaa101",11,641938.EDN.regular.sub.csv",23

"BRO193806191",9,0,"odeak101",0,9,11,"eppea101",1,781938.EDN.regular.sub.csv",24

"BRO193806192",6,1,"roseg101",1,2,11,"coscp101",4,461938.EDN.regular.sub.csv",25

"BRO193806192",7,0,"hudsj101",1,2,4,"roseg101",11,471938.EDN.regular.sub.csv",26

"BRO193806192",7,0,"tamuv101",1,9,1,"franf101",1,531938.EDN.regular.sub.csv",27

"BRO193806192",9,1,"mungv101",1,4,12,"phelb101",2,751938.EDN.regular.sub.csv",28

"NY1193806191",7,1,"chiol101",1,9,11,"schuh103",1,601938.EDN.regular.sub.csv",29

"NY1193806191",8,0,"coffd101",1,9,1,"chiol101",11,611938.EDN.regular.sub.csv",30

"NY1193806191",10,0,"mizej101",0,9,11,"davic103",1,831938.EDN.regular.sub.csv",31

"NY1193806191",10,1,"shouc101",0,9,1,"mizej101",11,851938.EDN.regular.sub.csv",32

"NY1193806191",10,1,"ryanb101",1,1,12,"moorj103",7,881938.EDN.regular.sub.csv",33

"NY1193806191",10,1,"warnl101",0,9,1,"shouc101",1,881938.EDN.regular.sub.csv",34

"NY1193806191",11,0,"ryanb101",1,1,5,"ryanb101",12,901938.EDN.regular.sub.csv",35

"NY1193806191",11,0,"rippj101",1,3,8,"rippj101",9,901938.EDN.regular.sub.csv",36

"NY1193806191",11,0,"ott-m101",1,4,9,"ott-m101",5,901938.EDN.regular.sub.csv",37

"NY1193806191",11,0,"leibh101",1,5,7,"leibh101",8,901938.EDN.regular.sub.csv",38

"NY1193806191",12,0,"bordf101",0,9,11,"warnl101",1,1021938.EDN.regular.sub.csv",39

"NY1193806191",12,1,"macom101",0,9,1,"bordf101",11,1051938.EDN.regular.sub.csv",40

"NY1193806191",12,1,"mancg101",1,6,11,"mccaj104",3,1091938.EDN.regular.sub.csv",41

"NY1193806192",7,1,"dannh101",1,9,11,"meltc101",1,591938.EDN.regular.sub.csv",42

"NY1193806192",8,0,"browj110",1,9,1,"dannh101",11,611938.EDN.regular.sub.csv",43

"NY1193806192",9,1,"lesls101",1,9,11,"browj110",1,741938.EDN.regular.sub.csv",44

"BRO193806260",4,1,"browj107",0,1,4,"browj107",5,371938.EDN.regular.sub.csv",45

"BRO193806260",4,1,"strij101",0,2,5,"marts103",4,371938.EDN.regular.sub.csv",46

"BRO193807031",6,1,"kleic101",0,6,9,"arnom101",7,441938.EDN.regular.sub.csv",47

"BRO193807031",6,1,"stait101",0,4,7,"stait101",9,441938.EDN.regular.sub.csv",48

"BRO193807032",7,0,"weinp101",0,8,11,"clarc101",2,541938.EDN.regular.sub.csv",49

"BRO193807032",7,1,"atwob101",0,8,2,"weinp101",11,551938.EDN.regular.sub.csv",50

"BRO193807032",8,0,"arnom101",0,9,11,"hallb104",1,601938.EDN.regular.sub.csv",51

"BRO193807032",8,1,"sivep101",0,9,1,"arnom101",11,641938.EDN.regular.sub.csv",52

"SLN193807101",8,1,"owenm101",1,9,11,"macom101",1,691938.EDN.regular.sub.csv",53

"SLN193807101",9,0,"davic103",1,9,1,"owenm101",11,731938.EDN.regular.sub.csv",54

"SLN193807101",9,1,"marts103",1,8,11,"bremh101",2,801938.EDN.regular.sub.csv",55

"SLN193807102",7,0,"todda101",0,8,11,"berrr101",2,481938.EDN.regular.sub.csv",56

"SLN193807102",7,0,"tobij103",0,9,11,"bauer101",1,491938.EDN.regular.sub.csv",57

"SLN193807102",7,0,"brubb101",0,9,12,"tobij103",11,501938.EDN.regular.sub.csv",58

"SLN193807102",7,0,"jensw102",0,2,11,"wanel101",8,511938.EDN.regular.sub.csv",59

"SLN193807102",7,1,"jensw102",0,2,8,"jensw102",11,531938.EDN.regular.sub.csv",60

"SLN193807102",7,1,"todda101",0,8,2,"todda101",11,531938.EDN.regular.sub.csv",61

"SLN193807102",7,1,"sewer101",0,9,1,"brubb101",12,531938.EDN.regular.sub.csv",62

"SLN193807102",8,1,"padgd101",1,9,11,"weilb101",1,631938.EDN.regular.sub.csv",63

"SLN193807102",8,1,"bowmj101",0,9,1,"sewer101",1,651938.EDN.regular.sub.csv",64

"SLN193807102",9,0,"harrr103",1,9,1,"padgd101",11,691938.EDN.regular.sub.csv",65

"PIT193807130",6,1,"stait101",0,3,7,"hassb101",7,471938.EDN.regular.sub.csv",66

"PIT193807130",6,1,"franf101",0,9,1,"tamuv101",1,501938.EDN.regular.sub.csv",67

"PIT193807130",7,0,"hudsj101",0,7,12,"durol101",6,531938.EDN.regular.sub.csv",68

"PIT193807130",7,0,"campg101",0,9,11,"franf101",1,541938.EDN.regular.sub.csv",69

"PIT193807130",7,1,"hudsj101",0,7,6,"hudsj101",12,571938.EDN.regular.sub.csv",70

"PIT193807130",7,1,"prest101",0,9,1,"campg101",11,571938.EDN.regular.sub.csv",71

"PIT193807130",8,0,"browm103",1,9,1,"bauer101",1,631938.EDN.regular.sub.csv",72

"PIT193807130",9,0,"cuylk101",0,2,11,"rogep101",5,741938.EDN.regular.sub.csv",73

"PIT193807130",9,0,"bowmj101",1,9,1,"browm103",1,791938.EDN.regular.sub.csv",74

"PIT193807130",9,1,"cuylk101",0,2,8,"cuylk101",11,841938.EDN.regular.sub.csv",75

"PIT193807130",9,1,"koy-e101",0,5,5,"koy-e101",8,841938.EDN.regular.sub.csv",76

