"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN196704110","19670411",0,"Tuesday",205,"F","D","PIT","NYN","NYC17","vealb101","cardd101","jackb901","sudoe901","weyel901","wendh901","","",31510,"Metsd","Fischthal","Fischthal","1997/01/24 4:46PM","",1,0,44,0,-1,0,0,0,168,9,6,3,8,5,1,5,8,5,"vealb101","cardd101","mikkp101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"gondj101",2,"vealb101",1,"boscd101",8,"jonec102",9,"boyek101",5,"davit103",7,"swobr101",3,"buchj102",4,"grotj101",2,"harrb101",6,"cardd101",1,"mikkp101","shawd102","","",,,54,,,,001002003,100200000,37,3,0,0,5,0,0,0,4,2,10,2,0,0,0,2,3,3,0,0,27,10,0,1,0,31,1,0,1,3,0,0,0,4,0,8,2,0,1,0,2,4,4,0,0,27,10,2,0,0,,,,,,,,,,,"Bob Veale","Don Cardwell","Pete Mikkelsen","gondj101","Jesse Gonder","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jesse Gonder","Bob Veale","Don Bosch","Cleon Jones","Ken Boyer","Tommy Davis","Ron Swoboda","Jerry Buchek","Jerry Grote","Bud Harrelson","Don Cardwell",,,"1967NYN.EVN.regular.game.csv",2
"NYN196704130","19670413",0,"Thursday",205,"F","D","PIT","NYN","NYC17","frymw101","seavt001","sudoe901","weyel901","wendh901","jackb901","","",5005,"Mets","Fischthal","Fischthal","1997/01/24 4:56PM","",1,0,0,0,-1,0,0,0,166,9,2,3,8,8,1,1,11,10,"estrc101","law-v101","taylr101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"gondj101",2,"frymw101",1,"boscd101",8,"jonec102",9,"boyek101",5,"swobr101",3,"reynt101",7,"buchj102",4,"grotj101",2,"harrb101",6,"seavt001",1,"law-v101","taylr101","","",,,51,,,,001100000,02000001x,33,2,0,0,2,1,0,2,4,0,10,0,1,1,0,2,3,3,0,0,24,11,0,0,0,31,1,0,1,3,2,0,0,4,0,4,1,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Chuck Estrada","Vern Law","Ron Taylor","hillc101","Chuck Hiller","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jesse Gonder","Woodie Fryman","Don Bosch","Cleon Jones","Ken Boyer","Ron Swoboda","Tommie Reynolds","Jerry Buchek","Jerry Grote","Bud Harrelson","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",3
"NYN196704200","19670420",0,"Thursday",205,"F","D","CHN","NYN","NYC17","simmc101","seavt001","willb901","secof101","burkk101","varge901","","",5379,"Mets,Cubs","Fischthal","Fischthal","1997/01/24 7:45PM","",1,2,60,0,-1,0,1,1,146,9,1,6,8,7,0,0,5,7,"seavt001","simmc101","shawd102","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"browb101",9,"phila101",8,"simmc101",1,"jonec102",9,"boscd101",8,"boyek101",5,"davit103",7,"buchj102",4,"swobr101",3,"grotj101",2,"harrb101",6,"seavt001",1,"uphaj101","shawd102","","",,,51,,,,001000000,00010203x,33,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,6,6,0,0,24,10,0,0,0,28,1,0,1,6,1,2,1,5,2,5,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Seaver","Curt Simmons","Don Shaw","boyek101","Ken Boyer","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Byron Browne","Adolfo Phillips","Curt Simmons","Cleon Jones","Don Bosch","Ken Boyer","Tommy Davis","Jerry Buchek","Ron Swoboda","Jerry Grote","Bud Harrelson","Tom Seaver",,,"1967NYN.EVN.regular.game.csv",4
"NYN196704210","19670421",0,"Friday",205,"F","D","PHI","NYN","NYC17","bunnj101","fishj101","secof101","burkk101","varge901","willb901","","",5093,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 8:13PM","",1,1,0,0,-1,0,0,0,161,9,3,6,7,13,2,1,7,10,"fishj101","bunnj101","shawd102","","whitb105",3,"brigj102",7,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",6,"dalrc101",2,"taylt101",4,"bunnj101",1,"hillc101",4,"boscd101",8,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"harrb101",6,"fishj101",1,"gomer101","shawd102","","",,,51,,,,200001000,05100000x,34,0,1,1,3,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,24,7,0,0,0,36,5,0,0,5,1,0,0,3,0,10,0,1,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Fisher","Jim Bunning","Don Shaw","fishj101","Jack Fisher","Bill White","John Briggs","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Tony Taylor","Jim Bunning","Chuck Hiller","Don Bosch","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Grote","Bud Harrelson","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",5
"NYN196704220","19670422",0,"Saturday",215,"F","D","PHI","NYN","NYC17","jackl102","shawb103","burkk101","varge901","willb901","secof101","","",15032,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 8:31PM","",1,1,0,0,-1,0,0,0,155,9,4,3,8,8,1,1,8,4,"jackl102","shawb103","","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"jackl102",1,"hillc101",4,"boscd101",8,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"harrb101",6,"shawb103",1,"","terrr101","","",,,54,,,,200010100,010000101,34,3,1,1,4,0,1,0,4,1,4,0,0,1,0,1,3,3,0,0,27,17,0,0,0,34,2,0,1,2,0,0,0,0,0,2,0,1,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Jackson","Bob Shaw","(none)","callj101","Johnny Callison","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Cookie Rojas","Clay Dalrymple","Bobby Wine","Larry Jackson","Chuck Hiller","Don Bosch","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Grote","Bud Harrelson","Bob Shaw",,,"1967NYN.EVN.regular.game.csv",6
"NYN196704231","19670423",1,"Sunday",105,"F","D","PHI","NYN","NYC17","shorc102","cardd101","varge901","willb901","secof101","burkk101","","",0,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 9:03PM","",1,1,0,0,-1,0,0,0,201,9,10,6,9,8,1,5,6,10,"jackg101","shawd102","","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"taylt101",4,"wineb101",6,"shorc102",1,"jonec102",9,"boscd101",8,"boyek101",5,"davit103",7,"buchj102",4,"swobr101",3,"grotj101",2,"harrb101",6,"cardd101",1,"jackg101","hamij101","","",,,54,,,,200000233,000005010,39,2,0,1,7,0,0,0,4,0,8,0,1,0,0,3,5,5,0,0,27,9,0,0,0,36,3,1,0,6,2,1,0,4,1,8,0,0,0,0,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Grant Jackson","Don Shaw","(none)","linzp101","Phil Linz","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Bobby Wine","Chris Short","Cleon Jones","Don Bosch","Ken Boyer","Tommy Davis","Jerry Buchek","Ron Swoboda","Jerry Grote","Bud Harrelson","Don Cardwell",,,"1967NYN.EVN.regular.game.csv",7
"NYN196704232","19670423",2,"Sunday",453,"F","D","PHI","NYN","NYC17","ellsd101","deneb101","willb901","secof101","burkk101","varge901","","",38081,"Mets,Lewis","Fischthal","Fischthal","1997/01/24 9:25PM","",1,1,0,0,-1,0,0,0,127,9,3,1,9,7,0,0,6,4,"ellsd101","deneb101","","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"dalrc101",2,"taylt101",4,"wineb101",6,"ellsd101",1,"shirb101",4,"buchj102",5,"jonec102",8,"davit103",7,"swobr101",3,"reynt101",9,"grotj101",2,"harrb101",6,"deneb101",1,"","hamij101","","",,,54,,,,010100010,010000000,36,0,0,2,3,0,0,0,0,0,7,1,0,0,0,1,1,1,0,0,27,21,0,1,0,31,0,0,0,1,1,0,0,0,0,6,0,1,1,0,2,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Dick Ellsworth","Bill Denehy","(none)","taylt101","Tony Taylor","John Briggs","Tito Francona","Dick Allen","Johnny Callison","Tony Gonzalez","Clay Dalrymple","Tony Taylor","Bobby Wine","Dick Ellsworth","Bart Shirley","Jerry Buchek","Cleon Jones","Tommy Davis","Ron Swoboda","Tommie Reynolds","Jerry Grote","Bud Harrelson","Bill Denehy",,,"1967NYN.EVN.regular.game.csv",8
"NYN196705020","19670502",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","perrg101","fishj101","lands901","steim901","barla901","donaa901","","",17402,"Bob Stevens","","Alan Boodman","1995/07/25 9:22AM","",0,0,0,0,-1,0,0,0,201,12,2,3,10,9,0,0,11,5,"shawd102","mcdal101","","","fuent101",4,"hendk101",9,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"alouj101",7,"lanih101",6,"perrg101",1,"harrb101",6,"hillc101",4,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"boscd101",8,"fishj101",1,"linzf101","shawd102","","",,,71,,,,000001000001,000010000002,44,2,0,0,2,1,0,1,3,0,5,0,0,1,0,3,3,3,0,0,35,14,0,0,1,40,0,2,1,3,1,0,0,2,0,8,0,0,0,0,2,2,2,0,0,36,16,0,1,0,,,,,,,,,,,"Don Shaw","Lindy McDaniel","(none)","sullj103","John Sullivan","Tito Fuentes","Ken Henderson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Jesus Alou","Hal Lanier","Gaylord Perry","Bud Harrelson","Chuck Hiller","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Grote","Don Bosch","Jack Fisher",,,"1967NYN.EVN.regular.game.csv",9
"NYN196705030","19670503",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","marij101","deneb101","steim901","barla901","donaa901","lands901","","",28531,"Bob Stevens","","Alan Boodman","1995/07/25 9:36AM","",0,0,0,0,-1,0,0,0,159,9,8,0,11,4,0,2,10,4,"marij101","deneb101","","","hendk101",9,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",6,"fuent101",4,"marij101",1,"harrb101",6,"buchj102",4,"lupla101",9,"davit103",7,"krane101",3,"boyek101",5,"grotj101",2,"boscd101",8,"deneb101",1,"","koosj001","","",,,54,,,,000203003,000000000,35,3,1,1,8,0,0,0,10,2,6,0,2,2,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,4,7,7,2,0,27,12,0,3,0,,,,,,,,,,,"Juan Marichal","Bill Denehy","(none)","lanih101","Hal Lanier","Ken Henderson","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Tito Fuentes","Juan Marichal","Bud Harrelson","Jerry Buchek","Al Luplow","Tommy Davis","Ed Kranepool","Ken Boyer","Jerry Grote","Don Bosch","Bill Denehy",,,"1967NYN.EVN.regular.game.csv",10
"NYN196705040","19670504",0,"Thursday",0,"F","N","SFN","NYN","NYC17","mccom103","cardd101","barla901","donaa901","lands901","steim901","","",20295,"Bob Stevens","","Alan Boodman","1995/07/25 9:43AM","",0,0,0,0,-1,0,0,0,123,9,3,1,5,5,0,0,5,3,"mccom103","cardd101","linzf101","","hendk101",9,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",6,"fuent101",4,"mccom103",1,"harrb101",6,"jonec102",9,"boyek101",5,"davit103",7,"swobr101",3,"buchj102",4,"grotj101",2,"boscd101",8,"cardd101",1,"linzf101","lamaj101","","",,,54,,,,010001001,000100000,32,1,0,1,3,0,0,1,2,0,2,0,0,0,0,2,1,1,0,0,27,15,0,1,0,30,1,0,0,1,1,0,0,0,0,5,0,1,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Mike McCormick","Don Cardwell","Frank Linzy","maysw101","Willie Mays","Ken Henderson","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Tom Haller","Hal Lanier","Tito Fuentes","Mike McCormick","Bud Harrelson","Cleon Jones","Ken Boyer","Tommy Davis","Ron Swoboda","Jerry Buchek","Jerry Grote","Don Bosch","Don Cardwell",,,"1967NYN.EVN.regular.game.csv",11
