"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199205110",7,1,"hickb001",0,9,1,"burkj001",1,56,"1992PHI.EVN.regular.sub.csv",143
"PHI199205110",7,1,"jordr001",1,8,11,"moram001",4,56,"1992PHI.EVN.regular.sub.csv",144
"PHI199205110",7,1,"amarr002",1,9,11,"schic002",1,57,"1992PHI.EVN.regular.sub.csv",145
"PHI199205110",8,0,"joneb002",1,8,1,"jordr001",11,62,"1992PHI.EVN.regular.sub.csv",146
"PHI199205110",8,0,"duncm001",1,2,4,"duncm001",7,62,"1992PHI.EVN.regular.sub.csv",147
"PHI199205110",8,0,"amarr002",1,9,7,"amarr002",11,62,"1992PHI.EVN.regular.sub.csv",148
"PHI199205110",8,0,"uribj001",0,7,12,"manwk001",2,65,"1992PHI.EVN.regular.sub.csv",149
"PHI199205110",8,0,"feldm001",0,9,11,"hickb001",1,66,"1992PHI.EVN.regular.sub.csv",150
"PHI199205110",8,1,"beckr001",0,9,1,"feldm001",11,67,"1992PHI.EVN.regular.sub.csv",151
"PHI199205110",8,1,"uribj001",0,7,6,"uribj001",12,67,"1992PHI.EVN.regular.sub.csv",152
"PHI199205110",8,1,"mcnaj001",0,8,2,"clayr001",6,67,"1992PHI.EVN.regular.sub.csv",153
"PHI199205110",9,0,"ritcw001",1,8,1,"joneb002",1,72,"1992PHI.EVN.regular.sub.csv",154
"PHI199205110",9,1,"righd001",0,9,1,"beckr001",1,76,"1992PHI.EVN.regular.sub.csv",155
"PHI199205110",9,1,"batik002",1,8,11,"ritcw001",1,78,"1992PHI.EVN.regular.sub.csv",156
"PHI199205110",9,1,"burbd001",0,6,1,"littg001",4,82,"1992PHI.EVN.regular.sub.csv",157
"PHI199205110",9,1,"snydc001",0,9,4,"righd001",1,82,"1992PHI.EVN.regular.sub.csv",158
"PHI199205110",10,0,"willm002",1,3,1,"holld001",5,85,"1992PHI.EVN.regular.sub.csv",159
"PHI199205110",10,0,"sveud001",1,7,5,"sveud001",6,85,"1992PHI.EVN.regular.sub.csv",160
"PHI199205110",10,0,"batik002",1,8,6,"batik002",11,85,"1992PHI.EVN.regular.sub.csv",161
"PHI199205120",6,0,"joneb002",1,9,1,"greet001",1,47,"1992PHI.EVN.regular.sub.csv",162
"PHI199205120",6,0,"feldm001",0,7,11,"littg001",4,47,"1992PHI.EVN.regular.sub.csv",163
"PHI199205120",6,0,"jamec001",0,9,11,"swifb001",1,49,"1992PHI.EVN.regular.sub.csv",164
"PHI199205120",6,1,"hickb001",0,9,1,"jamec001",11,50,"1992PHI.EVN.regular.sub.csv",165
"PHI199205120",6,1,"feldm001",0,7,4,"feldm001",11,50,"1992PHI.EVN.regular.sub.csv",166
"PHI199205120",7,0,"ritcw001",1,9,1,"joneb002",1,59,"1992PHI.EVN.regular.sub.csv",167
"PHI199205120",7,1,"batik002",1,9,11,"ritcw001",1,61,"1992PHI.EVN.regular.sub.csv",168
"PHI199205120",8,0,"sears001",1,9,1,"batik002",11,63,"1992PHI.EVN.regular.sub.csv",169
"PHI199205120",8,0,"clayr001",0,9,11,"hickb001",1,64,"1992PHI.EVN.regular.sub.csv",170
"PHI199205120",8,1,"jackm001",0,9,1,"clayr001",11,66,"1992PHI.EVN.regular.sub.csv",171
"PHI199205120",9,1,"backw001",1,9,11,"sears001",1,76,"1992PHI.EVN.regular.sub.csv",172
"PHI199205130",6,1,"feldm001",0,4,7,"jamec001",7,49,"1992PHI.EVN.regular.sub.csv",173
"PHI199205130",6,1,"uribj001",0,7,6,"clayr001",6,49,"1992PHI.EVN.regular.sub.csv",174
"PHI199205130",6,1,"beckr001",0,9,1,"wilst002",1,51,"1992PHI.EVN.regular.sub.csv",175
"PHI199205130",7,0,"schic002",1,6,1,"murpd001",9,53,"1992PHI.EVN.regular.sub.csv",176
"PHI199205130",7,0,"amarr002",1,9,9,"abbok001",1,53,"1992PHI.EVN.regular.sub.csv",177
"PHI199205130",9,0,"bassk001",0,9,11,"beckr001",1,66,"1992PHI.EVN.regular.sub.csv",178
"PHI199205130",9,1,"branj001",0,9,1,"bassk001",11,68,"1992PHI.EVN.regular.sub.csv",179
"PHI199205130",9,1,"backw001",1,6,11,"schic002",1,70,"1992PHI.EVN.regular.sub.csv",180
"PHI199205180",6,0,"cox-d001",1,9,1,"abbok001",1,45,"1992PHI.EVN.regular.sub.csv",181
"PHI199205180",7,1,"mallr001",0,9,1,"jonej002",1,54,"1992PHI.EVN.regular.sub.csv",182
"PHI199205180",8,0,"ritcw001",1,8,1,"batik002",6,58,"1992PHI.EVN.regular.sub.csv",183
"PHI199205180",8,0,"sveud001",1,9,6,"cox-d001",1,58,"1992PHI.EVN.regular.sub.csv",184
"PHI199205180",8,1,"jonec002",0,5,9,"anthe001",9,62,"1992PHI.EVN.regular.sub.csv",185
"PHI199205180",8,1,"candc001",0,6,5,"candc001",6,64,"1992PHI.EVN.regular.sub.csv",186
"PHI199205180",8,1,"boevj001",0,8,1,"guerj001",5,64,"1992PHI.EVN.regular.sub.csv",187
"PHI199205180",8,1,"ramir001",0,9,6,"mallr001",1,64,"1992PHI.EVN.regular.sub.csv",188
"PHI199205180",9,0,"joneb002",1,8,1,"ritcw001",1,66,"1992PHI.EVN.regular.sub.csv",189
"PHI199205190",6,1,"jordr001",1,9,11,"schic002",1,53,"1992PHI.EVN.regular.sub.csv",190
"PHI199205190",6,1,"hernx001",0,6,1,"guerj001",5,53,"1992PHI.EVN.regular.sub.csv",191
"PHI199205190",6,1,"candc001",0,7,5,"candc001",6,53,"1992PHI.EVN.regular.sub.csv",192
"PHI199205190",6,1,"ramir001",0,9,6,"henrb001",1,53,"1992PHI.EVN.regular.sub.csv",193
"PHI199205190",7,0,"joneb002",1,9,1,"jordr001",11,56,"1992PHI.EVN.regular.sub.csv",194
"PHI199205190",8,0,"willm002",1,9,1,"joneb002",1,65,"1992PHI.EVN.regular.sub.csv",195
"PHI199205190",8,0,"camik001",0,6,11,"hernx001",1,67,"1992PHI.EVN.regular.sub.csv",196
"PHI199205190",8,1,"osuna001",0,6,1,"camik001",11,69,"1992PHI.EVN.regular.sub.csv",197
"PHI199205190",9,0,"incap001",0,8,11,"taube001",2,73,"1992PHI.EVN.regular.sub.csv",198
"PHI199205200",6,1,"mallr001",0,8,1,"cedea001",6,53,"1992PHI.EVN.regular.sub.csv",199
"PHI199205200",6,1,"candc001",0,9,6,"kiled001",1,53,"1992PHI.EVN.regular.sub.csv",200
"PHI199205200",6,1,"boevj001",0,8,1,"mallr001",1,55,"1992PHI.EVN.regular.sub.csv",201
"PHI199205200",9,0,"ramir001",0,7,11,"servs002",2,72,"1992PHI.EVN.regular.sub.csv",202
"PHI199205200",9,0,"camik001",0,8,11,"boevj001",1,73,"1992PHI.EVN.regular.sub.csv",203
"PHI199205200",9,0,"willm002",1,9,1,"mulht001",1,75,"1992PHI.EVN.regular.sub.csv",204
"PHI199205200",9,0,"gonzl001",0,7,12,"ramir001",11,75,"1992PHI.EVN.regular.sub.csv",205
"PHI199205220",6,0,"branj002",0,9,11,"belct001",1,54,"1992PHI.EVN.regular.sub.csv",206
"PHI199205220",6,1,"rusks001",0,9,1,"branj002",11,56,"1992PHI.EVN.regular.sub.csv",207
"PHI199205220",7,1,"henrd001",0,5,1,"saboc001",5,70,"1992PHI.EVN.regular.sub.csv",208
"PHI199205220",7,1,"coled001",0,9,5,"rusks001",1,70,"1992PHI.EVN.regular.sub.csv",209
"PHI199205220",7,1,"sveud001",1,9,11,"branc001",1,71,"1992PHI.EVN.regular.sub.csv",210
"PHI199205220",8,0,"ritcw001",1,9,1,"sveud001",11,72,"1992PHI.EVN.regular.sub.csv",211
"PHI199205220",9,0,"hatcb001",0,2,11,"martd002",8,80,"1992PHI.EVN.regular.sub.csv",212
"PHI199205220",9,0,"bragg001",0,5,11,"henrd001",1,83,"1992PHI.EVN.regular.sub.csv",213
"PHI199205230",6,0,"sears001",1,9,1,"brinb001",1,48,"1992PHI.EVN.regular.sub.csv",214
"PHI199205230",6,1,"bragg001",0,4,9,"oneip001",9,49,"1992PHI.EVN.regular.sub.csv",215
"PHI199205230",6,1,"amarr002",1,9,11,"sears001",1,49,"1992PHI.EVN.regular.sub.csv",216
"PHI199205230",7,0,"cox-d001",1,9,1,"amarr002",11,52,"1992PHI.EVN.regular.sub.csv",217
"PHI199205230",8,1,"brumj001",0,1,7,"robeb002",7,70,"1992PHI.EVN.regular.sub.csv",218
"PHI199205230",8,1,"coled001",0,5,5,"saboc001",5,70,"1992PHI.EVN.regular.sub.csv",219
"PHI199205230",8,1,"sveud001",1,9,11,"cox-d001",1,72,"1992PHI.EVN.regular.sub.csv",220
"PHI199205230",9,0,"hartm002",1,1,1,"dyksl001",8,74,"1992PHI.EVN.regular.sub.csv",221
"PHI199205230",9,0,"peguj001",1,9,8,"sveud001",11,74,"1992PHI.EVN.regular.sub.csv",222
"PHI199205240",7,0,"branj002",0,9,11,"rijoj001",1,51,"1992PHI.EVN.regular.sub.csv",223
"PHI199205240",7,0,"ritcw001",1,9,1,"schic002",1,53,"1992PHI.EVN.regular.sub.csv",224
"PHI199205240",7,0,"bragg001",0,2,11,"martd002",8,53,"1992PHI.EVN.regular.sub.csv",225
"PHI199205240",7,0,"joneb002",1,9,1,"ritcw001",1,56,"1992PHI.EVN.regular.sub.csv",226
"PHI199205240",7,1,"henrd001",0,7,1,"dorab001",4,59,"1992PHI.EVN.regular.sub.csv",227
"PHI199205240",7,1,"robeb002",0,1,8,"robeb002",7,59,"1992PHI.EVN.regular.sub.csv",228
"PHI199205240",7,1,"bragg001",0,2,7,"bragg001",11,59,"1992PHI.EVN.regular.sub.csv",229
"PHI199205240",7,1,"branj002",0,9,4,"branj002",11,59,"1992PHI.EVN.regular.sub.csv",230
"PHI199205240",8,1,"moram001",1,9,11,"joneb002",1,66,"1992PHI.EVN.regular.sub.csv",231
"PHI199205240",9,0,"willm002",1,2,1,"backw001",4,70,"1992PHI.EVN.regular.sub.csv",232
"PHI199205240",9,0,"moram001",1,9,4,"moram001",11,70,"1992PHI.EVN.regular.sub.csv",233
"PHI199205240",9,1,"charn001",0,1,1,"robeb002",8,73,"1992PHI.EVN.regular.sub.csv",234
"PHI199205240",9,1,"brumj001",0,7,8,"henrd001",1,73,"1992PHI.EVN.regular.sub.csv",235
"PHI199205240",9,1,"sveud001",1,9,11,"moram001",4,78,"1992PHI.EVN.regular.sub.csv",236
"PHI199205250",7,1,"freem001",0,9,1,"avers001",1,53,"1992PHI.EVN.regular.sub.csv",237
"PHI199205250",8,0,"smitl002",0,9,11,"freem001",1,57,"1992PHI.EVN.regular.sub.csv",238
"PHI199205250",8,1,"merck001",0,9,1,"smitl002",11,60,"1992PHI.EVN.regular.sub.csv",239
"PHI199205250",9,0,"willm002",1,5,1,"jordr001",3,67,"1992PHI.EVN.regular.sub.csv",240
"PHI199205250",9,0,"krukj001",1,4,3,"krukj001",9,67,"1992PHI.EVN.regular.sub.csv",241
"PHI199205250",9,0,"peguj001",1,9,9,"mulht001",1,67,"1992PHI.EVN.regular.sub.csv",242
"PHI199205260",6,0,"willj001",0,9,11,"bielm001",1,44,"1992PHI.EVN.regular.sub.csv",243
"PHI199205260",6,1,"leibc001",0,9,1,"willj001",11,47,"1992PHI.EVN.regular.sub.csv",244
"PHI199205260",6,1,"scars001",1,9,11,"robid001",1,49,"1992PHI.EVN.regular.sub.csv",245
"PHI199205260",7,0,"hartm002",1,9,1,"scars001",11,50,"1992PHI.EVN.regular.sub.csv",246
"PHI199205260",7,0,"ritcw001",1,9,1,"hartm002",1,52,"1992PHI.EVN.regular.sub.csv",247
"PHI199205260",7,0,"huntb001",0,5,11,"breas001",3,53,"1992PHI.EVN.regular.sub.csv",248
