"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE200204080","MIN",1,0,0,0,2,"CSX",0,0,"jonej003","?","jonej003","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","","","","D/78D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","MIN","CLE",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","guzmc001","miend001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,0,2,1,"SBBX",0,0,"guzmc001","?","guzmc001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","","jonej003","","S8.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dresr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","MIN","CLE",0,"F","F",0,0,0,1,1,"T","F",2,1,"T","T","miend001","ortid001","T","T",0,0,0,7,1,1,0,0,0,"","diaze002","",2,2,0,0,0,0,2,0,1,0,1,0,1,"bradm001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,0,1,0,"BB",1,0,"miend001","?","miend001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","guzmc001","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dresr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","MIN","CLE",0,"F","F",1,0,1,2,2,"T","F",1,2,"T","T","ortid001","huntt001","T","T",6,2,2,0,0,0,0,0,0,"diaze002","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,0,2,2,"BBCFFS",1,0,"miend001","?","miend001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","","guzmc001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dresr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CLE","MIN","CLE",0,"F","F",1,0,1,2,2,"F","F",2,2,"T","T","ortid001","huntt001","T","T",0,0,0,6,2,2,0,0,0,"","diaze002","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,1,3,1,"BCBBB",1,0,"ortid001","?","ortid001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","","guzmc001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dresr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","MIN","CLE",0,"F","F",1,0,1,3,3,"T","F",2,3,"T","T","huntt001","koskc001","T","T",0,0,0,6,2,2,0,0,0,"","diaze002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,1,0,0,"X",1,0,"huntt001","?","huntt001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","ortid001","guzmc001","","13/G.2-3;1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","dresr001","dresr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CLE","MIN","CLE",0,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","koskc001","mohrd001","T","T",10,4,5,6,2,2,0,0,0,"diaze002","diaze002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dresr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,2,3,0,"BBBI",1,0,"koskc001","?","koskc001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","","ortid001","guzmc001","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dresr001","dresr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CLE","MIN","CLE",0,"F","F",1,0,1,5,5,"T","F",6,7,"T","T","mohrd001","piera001","T","T",0,0,0,10,4,5,6,2,2,"","diaze002","diaze002",4,3,1,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"CLE200204080","MIN",1,0,2,1,2,"BFCX",1,0,"mohrd001","?","mohrd001","?","dresr001","?","dresr001","?","diaze002","thomj002","gutir001","frymt001","vizqo001","cordw001","bradm001","lawtm002","koskc001","ortid001","guzmc001","S8.3-H;2XH(82);1-2#","F","F",9,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","82","","F","F","F","F","F","F","F","F","F","dresr001","dresr001","dresr001","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,8,"CLE","MIN","CLE",0,"F","T",1,0,1,6,6,"T","F",7,3,"T","T","piera001","hockd001","T","T",5,6,7,10,4,5,6,2,2,"diaze002","diaze002","diaze002",1,1,0,0,0,0,3,1,0,1,1,0,1,"bradm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,T
"CLE200204080","MIN",1,1,0,1,1,"BFX",2,0,"lawtm002","?","lawtm002","?","milte001","?","milte001","?","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/7S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CLE","CLE","MIN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","vizqo001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jonej003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CLE200204080","MIN",1,1,0,0,1,"CX",2,0,"vizqo001","?","vizqo001","?","milte001","?","milte001","?","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","mohrd001","lawtm002","","","T/78.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CLE","CLE","MIN",1,"F","F",0,2,0,1,1,"T","F",1,4,"T","T","burke001","thomj002","T","T",9,1,9,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
