"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK197004170",7,1,"ratlp101",0,7,2,"ratlp101",11,621970OAK.EVA.regular.sub.csv",40

"OAK197004170",7,1,"wills102",0,9,1,"manuc101",11,621970OAK.EVA.regular.sub.csv",41

"OAK197004180",4,0,"fingr001",1,9,1,"downa101",1,331970OAK.EVA.regular.sub.csv",42

"OAK197004180",4,0,"granj101",1,9,1,"fingr001",1,381970OAK.EVA.regular.sub.csv",43

"OAK197004180",4,1,"frant101",1,9,11,"granj101",1,421970OAK.EVA.regular.sub.csv",44

"OAK197004180",5,0,"rodrr101",1,9,1,"frant101",11,441970OAK.EVA.regular.sub.csv",45

"OAK197004180",6,1,"perrr101",0,9,1,"tianl101",1,581970OAK.EVA.regular.sub.csv",46

"OAK197004180",6,1,"holtj101",0,5,7,"alyeb101",7,581970OAK.EVA.regular.sub.csv",47

"OAK197004180",6,1,"rudij101",1,9,11,"rodrr101",1,601970OAK.EVA.regular.sub.csv",48

"OAK197004180",7,0,"segud101",1,9,1,"rudij101",11,631970OAK.EVA.regular.sub.csv",49

"OAK197004180",8,1,"reesr101",0,3,3,"killh102",3,751970OAK.EVA.regular.sub.csv",50

"OAK197004180",9,1,"fernf101",1,9,11,"segud101",1,831970OAK.EVA.regular.sub.csv",51

"OAK197004190",6,0,"holtj101",0,6,12,"alyeb101",7,451970OAK.EVA.regular.sub.csv",52

"OAK197004190",6,0,"rolaj101",1,9,1,"dobsc101",1,451970OAK.EVA.regular.sub.csv",53

"OAK197004190",6,1,"holtj101",0,6,7,"holtj101",12,501970OAK.EVA.regular.sub.csv",54

"OAK197004190",6,1,"frant101",1,9,11,"rolaj101",1,501970OAK.EVA.regular.sub.csv",55

"OAK197004190",6,1,"odomj101",1,9,12,"frant101",11,511970OAK.EVA.regular.sub.csv",56

"OAK197004190",7,0,"lindp101",1,9,1,"odomj101",12,561970OAK.EVA.regular.sub.csv",57

"OAK197004190",7,1,"quilf101",0,4,5,"killh102",5,591970OAK.EVA.regular.sub.csv",58

"OAK197004190",7,1,"bands101",1,9,11,"lindp101",1,621970OAK.EVA.regular.sub.csv",59

"OAK197004190",8,0,"bands101",1,9,5,"bands101",11,641970OAK.EVA.regular.sub.csv",60

"OAK197004190",8,0,"granj101",1,5,1,"johnb104",5,641970OAK.EVA.regular.sub.csv",61

"OAK197004190",8,1,"perrr101",0,9,1,"perrj102",1,681970OAK.EVA.regular.sub.csv",62

"OAK197004190",9,1,"fernf101",1,5,11,"granj101",1,741970OAK.EVA.regular.sub.csv",63

"OAK197004200",2,1,"hernj102",0,7,6,"sever101",6,131970OAK.EVA.regular.sub.csv",64

"OAK197004200",8,0,"kellp101",0,7,11,"hernj102",6,501970OAK.EVA.regular.sub.csv",65

"OAK197004200",8,0,"fiorm101",0,8,11,"rodre101",2,511970OAK.EVA.regular.sub.csv",66

"OAK197004200",8,1,"campj105",0,7,2,"kellp101",11,531970OAK.EVA.regular.sub.csv",67

"OAK197004200",8,1,"schap101",0,8,6,"fiorm101",11,531970OAK.EVA.regular.sub.csv",68

"OAK197004200",8,1,"wrigk101",0,9,1,"butlb101",1,571970OAK.EVA.regular.sub.csv",69

"OAK197004200",9,1,"drabm101",0,9,1,"wrigk101",1,671970OAK.EVA.regular.sub.csv",70

"OAK197004200",9,1,"frant101",1,9,11,"odomj101",1,681970OAK.EVA.regular.sub.csv",71

"OAK197004200",10,0,"segud101",1,9,1,"frant101",11,701970OAK.EVA.regular.sub.csv",72

"OAK197004200",10,0,"taylh102",0,9,11,"drabm101",1,731970OAK.EVA.regular.sub.csv",73

"OAK197004200",10,1,"hedlm101",0,9,1,"taylh102",11,741970OAK.EVA.regular.sub.csv",74

"OAK197004200",11,0,"fingr001",1,9,1,"segud101",1,821970OAK.EVA.regular.sub.csv",75

"OAK197004200",11,1,"tartj101",1,9,11,"fingr001",1,891970OAK.EVA.regular.sub.csv",76

"OAK197004210",7,0,"sprig101",0,7,11,"hernj102",6,521970OAK.EVA.regular.sub.csv",77

"OAK197004210",7,0,"keouj101",0,9,11,"mored103",1,541970OAK.EVA.regular.sub.csv",78

"OAK197004210",7,1,"rookj101",0,9,1,"keouj101",11,551970OAK.EVA.regular.sub.csv",79

"OAK197004210",7,1,"schap101",0,7,6,"sprig101",11,551970OAK.EVA.regular.sub.csv",80

"OAK197004210",8,1,"drabm101",0,9,1,"rookj101",1,661970OAK.EVA.regular.sub.csv",81

"OAK197004220",8,1,"bands101",1,8,12,"duncd101",2,561970OAK.EVA.regular.sub.csv",82

"OAK197004220",8,1,"johnb103",0,9,1,"bunkw101",1,591970OAK.EVA.regular.sub.csv",83

"OAK197004220",8,1,"wrigk101",0,9,1,"johnb103",1,611970OAK.EVA.regular.sub.csv",84

"OAK197004220",9,0,"fernf101",1,8,2,"bands101",12,631970OAK.EVA.regular.sub.csv",85

"OAK197004220",9,0,"taylh102",0,9,11,"wrigk101",1,631970OAK.EVA.regular.sub.csv",86

"OAK197004220",9,0,"sprig101",0,2,12,"kirke102",3,661970OAK.EVA.regular.sub.csv",87

"OAK197005050",7,0,"tepef101",0,9,11,"bahns101",1,601970OAK.EVA.regular.sub.csv",88

"OAK197005050",7,1,"kekim101",0,9,1,"tepef101",11,631970OAK.EVA.regular.sub.csv",89

"OAK197005050",8,1,"verbj101",0,9,1,"kekim101",1,801970OAK.EVA.regular.sub.csv",90

"OAK197005050",9,0,"wardp102",0,9,11,"verbj101",1,851970OAK.EVA.regular.sub.csv",91

"OAK197005060",5,0,"granj101",1,9,1,"downa101",1,351970OAK.EVA.regular.sub.csv",92

"OAK197005060",5,0,"rodrr101",1,9,1,"granj101",1,391970OAK.EVA.regular.sub.csv",93

"OAK197005060",8,1,"frant101",1,9,11,"rodrr101",1,671970OAK.EVA.regular.sub.csv",94

"OAK197005060",9,0,"segud101",1,9,1,"frant101",11,711970OAK.EVA.regular.sub.csv",95

"OAK197005060",9,1,"hamis101",0,9,1,"stotm101",1,761970OAK.EVA.regular.sub.csv",96

"OAK197005060",9,1,"rudij101",1,6,11,"mincd101",3,761970OAK.EVA.regular.sub.csv",97

"OAK197005060",9,1,"akerj102",0,9,1,"hamis101",1,771970OAK.EVA.regular.sub.csv",98

"OAK197005070",5,1,"johnb104",1,9,11,"fingr001",1,401970OAK.EVA.regular.sub.csv",99

"OAK197005070",6,0,"rolaj101",1,9,1,"johnb104",11,451970OAK.EVA.regular.sub.csv",100

"OAK197005070",7,1,"frant101",1,9,11,"rolaj101",1,551970OAK.EVA.regular.sub.csv",101

"OAK197005070",7,1,"odomj101",1,9,12,"frant101",11,561970OAK.EVA.regular.sub.csv",102

"OAK197005070",8,0,"lindp101",1,9,1,"odomj101",12,601970OAK.EVA.regular.sub.csv",103

"OAK197005070",8,0,"woodr102",0,6,11,"blefc101",9,651970OAK.EVA.regular.sub.csv",104

"OAK197005070",8,1,"woodr102",0,6,9,"woodr102",11,661970OAK.EVA.regular.sub.csv",105

"OAK197005070",8,1,"fernf101",1,9,11,"lindp101",1,711970OAK.EVA.regular.sub.csv",106

"OAK197005070",8,1,"mcdal101",0,9,1,"petef101",1,711970OAK.EVA.regular.sub.csv",107

"OAK197005070",8,1,"mincd101",1,9,11,"fernf101",11,711970OAK.EVA.regular.sub.csv",108

"OAK197005070",9,0,"segud101",1,9,1,"mincd101",11,721970OAK.EVA.regular.sub.csv",109

"OAK197005080",5,1,"jarvr101",0,9,1,"lonbj101",1,401970OAK.EVA.regular.sub.csv",110

"OAK197005080",6,0,"matct101",0,9,11,"jarvr101",1,431970OAK.EVA.regular.sub.csv",111

"OAK197005080",6,1,"lee-b101",0,9,1,"matct101",11,481970OAK.EVA.regular.sub.csv",112

"OAK197005080",8,0,"derrm101",0,9,11,"lee-b101",1,631970OAK.EVA.regular.sub.csv",113

"OAK197005080",8,1,"bretk101",0,9,1,"derrm101",11,661970OAK.EVA.regular.sub.csv",114

"OAK197005090",7,0,"lindp101",1,9,1,"huntj101",1,491970OAK.EVA.regular.sub.csv",115

"OAK197005090",7,0,"granj101",1,9,1,"lindp101",1,501970OAK.EVA.regular.sub.csv",116

"OAK197005090",8,1,"frant101",1,9,11,"granj101",1,621970OAK.EVA.regular.sub.csv",117

"OAK197005090",8,1,"jackr001",1,9,12,"frant101",11,631970OAK.EVA.regular.sub.csv",118

"OAK197005090",9,0,"segud101",1,9,1,"jackr001",12,641970OAK.EVA.regular.sub.csv",119

"OAK197005100",2,0,"fingr001",1,9,1,"odomj101",1,141970OAK.EVA.regular.sub.csv",120

"OAK197005100",4,1,"stanl101",0,9,1,"peteg101",1,421970OAK.EVA.regular.sub.csv",121

"OAK197005100",5,0,"derrm101",0,9,11,"stanl101",1,481970OAK.EVA.regular.sub.csv",122

"OAK197005100",5,1,"lee-b101",0,9,1,"derrm101",11,491970OAK.EVA.regular.sub.csv",123

"OAK197005100",7,1,"romov101",0,9,1,"lee-b101",1,671970OAK.EVA.regular.sub.csv",124

"OAK197005100",8,0,"schod101",0,9,11,"romov101",1,691970OAK.EVA.regular.sub.csv",125

"OAK197005100",8,1,"lyles101",0,9,1,"schod101",11,711970OAK.EVA.regular.sub.csv",126

"OAK197005120",6,0,"granj101",1,9,1,"dobsc101",1,481970OAK.EVA.regular.sub.csv",127

"OAK197005120",7,1,"knowd101",0,9,1,"colej102",1,561970OAK.EVA.regular.sub.csv",128

"OAK197005120",8,1,"cullt101",0,7,4,"alleb105",4,621970OAK.EVA.regular.sub.csv",129

"OAK197005120",8,1,"johnb104",1,9,11,"granj101",1,621970OAK.EVA.regular.sub.csv",130

"OAK197005120",9,0,"lindp101",1,9,1,"johnb104",11,681970OAK.EVA.regular.sub.csv",131

"OAK197005120",9,0,"comew101",0,8,11,"frenj101",2,681970OAK.EVA.regular.sub.csv",132

"OAK197005120",9,0,"nelsd101",0,9,11,"knowd101",1,691970OAK.EVA.regular.sub.csv",133

"OAK197005120",9,0,"reicr101",0,2,11,"stroe101",8,711970OAK.EVA.regular.sub.csv",134

"OAK197005120",9,1,"pinah101",0,2,1,"reicr101",11,731970OAK.EVA.regular.sub.csv",135

"OAK197005120",9,1,"comew101",0,8,8,"comew101",11,731970OAK.EVA.regular.sub.csv",136

"OAK197005120",9,1,"casap101",0,9,2,"nelsd101",11,731970OAK.EVA.regular.sub.csv",137

"OAK197005120",10,0,"segud101",1,6,1,"mincd101",3,761970OAK.EVA.regular.sub.csv",138

"OAK197005120",10,0,"frant101",1,9,3,"lindp101",1,761970OAK.EVA.regular.sub.csv",139

"OAK197005120",11,1,"brung101",0,2,1,"pinah101",1,861970OAK.EVA.regular.sub.csv",140

"OAK197005130",4,1,"suchd101",0,9,1,"shelj101",1,331970OAK.EVA.regular.sub.csv",141

"OAK197005130",6,1,"hannj102",0,9,1,"suchd101",1,581970OAK.EVA.regular.sub.csv",142

"OAK197005130",7,0,"fingr001",1,9,1,"odomj101",1,641970OAK.EVA.regular.sub.csv",143

"OAK197005130",7,0,"unsed101",0,9,11,"hannj102",1,651970OAK.EVA.regular.sub.csv",144

"OAK197005130",7,0,"cullt101",0,9,12,"unsed101",11,661970OAK.EVA.regular.sub.csv",145

"OAK197005130",7,1,"knowd101",0,9,1,"cullt101",12,671970OAK.EVA.regular.sub.csv",146

"OAK197005130",9,0,"nelsd101",0,7,12,"alleb105",4,811970OAK.EVA.regular.sub.csv",147

"OAK197005130",9,0,"reicr101",0,9,11,"knowd101",1,821970OAK.EVA.regular.sub.csv",148

"OAK197005150",6,1,"tatuk101",0,9,1,"may-r101",1,511970OAK.EVA.regular.sub.csv",149

"OAK197005150",7,0,"granj101",1,9,1,"huntj101",1,551970OAK.EVA.regular.sub.csv",150

"OAK197005150",7,1,"frant101",1,9,11,"granj101",1,621970OAK.EVA.regular.sub.csv",151

"OAK197005150",8,0,"segud101",1,9,1,"frant101",11,651970OAK.EVA.regular.sub.csv",152

"OAK197005150",9,1,"johnb104",1,8,11,"greed102",4,761970OAK.EVA.regular.sub.csv",153

"OAK197005150",9,1,"tartj101",1,9,11,"segud101",1,771970OAK.EVA.regular.sub.csv",154

"OAK197005160",4,1,"doylp101",0,9,1,"murpt101",1,371970OAK.EVA.regular.sub.csv",155

"OAK197005160",5,0,"vossb101",0,9,11,"doylp101",1,441970OAK.EVA.regular.sub.csv",156

"OAK197005160",5,1,"shanh102",0,9,1,"vossb101",11,451970OAK.EVA.regular.sub.csv",157

"OAK197005160",8,0,"ruizc102",0,9,11,"shanh102",1,661970OAK.EVA.regular.sub.csv",158

"OAK197005160",8,1,"larod101",0,9,1,"ruizc102",11,691970OAK.EVA.regular.sub.csv",159

"OAK197005160",9,0,"tartj101",1,3,7,"alouf101",7,771970OAK.EVA.regular.sub.csv",160

"OAK197005171",4,0,"lindp101",1,9,1,"odomj101",1,291970OAK.EVA.regular.sub.csv",161

"OAK197005171",6,0,"rodrr101",1,9,1,"lindp101",1,421970OAK.EVA.regular.sub.csv",162

"OAK197005171",6,0,"rolaj101",1,9,1,"rodrr101",1,451970OAK.EVA.regular.sub.csv",163

"OAK197005171",6,1,"johnb104",1,9,11,"rolaj101",1,491970OAK.EVA.regular.sub.csv",164

"OAK197005171",7,0,"downa101",1,9,1,"johnb104",11,521970OAK.EVA.regular.sub.csv",165

"OAK197005171",8,1,"rudij101",1,9,11,"downa101",1,651970OAK.EVA.regular.sub.csv",166

"OAK197005171",9,0,"granj101",1,9,1,"rudij101",11,671970OAK.EVA.regular.sub.csv",167

"OAK197005171",9,1,"tatuk101",0,9,1,"wrigc102",1,741970OAK.EVA.regular.sub.csv",168

"OAK197005172",6,0,"segud101",1,9,1,"fingr001",1,521970OAK.EVA.regular.sub.csv",169

"OAK197005172",7,1,"frant101",1,9,11,"segud101",1,631970OAK.EVA.regular.sub.csv",170

"OAK197005172",8,0,"granj101",1,9,1,"frant101",11,651970OAK.EVA.regular.sub.csv",171

"OAK197005172",8,1,"doylp101",0,9,1,"fishe102",1,681970OAK.EVA.regular.sub.csv",172

"OAK197005172",8,1,"odomj101",1,7,12,"fernf101",2,741970OAK.EVA.regular.sub.csv",173

"OAK197005172",8,1,"tatuk101",0,9,1,"doylp101",1,741970OAK.EVA.regular.sub.csv",174

"OAK197005172",9,0,"duncd101",1,7,2,"odomj101",12,761970OAK.EVA.regular.sub.csv",175

"OAK197005172",9,0,"vossb101",0,9,11,"tatuk101",1,761970OAK.EVA.regular.sub.csv",176

"OAK197005172",9,1,"garrg102",0,9,1,"vossb101",11,801970OAK.EVA.regular.sub.csv",177

"OAK197005172",9,1,"johnb104",1,9,11,"granj101",1,801970OAK.EVA.regular.sub.csv",178

"OAK197005172",10,0,"rolaj101",1,9,1,"johnb104",11,851970OAK.EVA.regular.sub.csv",179

"OAK197005172",10,0,"cowab101",0,7,11,"repor101",9,881970OAK.EVA.regular.sub.csv",180

"OAK197005172",10,0,"azcuj101",0,8,11,"egant101",2,891970OAK.EVA.regular.sub.csv",181

"OAK197005172",10,1,"cowab101",0,7,9,"cowab101",11,901970OAK.EVA.regular.sub.csv",182

"OAK197005172",10,1,"azcuj101",0,8,2,"azcuj101",11,901970OAK.EVA.regular.sub.csv",183

"OAK197005172",10,1,"rudij101",1,8,11,"greed102",4,941970OAK.EVA.regular.sub.csv",184

"OAK197005172",10,1,"penar101",1,9,11,"rolaj101",1,951970OAK.EVA.regular.sub.csv",185

"OAK197005290",7,1,"duncd101",1,7,11,"frant101",3,561970OAK.EVA.regular.sub.csv",186

"OAK197005290",8,0,"mincd101",1,7,3,"duncd101",11,571970OAK.EVA.regular.sub.csv",187

"OAK197005290",8,1,"hintc101",0,3,7,"simsd101",7,601970OAK.EVA.regular.sub.csv",188

"OAK197005290",8,1,"greed102",1,9,11,"odomj101",1,611970OAK.EVA.regular.sub.csv",189

"OAK197005290",9,0,"lachm101",1,9,1,"greed102",11,631970OAK.EVA.regular.sub.csv",190

"OAK197005300",8,0,"kliml101",0,9,11,"moorb105",1,601970OAK.EVA.regular.sub.csv",191

"OAK197005300",8,0,"rollr101",0,3,11,"simsd101",7,631970OAK.EVA.regular.sub.csv",192

"OAK197005300",8,0,"lindp101",1,9,1,"fingr001",1,631970OAK.EVA.regular.sub.csv",193

"OAK197005300",8,0,"granj101",1,9,1,"lindp101",1,641970OAK.EVA.regular.sub.csv",194

"OAK197005300",8,1,"browl104",0,3,5,"rollr101",11,671970OAK.EVA.regular.sub.csv",195

"OAK197005300",8,1,"nettg001",0,5,7,"nettg001",5,671970OAK.EVA.regular.sub.csv",196

"OAK197005300",8,1,"higgd101",0,9,1,"kliml101",11,671970OAK.EVA.regular.sub.csv",197

"OAK197005300",9,0,"jackr001",1,3,9,"rudij101",7,711970OAK.EVA.regular.sub.csv",198

"OAK197005300",9,0,"alouf101",1,5,7,"alouf101",9,711970OAK.EVA.regular.sub.csv",199

"OAK197005300",9,0,"pinsv101",0,9,11,"higgd101",1,731970OAK.EVA.regular.sub.csv",200

"OAK197005310",6,1,"lashf101",0,9,1,"paulm101",1,411970OAK.EVA.regular.sub.csv",201

"OAK197005310",7,1,"hennp102",0,5,1,"simsd101",7,481970OAK.EVA.regular.sub.csv",202

"OAK197005310",7,1,"browl104",0,9,5,"lashf101",1,481970OAK.EVA.regular.sub.csv",203

"OAK197005310",7,1,"nettg001",0,1,7,"nettg001",5,481970OAK.EVA.regular.sub.csv",204

"OAK197005310",7,1,"mondr001",1,2,12,"rudij101",7,521970OAK.EVA.regular.sub.csv",205

"OAK197005310",8,0,"alouf101",1,5,7,"alouf101",9,531970OAK.EVA.regular.sub.csv",206

"OAK197005310",8,0,"jackr001",1,3,9,"jackr001",8,531970OAK.EVA.regular.sub.csv",207

"OAK197005310",8,0,"mondr001",1,2,8,"mondr001",12,531970OAK.EVA.regular.sub.csv",208

"OAK197005310",8,1,"ellsd101",0,5,1,"hennp102",1,621970OAK.EVA.regular.sub.csv",209

"OAK197005310",8,1,"frant101",1,8,11,"greed102",4,621970OAK.EVA.regular.sub.csv",210

"OAK197005310",9,0,"larut101",1,8,4,"frant101",11,631970OAK.EVA.regular.sub.csv",211

"OAK197005310",9,0,"lachm101",1,9,1,"huntj101",1,661970OAK.EVA.regular.sub.csv",212

"OAK197005310",9,0,"pinsv101",0,5,11,"ellsd101",1,671970OAK.EVA.regular.sub.csv",213

"OAK197005310",9,0,"lindp101",1,9,1,"lachm101",1,671970OAK.EVA.regular.sub.csv",214

"OAK197005310",9,0,"hintc101",0,5,11,"pinsv101",11,671970OAK.EVA.regular.sub.csv",215

"OAK197005310",9,1,"hintc101",0,5,7,"hintc101",11,681970OAK.EVA.regular.sub.csv",216

"OAK197005310",9,1,"nettg001",0,1,5,"nettg001",7,681970OAK.EVA.regular.sub.csv",217

"OAK197005310",9,1,"handr101",0,9,1,"browl104",5,681970OAK.EVA.regular.sub.csv",218

"OAK197005310",9,1,"tartj101",1,9,11,"lindp101",1,681970OAK.EVA.regular.sub.csv",219

"OAK197006020",5,0,"segud101",1,9,1,"dobsc101",1,401970OAK.EVA.regular.sub.csv",220

"OAK197006020",5,1,"frant101",1,9,11,"segud101",1,411970OAK.EVA.regular.sub.csv",221

"OAK197006020",6,0,"downa101",1,9,1,"frant101",11,441970OAK.EVA.regular.sub.csv",222

"OAK197006020",7,0,"lachm101",1,9,1,"downa101",1,551970OAK.EVA.regular.sub.csv",223

"OAK197006020",7,1,"rudij101",1,9,11,"lachm101",1,621970OAK.EVA.regular.sub.csv",224

"OAK197006020",8,0,"lindp101",1,9,1,"rudij101",11,641970OAK.EVA.regular.sub.csv",225

"OAK197006030",7,1,"johnb104",1,9,11,"fingr001",1,521970OAK.EVA.regular.sub.csv",226

"OAK197006030",8,0,"granj101",1,9,1,"johnb104",11,531970OAK.EVA.regular.sub.csv",227

"OAK197006030",8,1,"jackr001",1,3,12,"rudij101",7,591970OAK.EVA.regular.sub.csv",228

"OAK197006030",9,0,"alouf101",1,2,7,"alouf101",9,621970OAK.EVA.regular.sub.csv",229

"OAK197006030",9,0,"jackr001",1,3,9,"jackr001",12,621970OAK.EVA.regular.sub.csv",230

"OAK197006040",6,1,"hardj101",0,9,1,"phoet101",1,501970OAK.EVA.regular.sub.csv",231

"OAK197006040",7,0,"may-d101",0,8,11,"belam101",6,541970OAK.EVA.regular.sub.csv",232

"OAK197006040",7,0,"crowt101",0,9,11,"hardj101",1,551970OAK.EVA.regular.sub.csv",233

"OAK197006040",7,1,"floyb101",0,8,6,"may-d101",11,561970OAK.EVA.regular.sub.csv",234

"OAK197006040",7,1,"leond101",0,9,1,"crowt101",11,561970OAK.EVA.regular.sub.csv",235

"OAK197006040",8,0,"granj101",1,9,1,"huntj101",1,641970OAK.EVA.regular.sub.csv",236

"OAK197006040",8,1,"jackr001",1,6,12,"fernf101",2,671970OAK.EVA.regular.sub.csv",237

"OAK197006040",8,1,"watte101",0,9,1,"leond101",1,671970OAK.EVA.regular.sub.csv",238

"OAK197006040",9,0,"alouf101",1,2,7,"alouf101",9,721970OAK.EVA.regular.sub.csv",239

"OAK197006040",9,0,"duncd101",1,3,2,"rudij101",7,721970OAK.EVA.regular.sub.csv",240

"OAK197006040",9,0,"jackr001",1,6,9,"jackr001",12,721970OAK.EVA.regular.sub.csv",241

"OAK197006040",9,0,"salmc101",0,8,11,"floyb101",6,731970OAK.EVA.regular.sub.csv",242

"OAK197006040",9,0,"hende103",0,9,11,"watte101",1,741970OAK.EVA.regular.sub.csv",243

"OAK197006050",5,0,"segud101",1,9,1,"odomj101",1,371970OAK.EVA.regular.sub.csv",244

"OAK197006050",6,1,"frant101",1,9,11,"segud101",1,471970OAK.EVA.regular.sub.csv",245

"OAK197006050",6,1,"schef102",0,9,1,"wilse102",1,541970OAK.EVA.regular.sub.csv",246

"OAK197006050",7,0,"lachm101",1,9,1,"frant101",11,551970OAK.EVA.regular.sub.csv",247

"OAK197006050",7,1,"pattd102",0,9,1,"schef102",1,581970OAK.EVA.regular.sub.csv",248

"OAK197006050",8,0,"browg101",0,9,11,"pattd102",1,651970OAK.EVA.regular.sub.csv",249

"OAK197006050",8,1,"kilkm101",0,9,1,"browg101",11,661970OAK.EVA.regular.sub.csv",250

"OAK197006050",9,0,"jackr001",1,3,9,"rudij101",7,701970OAK.EVA.regular.sub.csv",251

"OAK197006050",9,0,"alouf101",1,2,7,"alouf101",9,701970OAK.EVA.regular.sub.csv",252

"OAK197006050",9,0,"joned102",0,2,11,"gutic101",6,711970OAK.EVA.regular.sub.csv",253

"OAK197006060",7,1,"frant101",1,8,11,"greed102",4,531970OAK.EVA.regular.sub.csv",254

"OAK197006060",8,0,"larut101",1,8,4,"frant101",11,541970OAK.EVA.regular.sub.csv",255

"OAK197006060",8,0,"segud101",1,9,1,"dobsc101",1,591970OAK.EVA.regular.sub.csv",256

"OAK197006060",8,0,"stanm101",0,4,12,"cashn101",3,591970OAK.EVA.regular.sub.csv",257

