"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL201704140",6,1,"stamc001",0,7,1,"aybae001",6,532017ATL.EVN.regular.sub.csv",2

"ATL201704140",6,1,"sardl001",0,9,6,"chacj001",1,532017ATL.EVN.regular.sub.csv",3

"ATL201704140",6,1,"bonie001",1,9,11,"tehej001",1,542017ATL.EVN.regular.sub.csv",4

"ATL201704140",7,0,"ramij004",1,8,1,"petej002",7,572017ATL.EVN.regular.sub.csv",5

"ATL201704140",7,0,"bonie001",1,9,7,"bonie001",11,572017ATL.EVN.regular.sub.csv",6

"ATL201704140",8,0,"vizca001",1,8,1,"ramij004",1,632017ATL.EVN.regular.sub.csv",7

"ATL201704140",8,1,"quack001",0,2,1,"jankt001",7,662017ATL.EVN.regular.sub.csv",8

"ATL201704140",8,1,"corda001",0,7,7,"stamc001",1,662017ATL.EVN.regular.sub.csv",9

"ATL201704140",8,1,"camaj001",1,8,11,"vizca001",1,682017ATL.EVN.regular.sub.csv",10

"ATL201704140",9,0,"johnj010",1,8,1,"camaj001",11,692017ATL.EVN.regular.sub.csv",11

"ATL201704150",7,0,"bethc001",0,9,11,"richc002",1,552017ATL.EVN.regular.sub.csv",12

"ATL201704150",7,0,"ramij004",1,9,1,"dickr001",1,562017ATL.EVN.regular.sub.csv",13

"ATL201704150",7,1,"torrj001",0,9,1,"bethc001",11,582017ATL.EVN.regular.sub.csv",14

"ATL201704150",8,0,"vizca001",1,9,1,"ramij004",1,612017ATL.EVN.regular.sub.csv",15

"ATL201704150",8,1,"handb001",0,9,1,"torrj001",1,652017ATL.EVN.regular.sub.csv",16

"ATL201704150",9,0,"johnj010",1,9,1,"vizca001",1,682017ATL.EVN.regular.sub.csv",17

"ATL201704150",9,0,"sanch002",0,9,11,"handb001",1,702017ATL.EVN.regular.sub.csv",18

"ATL201704160",6,1,"diazm004",0,9,1,"cahit001",1,462017ATL.EVN.regular.sub.csv",19

"ATL201704160",7,1,"recka001",1,7,12,"flowt001",2,522017ATL.EVN.regular.sub.csv",20

"ATL201704160",7,1,"bonie001",1,9,11,"colob001",1,522017ATL.EVN.regular.sub.csv",21

"ATL201704160",8,0,"recka001",1,7,2,"recka001",12,572017ATL.EVN.regular.sub.csv",22

"ATL201704160",8,0,"kroli001",1,8,1,"petej002",7,572017ATL.EVN.regular.sub.csv",23

"ATL201704160",8,0,"bonie001",1,9,7,"bonie001",11,572017ATL.EVN.regular.sub.csv",24

"ATL201704160",8,0,"sardl001",0,9,11,"diazm004",1,612017ATL.EVN.regular.sub.csv",25

"ATL201704160",8,1,"lee-z001",0,9,1,"sardl001",11,632017ATL.EVN.regular.sub.csv",26

"ATL201704160",8,1,"bethc001",0,9,1,"lee-z001",1,662017ATL.EVN.regular.sub.csv",27

"ATL201704160",8,1,"camaj001",1,8,11,"kroli001",1,682017ATL.EVN.regular.sub.csv",28

"ATL201704160",9,0,"collj001",1,8,1,"camaj001",11,702017ATL.EVN.regular.sub.csv",29

"ATL201704170",7,0,"corda001",0,8,11,"weavj003",1,502017ATL.EVN.regular.sub.csv",30

"ATL201704170",7,0,"bethc001",0,9,11,"jankt001",7,512017ATL.EVN.regular.sub.csv",31

"ATL201704170",7,0,"ramij004",1,9,1,"garcj004",1,522017ATL.EVN.regular.sub.csv",32

"ATL201704170",7,1,"corda001",0,8,7,"corda001",11,542017ATL.EVN.regular.sub.csv",33

"ATL201704170",7,1,"stamc001",0,9,1,"bethc001",11,542017ATL.EVN.regular.sub.csv",34

"ATL201704170",7,1,"bonie001",1,9,11,"ramij004",1,562017ATL.EVN.regular.sub.csv",35

"ATL201704170",7,1,"handb001",0,9,1,"stamc001",1,562017ATL.EVN.regular.sub.csv",36

"ATL201704170",8,0,"vizca001",1,8,1,"petej002",7,582017ATL.EVN.regular.sub.csv",37

"ATL201704170",8,0,"bonie001",1,9,7,"bonie001",11,582017ATL.EVN.regular.sub.csv",38

"ATL201704170",8,0,"jackl001",1,8,1,"vizca001",1,642017ATL.EVN.regular.sub.csv",39

"ATL201704170",8,0,"sanch002",0,9,11,"handb001",1,642017ATL.EVN.regular.sub.csv",40

"ATL201704170",8,1,"buchr001",0,9,1,"sanch002",11,652017ATL.EVN.regular.sub.csv",41

"ATL201704170",9,0,"johnj010",1,8,1,"jackl001",1,692017ATL.EVN.regular.sub.csv",42

"ATL201704170",9,1,"maurb001",0,9,1,"buchr001",1,722017ATL.EVN.regular.sub.csv",43

"ATL201704170",9,1,"darnc001",1,7,12,"suzuk001",2,742017ATL.EVN.regular.sub.csv",44

"ATL201704170",9,1,"recka001",1,8,11,"johnj010",1,742017ATL.EVN.regular.sub.csv",45

"ATL201704180",8,0,"oflae001",1,9,1,"foltm001",1,562017ATL.EVN.regular.sub.csv",46

"ATL201704180",8,0,"jackl001",1,6,1,"garca004",5,602017ATL.EVN.regular.sub.csv",47

"ATL201704180",8,0,"darnc001",1,9,5,"oflae001",1,602017ATL.EVN.regular.sub.csv",48

"ATL201704180",8,1,"solis001",0,9,1,"schem001",1,612017ATL.EVN.regular.sub.csv",49

"ATL201704180",8,1,"bonie001",1,8,11,"petej002",7,612017ATL.EVN.regular.sub.csv",50

"ATL201704180",9,0,"bonie001",1,8,7,"bonie001",11,672017ATL.EVN.regular.sub.csv",51

"ATL201704180",9,0,"taylm002",0,9,11,"solis001",1,692017ATL.EVN.regular.sub.csv",52

"ATL201704180",9,1,"treib001",0,9,1,"taylm002",11,702017ATL.EVN.regular.sub.csv",53

"ATL201704180",9,1,"flowt001",1,6,11,"jackl001",1,732017ATL.EVN.regular.sub.csv",54

"ATL201704180",9,1,"camaj001",1,6,12,"flowt001",11,742017ATL.EVN.regular.sub.csv",55

"ATL201704180",9,1,"kells001",0,9,1,"treib001",1,752017ATL.EVN.regular.sub.csv",56

"ATL201704190",3,0,"heisc001",0,6,11,"wertj001",7,242017ATL.EVN.regular.sub.csv",57

"ATL201704190",3,1,"heisc001",0,6,7,"heisc001",11,262017ATL.EVN.regular.sub.csv",58

"ATL201704190",5,0,"collj001",1,7,1,"petej002",7,412017ATL.EVN.regular.sub.csv",59

"ATL201704190",5,0,"bonie001",1,9,7,"tehej001",1,412017ATL.EVN.regular.sub.csv",60

"ATL201704190",7,1,"camaj001",1,7,11,"collj001",1,622017ATL.EVN.regular.sub.csv",61

"ATL201704190",8,0,"kroli001",1,7,1,"camaj001",11,652017ATL.EVN.regular.sub.csv",62

"ATL201704190",8,0,"jackl001",1,7,1,"kroli001",1,722017ATL.EVN.regular.sub.csv",63

"ATL201704190",8,1,"taylm002",0,3,9,"harpb003",9,742017ATL.EVN.regular.sub.csv",64

"ATL201704190",8,1,"linda001",0,5,3,"zimmr001",3,742017ATL.EVN.regular.sub.csv",65

"ATL201704190",8,1,"romee002",0,9,1,"rossj002",1,742017ATL.EVN.regular.sub.csv",66

"ATL201704190",8,1,"darnc001",1,1,11,"incie001",8,742017ATL.EVN.regular.sub.csv",67

"ATL201704190",9,0,"darnc001",1,1,7,"darnc001",11,792017ATL.EVN.regular.sub.csv",68

"ATL201704190",9,0,"bonie001",1,9,8,"bonie001",7,792017ATL.EVN.regular.sub.csv",69

"ATL201704190",9,0,"oflae001",1,7,1,"jackl001",1,852017ATL.EVN.regular.sub.csv",70

"ATL201704190",9,1,"albem001",0,4,1,"murpd006",4,862017ATL.EVN.regular.sub.csv",71

"ATL201704190",9,1,"greeg002",0,9,4,"romee002",1,862017ATL.EVN.regular.sub.csv",72

"ATL201704190",9,1,"suzuk001",1,7,11,"oflae001",1,872017ATL.EVN.regular.sub.csv",73

"ATL201704200",7,1,"bonie001",1,9,11,"dickr001",1,522017ATL.EVN.regular.sub.csv",74

"ATL201704200",8,0,"ramij004",1,9,1,"bonie001",11,552017ATL.EVN.regular.sub.csv",75

"ATL201704200",8,0,"linda001",0,9,11,"stras001",1,552017ATL.EVN.regular.sub.csv",76

"ATL201704200",8,0,"oflae001",1,9,1,"ramij004",1,582017ATL.EVN.regular.sub.csv",77

"ATL201704200",8,0,"vizca001",1,9,1,"oflae001",1,592017ATL.EVN.regular.sub.csv",78

"ATL201704200",8,1,"pereo002",0,9,1,"linda001",11,602017ATL.EVN.regular.sub.csv",79

"ATL201704200",8,1,"glovk001",0,9,1,"pereo002",1,612017ATL.EVN.regular.sub.csv",80

"ATL201704200",9,1,"kells001",0,9,1,"glovk001",1,662017ATL.EVN.regular.sub.csv",81

"ATL201704200",9,1,"flowt001",1,9,11,"vizca001",1,692017ATL.EVN.regular.sub.csv",82

"ATL201704200",9,1,"darnc001",1,8,12,"suzuk001",2,692017ATL.EVN.regular.sub.csv",83

"ATL201704200",9,1,"swand001",1,9,12,"flowt001",11,702017ATL.EVN.regular.sub.csv",84

"ATL201705010",6,1,"edgij001",0,9,1,"gselr001",1,512017ATL.EVN.regular.sub.csv",85

"ATL201705010",6,1,"roblh001",0,9,1,"edgij001",1,522017ATL.EVN.regular.sub.csv",86

"ATL201705010",6,1,"adaml001",1,9,11,"tehej001",1,552017ATL.EVN.regular.sub.csv",87

"ATL201705010",7,0,"kroli001",1,9,1,"adaml001",11,562017ATL.EVN.regular.sub.csv",88

"ATL201705010",7,1,"blevj001",0,9,1,"roblh001",1,602017ATL.EVN.regular.sub.csv",89

"ATL201705010",8,0,"vizca001",1,9,1,"kroli001",1,662017ATL.EVN.regular.sub.csv",90

"ATL201705010",8,1,"reeda001",0,5,1,"granc001",8,672017ATL.EVN.regular.sub.csv",91

"ATL201705010",8,1,"lagaj001",0,9,8,"blevj001",1,672017ATL.EVN.regular.sub.csv",92

"ATL201705010",9,0,"mottj001",1,9,1,"vizca001",1,712017ATL.EVN.regular.sub.csv",93

"ATL201705010",9,1,"famij001",0,5,1,"reeda001",1,762017ATL.EVN.regular.sub.csv",94

"ATL201705010",9,1,"petej002",1,9,11,"mottj001",1,772017ATL.EVN.regular.sub.csv",95

"ATL201705020",6,1,"plawk001",0,5,2,"darnt001",2,512017ATL.EVN.regular.sub.csv",96

"ATL201705020",6,1,"bonie001",1,9,11,"dickr001",1,532017ATL.EVN.regular.sub.csv",97

"ATL201705020",6,1,"edgij001",0,9,1,"harvm001",1,542017ATL.EVN.regular.sub.csv",98

"ATL201705020",7,0,"ramij004",1,9,1,"bonie001",11,562017ATL.EVN.regular.sub.csv",99

"ATL201705020",7,0,"granc001",0,9,11,"edgij001",1,562017ATL.EVN.regular.sub.csv",100

"ATL201705020",7,1,"smokj001",0,9,1,"granc001",11,592017ATL.EVN.regular.sub.csv",101

"ATL201705020",7,1,"salaf001",0,9,1,"smokj001",1,622017ATL.EVN.regular.sub.csv",102

"ATL201705020",7,1,"adaml001",1,9,11,"ramij004",1,652017ATL.EVN.regular.sub.csv",103

"ATL201705020",8,0,"oflae001",1,9,1,"adaml001",11,672017ATL.EVN.regular.sub.csv",104

"ATL201705020",8,1,"sewap001",0,9,1,"salaf001",1,712017ATL.EVN.regular.sub.csv",105

"ATL201705020",9,0,"wislm001",1,9,1,"oflae001",1,742017ATL.EVN.regular.sub.csv",106

"ATL201705020",9,0,"reynm003",0,9,11,"sewap001",1,762017ATL.EVN.regular.sub.csv",107

"ATL201705020",9,0,"johnj010",1,9,1,"wislm001",1,802017ATL.EVN.regular.sub.csv",108

"ATL201705030",4,1,"bonie001",1,9,11,"colob001",1,372017ATL.EVN.regular.sub.csv",109

"ATL201705030",5,0,"collj001",1,9,1,"bonie001",11,402017ATL.EVN.regular.sub.csv",110

"ATL201705030",5,1,"adaml001",1,9,11,"collj001",1,542017ATL.EVN.regular.sub.csv",111

"ATL201705030",6,0,"kroli001",1,9,1,"adaml001",11,552017ATL.EVN.regular.sub.csv",112

"ATL201705030",6,1,"edgij001",0,9,1,"degrj001",1,592017ATL.EVN.regular.sub.csv",113

"ATL201705030",7,0,"mottj001",1,9,1,"kroli001",1,622017ATL.EVN.regular.sub.csv",114

"ATL201705030",7,0,"florw001",0,9,11,"edgij001",1,652017ATL.EVN.regular.sub.csv",115

"ATL201705030",7,1,"reeda001",0,9,1,"florw001",11,662017ATL.EVN.regular.sub.csv",116

"ATL201705030",8,0,"oflae001",1,9,1,"mottj001",1,692017ATL.EVN.regular.sub.csv",117

"ATL201705030",8,0,"wislm001",1,6,1,"flowt001",2,752017ATL.EVN.regular.sub.csv",118

"ATL201705030",8,0,"suzuk001",1,9,2,"oflae001",1,752017ATL.EVN.regular.sub.csv",119

"ATL201705030",8,0,"lagaj001",0,9,11,"reeda001",1,772017ATL.EVN.regular.sub.csv",120

"ATL201705030",8,1,"salaf001",0,2,1,"cabra002",6,802017ATL.EVN.regular.sub.csv",121

"ATL201705030",8,1,"reynm003",0,5,5,"granc001",8,802017ATL.EVN.regular.sub.csv",122

"ATL201705030",8,1,"reyej001",0,6,6,"reyej001",5,802017ATL.EVN.regular.sub.csv",123

"ATL201705030",8,1,"lagaj001",0,9,8,"lagaj001",11,802017ATL.EVN.regular.sub.csv",124

"ATL201705030",9,1,"smokj001",0,2,1,"salaf001",1,902017ATL.EVN.regular.sub.csv",125

"ATL201705050",4,1,"bonie001",1,9,11,"foltm001",1,402017ATL.EVN.regular.sub.csv",126

"ATL201705050",5,0,"collj001",1,9,1,"bonie001",11,412017ATL.EVN.regular.sub.csv",127

"ATL201705050",6,1,"garcg002",0,4,5,"gyorj001",5,582017ATL.EVN.regular.sub.csv",128

"ATL201705050",7,0,"frees001",1,6,1,"garca004",5,612017ATL.EVN.regular.sub.csv",129

"ATL201705050",7,0,"petej002",1,9,5,"collj001",1,612017ATL.EVN.regular.sub.csv",130

"ATL201705050",7,0,"fryee001",0,9,11,"lynnl001",1,612017ATL.EVN.regular.sub.csv",131

"ATL201705050",7,1,"siegk001",0,3,1,"carpm002",3,672017ATL.EVN.regular.sub.csv",132

"ATL201705050",7,1,"moliy001",0,5,3,"moliy001",2,672017ATL.EVN.regular.sub.csv",133

"ATL201705050",7,1,"fryee001",0,9,2,"fryee001",11,672017ATL.EVN.regular.sub.csv",134

"ATL201705050",8,0,"mottj001",1,1,1,"incie001",8,712017ATL.EVN.regular.sub.csv",135

"ATL201705050",8,0,"adaml001",1,6,8,"frees001",1,712017ATL.EVN.regular.sub.csv",136

"ATL201705050",8,1,"broxj001",0,3,1,"siegk001",1,742017ATL.EVN.regular.sub.csv",137

"ATL201705050",9,0,"vizca001",1,1,1,"mottj001",1,792017ATL.EVN.regular.sub.csv",138

"ATL201705050",9,0,"adamm002",0,3,11,"broxj001",1,832017ATL.EVN.regular.sub.csv",139

"ATL201705050",9,1,"adamm002",0,3,3,"adamm002",11,842017ATL.EVN.regular.sub.csv",140

"ATL201705050",9,1,"socom001",0,5,1,"moliy001",3,842017ATL.EVN.regular.sub.csv",141

"ATL201705050",9,1,"suzuk001",1,1,11,"vizca001",1,862017ATL.EVN.regular.sub.csv",142

"ATL201705060",1,1,"adamm002",0,2,7,"martj008",9,72017ATL.EVN.regular.sub.csv",143

"ATL201705060",1,1,"gricr001",0,4,9,"gricr001",7,72017ATL.EVN.regular.sub.csv",144

"ATL201705060",6,0,"oflae001",1,9,1,"tehej001",1,432017ATL.EVN.regular.sub.csv",145

"ATL201705060",6,1,"adaml001",1,9,11,"oflae001",1,472017ATL.EVN.regular.sub.csv",146

"ATL201705060",7,0,"ramij004",1,9,1,"adaml001",11,522017ATL.EVN.regular.sub.csv",147

"ATL201705060",8,0,"kroli001",1,9,1,"ramij004",1,632017ATL.EVN.regular.sub.csv",148

"ATL201705060",8,0,"gyorj001",0,9,11,"leakm001",1,652017ATL.EVN.regular.sub.csv",149

"ATL201705060",8,1,"roset001",0,2,1,"adamm002",7,682017ATL.EVN.regular.sub.csv",150

"ATL201705060",8,1,"diaza003",0,5,7,"diaza003",6,682017ATL.EVN.regular.sub.csv",151

"ATL201705060",8,1,"garcg002",0,7,6,"garcg002",5,682017ATL.EVN.regular.sub.csv",152

"ATL201705060",8,1,"gyorj001",0,9,5,"gyorj001",11,682017ATL.EVN.regular.sub.csv",153

"ATL201705060",8,1,"bonie001",1,9,11,"kroli001",1,682017ATL.EVN.regular.sub.csv",154

"ATL201705060",9,0,"johnj010",1,9,1,"bonie001",11,722017ATL.EVN.regular.sub.csv",155

"ATL201705060",9,1,"oh--s001",0,2,1,"roset001",1,752017ATL.EVN.regular.sub.csv",156

"ATL201705070",6,1,"bonie001",1,9,11,"dickr001",1,472017ATL.EVN.regular.sub.csv",157

"ATL201705070",7,0,"frees001",1,9,1,"bonie001",11,532017ATL.EVN.regular.sub.csv",158

"ATL201705070",7,0,"garcg002",0,9,11,"wachm001",1,532017ATL.EVN.regular.sub.csv",159

"ATL201705070",7,1,"bowmm001",0,9,1,"garcg002",11,562017ATL.EVN.regular.sub.csv",160

"ATL201705070",7,1,"adaml001",1,9,11,"frees001",1,602017ATL.EVN.regular.sub.csv",161

"ATL201705070",8,0,"vizca001",1,9,1,"adaml001",11,612017ATL.EVN.regular.sub.csv",162

"ATL201705070",8,1,"cecib001",0,9,1,"bowmm001",1,642017ATL.EVN.regular.sub.csv",163

"ATL201705070",9,0,"johnj010",1,9,1,"vizca001",1,692017ATL.EVN.regular.sub.csv",164

"ATL201705070",9,0,"adamm002",0,9,11,"cecib001",1,722017ATL.EVN.regular.sub.csv",165

"ATL201705070",9,1,"roset001",0,9,1,"adamm002",11,732017ATL.EVN.regular.sub.csv",166

"ATL201705070",10,0,"kroli001",1,9,1,"johnj010",1,762017ATL.EVN.regular.sub.csv",167

"ATL201705070",10,1,"broxj001",0,9,1,"roset001",1,792017ATL.EVN.regular.sub.csv",168

"ATL201705070",10,1,"philb001",1,9,11,"kroli001",1,792017ATL.EVN.regular.sub.csv",169

"ATL201705070",11,0,"ramij004",1,9,1,"philb001",11,842017ATL.EVN.regular.sub.csv",170

"ATL201705070",11,1,"oh--s001",0,9,1,"broxj001",1,872017ATL.EVN.regular.sub.csv",171

"ATL201705070",11,1,"flowt001",1,9,11,"ramij004",1,912017ATL.EVN.regular.sub.csv",172

"ATL201705070",12,0,"oflae001",1,9,1,"flowt001",11,932017ATL.EVN.regular.sub.csv",173

"ATL201705070",12,0,"fowld001",0,9,11,"oh--s001",1,952017ATL.EVN.regular.sub.csv",174

"ATL201705070",12,1,"tuivs001",0,9,1,"fowld001",11,982017ATL.EVN.regular.sub.csv",175

"ATL201705070",13,0,"mottj001",1,9,1,"oflae001",1,1042017ATL.EVN.regular.sub.csv",176

"ATL201705070",13,1,"tehej001",1,9,11,"mottj001",1,1102017ATL.EVN.regular.sub.csv",177

