"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT194004220",4,0,"muelr101",1,7,2,"davis101",2,251940PIT.EVN.regular.sub.csv",2

"PIT194004220",6,0,"rogeb102",0,8,11,"sturb101",6,511940PIT.EVN.regular.sub.csv",3

"PIT194004220",6,0,"cavap101",0,9,11,"passc101",1,521940PIT.EVN.regular.sub.csv",4

"PIT194004220",6,1,"rogeb102",0,8,6,"rogeb102",11,531940PIT.EVN.regular.sub.csv",5

"PIT194004220",6,1,"bonej101",0,9,1,"cavap101",11,531940PIT.EVN.regular.sub.csv",6

"PIT194004220",7,0,"browm103",1,9,1,"bowmj101",1,601940PIT.EVN.regular.sub.csv",7

"PIT194004220",7,1,"wanep101",1,7,11,"muelr101",2,691940PIT.EVN.regular.sub.csv",8

"PIT194004220",7,1,"wanel101",1,9,11,"browm103",1,711940PIT.EVN.regular.sub.csv",9

"PIT194004220",7,1,"olsev101",0,9,1,"bonej101",1,711940PIT.EVN.regular.sub.csv",10

"PIT194004220",7,1,"bellf102",1,9,11,"wanel101",11,711940PIT.EVN.regular.sub.csv",11

"PIT194004220",8,0,"berrr101",1,7,2,"wanep101",11,751940PIT.EVN.regular.sub.csv",12

"PIT194004220",8,0,"butcm101",1,9,1,"bellf102",11,751940PIT.EVN.regular.sub.csv",13

"PIT194004220",8,0,"nichb101",0,9,11,"olsev101",1,771940PIT.EVN.regular.sub.csv",14

"PIT194004220",8,1,"pagev101",0,9,1,"nichb101",11,801940PIT.EVN.regular.sub.csv",15

"PIT194004230",8,1,"brubb101",1,8,11,"muelr101",2,601940PIT.EVN.regular.sub.csv",16

"PIT194004230",8,1,"bellf102",1,9,11,"macfd101",1,611940PIT.EVN.regular.sub.csv",17

"PIT194004230",9,0,"berrr101",1,8,2,"brubb101",11,631940PIT.EVN.regular.sub.csv",18

"PIT194004230",9,0,"browm103",1,9,1,"bellf102",11,631940PIT.EVN.regular.sub.csv",19

"PIT194004230",9,1,"garmd101",1,4,12,"rizzj101",7,701940PIT.EVN.regular.sub.csv",20

"PIT194004230",9,1,"davis101",1,6,11,"flete101",3,711940PIT.EVN.regular.sub.csv",21

"PIT194004230",9,1,"pagev101",0,9,1,"frenl101",1,711940PIT.EVN.regular.sub.csv",22

"PIT194004230",9,1,"wanep101",1,6,11,"davis101",11,711940PIT.EVN.regular.sub.csv",23

"PIT194004240",1,0,"lannj101",1,9,1,"butcm101",1,81940PIT.EVN.regular.sub.csv",24

"PIT194004240",5,1,"schuj103",1,9,11,"lannj101",1,451940PIT.EVN.regular.sub.csv",25

"PIT194004240",6,0,"sewer101",1,9,1,"schuj103",11,501940PIT.EVN.regular.sub.csv",26

"PIT194004240",7,1,"gustf101",1,9,11,"sewer101",1,621940PIT.EVN.regular.sub.csv",27

"PIT194004240",8,0,"gustf101",1,9,4,"gustf101",11,651940PIT.EVN.regular.sub.csv",28

"PIT194004240",8,0,"swigo101",1,7,1,"younp101",4,651940PIT.EVN.regular.sub.csv",29

"PIT194004240",9,0,"brubb101",1,3,6,"vauga101",6,721940PIT.EVN.regular.sub.csv",30

"PIT194004240",9,1,"wanel101",1,7,11,"swigo101",1,791940PIT.EVN.regular.sub.csv",31

"PIT194004240",9,1,"wanep101",1,8,11,"berrr101",2,801940PIT.EVN.regular.sub.csv",32

"PIT194004250",2,0,"heink101",1,9,1,"klinb101",1,171940PIT.EVN.regular.sub.csv",33

"PIT194004250",4,1,"shouc101",0,9,1,"coopm101",1,471940PIT.EVN.regular.sub.csv",34

"PIT194004250",6,0,"hoppj102",0,6,12,"martp103",7,581940PIT.EVN.regular.sub.csv",35

"PIT194004250",6,0,"lanad101",1,9,1,"heink101",1,611940PIT.EVN.regular.sub.csv",36

"PIT194004250",6,0,"guttd101",0,2,11,"eppsh101",8,621940PIT.EVN.regular.sub.csv",37

"PIT194004250",6,1,"hoppj102",0,6,8,"hoppj102",12,631940PIT.EVN.regular.sub.csv",38

"PIT194004250",6,1,"joner103",0,2,7,"guttd101",11,631940PIT.EVN.regular.sub.csv",39

"PIT194004250",6,1,"ellib103",1,2,11,"garmd101",7,661940PIT.EVN.regular.sub.csv",40

"PIT194004250",7,0,"ellib103",1,2,7,"ellib103",11,681940PIT.EVN.regular.sub.csv",41

"PIT194004250",8,1,"brubb101",1,9,11,"lanad101",1,831940PIT.EVN.regular.sub.csv",42

"PIT194004250",8,1,"russj103",0,9,1,"shouc101",1,871940PIT.EVN.regular.sub.csv",43

"PIT194004250",8,1,"owenm101",0,5,2,"padgd101",2,891940PIT.EVN.regular.sub.csv",44

"PIT194004250",9,0,"macfd101",1,9,1,"brubb101",11,901940PIT.EVN.regular.sub.csv",45

"PIT194004250",9,1,"vanrm101",1,9,11,"macfd101",1,961940PIT.EVN.regular.sub.csv",46

"PIT194004250",9,1,"orenj101",0,7,5,"browj107",5,971940PIT.EVN.regular.sub.csv",47

"PIT194004260",6,1,"lanim101",0,9,1,"davic103",1,511940PIT.EVN.regular.sub.csv",48

"PIT194004260",6,1,"bowmb103",0,9,1,"lanim101",1,521940PIT.EVN.regular.sub.csv",49

"PIT194004260",6,1,"schuj103",1,7,11,"brubb101",5,531940PIT.EVN.regular.sub.csv",50

"PIT194004260",6,1,"heink101",1,6,12,"davis101",2,531940PIT.EVN.regular.sub.csv",51

"PIT194004260",7,0,"handl101",1,6,5,"heink101",12,541940PIT.EVN.regular.sub.csv",52

"PIT194004260",7,0,"schuj103",1,7,2,"schuj103",11,541940PIT.EVN.regular.sub.csv",53

"PIT194004260",7,1,"owenm101",0,5,2,"padgd101",2,581940PIT.EVN.regular.sub.csv",54

"PIT194004260",8,1,"ellib103",1,3,12,"wanep101",9,661940PIT.EVN.regular.sub.csv",55

"PIT194004260",8,1,"bowmj101",1,6,11,"handl101",5,681940PIT.EVN.regular.sub.csv",56

"PIT194004260",8,1,"weilb101",0,9,1,"bowmb103",1,701940PIT.EVN.regular.sub.csv",57

"PIT194004260",8,1,"dietd102",1,7,12,"schuj103",2,711940PIT.EVN.regular.sub.csv",58

"PIT194004260",9,0,"ellib103",1,3,7,"ellib103",12,751940PIT.EVN.regular.sub.csv",59

"PIT194004260",9,0,"garmd101",1,2,9,"garmd101",7,751940PIT.EVN.regular.sub.csv",60

"PIT194004260",9,0,"younp101",1,6,5,"bowmj101",11,751940PIT.EVN.regular.sub.csv",61

"PIT194004260",9,0,"berrr101",1,7,2,"dietd102",12,751940PIT.EVN.regular.sub.csv",62

"PIT194004260",9,0,"joner103",0,9,11,"weilb101",1,751940PIT.EVN.regular.sub.csv",63

"PIT194004300",3,0,"heink101",1,9,1,"klinb101",1,271940PIT.EVN.regular.sub.csv",64

"PIT194004300",9,1,"bowmj101",1,9,11,"heink101",1,771940PIT.EVN.regular.sub.csv",65

"PIT194005050",6,1,"warsr101",0,1,4,"roweb101",4,501940PIT.EVN.regular.sub.csv",66

"PIT194005050",6,1,"coonj101",0,2,8,"hassb101",9,501940PIT.EVN.regular.sub.csv",67

"PIT194005050",6,1,"westm102",0,3,9,"westm102",8,501940PIT.EVN.regular.sub.csv",68

"PIT194005050",6,1,"coffd101",0,9,1,"strin101",1,521940PIT.EVN.regular.sub.csv",69

"PIT194005050",7,1,"bellf102",1,9,11,"browm103",1,591940PIT.EVN.regular.sub.csv",70

"PIT194005050",8,0,"lannj101",1,9,1,"bellf102",11,611940PIT.EVN.regular.sub.csv",71

"PIT194005060",5,1,"barng101",0,9,1,"errid101",1,481940PIT.EVN.regular.sub.csv",72

"PIT194005060",6,1,"warsr101",0,1,4,"roweb101",4,561940PIT.EVN.regular.sub.csv",73

"PIT194005060",6,1,"coonj101",0,2,8,"hassb101",9,561940PIT.EVN.regular.sub.csv",74

"PIT194005060",6,1,"westm102",0,3,9,"westm102",8,561940PIT.EVN.regular.sub.csv",75

"PIT194005060",8,1,"garmd101",1,7,11,"brubb101",6,711940PIT.EVN.regular.sub.csv",76

"PIT194005060",8,1,"wanep101",1,8,11,"schuj103",2,721940PIT.EVN.regular.sub.csv",77

"PIT194005060",9,0,"younp101",1,7,6,"garmd101",11,771940PIT.EVN.regular.sub.csv",78

"PIT194005060",9,0,"berrr101",1,8,2,"wanep101",11,771940PIT.EVN.regular.sub.csv",79

"PIT194005060",9,1,"coffd101",0,9,1,"barng101",1,831940PIT.EVN.regular.sub.csv",80

"PIT194005060",10,0,"butcm101",1,9,1,"bowmj101",1,881940PIT.EVN.regular.sub.csv",81

"PIT194005060",10,1,"wanel101",1,7,11,"younp101",6,941940PIT.EVN.regular.sub.csv",82

"PIT194005060",10,1,"handl101",1,8,11,"berrr101",2,951940PIT.EVN.regular.sub.csv",83

"PIT194005060",10,1,"davis101",1,9,11,"butcm101",1,961940PIT.EVN.regular.sub.csv",84

"PIT194005060",10,1,"heink101",1,9,12,"davis101",11,971940PIT.EVN.regular.sub.csv",85

"PIT194005060",10,1,"swifb101",0,9,1,"coffd101",1,981940PIT.EVN.regular.sub.csv",86

"PIT194005060",11,0,"muelr101",1,7,2,"wanel101",11,1011940PIT.EVN.regular.sub.csv",87

"PIT194005060",11,0,"handl101",1,8,5,"handl101",11,1011940PIT.EVN.regular.sub.csv",88

"PIT194005060",11,0,"vauga101",1,3,6,"vauga101",5,1011940PIT.EVN.regular.sub.csv",89

"PIT194005060",11,0,"sewer101",1,9,1,"heink101",12,1011940PIT.EVN.regular.sub.csv",90

"PIT194005060",11,1,"bellf102",1,9,11,"sewer101",1,1091940PIT.EVN.regular.sub.csv",91

"PIT194005060",12,0,"swigo101",1,9,1,"bellf102",11,1101940PIT.EVN.regular.sub.csv",92

"PIT194005060",12,0,"sists101",0,9,11,"swifb101",1,1121940PIT.EVN.regular.sub.csv",93

"PIT194005060",12,0,"harrr103",1,9,1,"swigo101",1,1121940PIT.EVN.regular.sub.csv",94

"PIT194005060",12,0,"lanad101",1,9,1,"harrr103",1,1151940PIT.EVN.regular.sub.csv",95

"PIT194005060",12,1,"sullj102",0,9,1,"sists101",11,1171940PIT.EVN.regular.sub.csv",96

"PIT194005070",1,1,"strin101",0,9,1,"pieca101",1,151940PIT.EVN.regular.sub.csv",97

"PIT194005070",3,0,"bauer101",1,9,1,"macfd101",1,271940PIT.EVN.regular.sub.csv",98

"PIT194005070",3,1,"wanep101",1,7,11,"brubb101",6,361940PIT.EVN.regular.sub.csv",99

"PIT194005070",3,1,"schuj103",1,9,11,"bauer101",1,381940PIT.EVN.regular.sub.csv",100

"PIT194005070",3,1,"earlt101",0,9,1,"strin101",1,391940PIT.EVN.regular.sub.csv",101

"PIT194005070",4,0,"younp101",1,7,6,"wanep101",11,401940PIT.EVN.regular.sub.csv",102

"PIT194005070",4,0,"lannj101",1,9,1,"schuj103",11,401940PIT.EVN.regular.sub.csv",103

"PIT194005070",5,0,"lanad101",1,9,1,"lannj101",1,521940PIT.EVN.regular.sub.csv",104

"PIT194005070",5,1,"warsr101",0,1,4,"roweb101",4,531940PIT.EVN.regular.sub.csv",105

"PIT194005070",5,1,"coonj101",0,2,8,"hassb101",9,531940PIT.EVN.regular.sub.csv",106

"PIT194005070",5,1,"westm102",0,3,9,"westm102",8,531940PIT.EVN.regular.sub.csv",107

"PIT194005070",7,1,"javea101",0,9,1,"earlt101",1,721940PIT.EVN.regular.sub.csv",108

"PIT194005070",8,1,"bowmj101",1,7,11,"younp101",6,881940PIT.EVN.regular.sub.csv",109

"PIT194005070",8,1,"lamah101",0,9,1,"javea101",1,881940PIT.EVN.regular.sub.csv",110

"PIT194005070",9,0,"handl101",1,7,5,"bowmj101",11,891940PIT.EVN.regular.sub.csv",111

"PIT194005070",9,0,"vauga101",1,3,6,"vauga101",5,891940PIT.EVN.regular.sub.csv",112

"PIT194005070",9,1,"sewer101",1,8,12,"davis101",2,951940PIT.EVN.regular.sub.csv",113

"PIT194005070",9,1,"wanel101",1,9,11,"lanad101",1,951940PIT.EVN.regular.sub.csv",114

"PIT194005070",9,1,"swifb101",0,9,1,"lamah101",1,951940PIT.EVN.regular.sub.csv",115

"PIT194005080",3,0,"heink101",1,9,1,"klinb101",1,221940PIT.EVN.regular.sub.csv",116

"PIT194005080",6,0,"bauer101",1,9,1,"heink101",1,541940PIT.EVN.regular.sub.csv",117

"PIT194005080",7,1,"brubb101",1,9,11,"bauer101",1,671940PIT.EVN.regular.sub.csv",118

"PIT194005080",8,0,"swigo101",1,9,1,"brubb101",11,691940PIT.EVN.regular.sub.csv",119

"PIT194005080",8,1,"joinr101",0,9,1,"meltc101",1,811940PIT.EVN.regular.sub.csv",120

"PIT194005080",8,1,"wanel101",1,9,11,"swigo101",1,821940PIT.EVN.regular.sub.csv",121

"PIT194005080",8,1,"schuh103",0,9,1,"joinr101",1,821940PIT.EVN.regular.sub.csv",122

"PIT194005080",9,0,"harrr103",1,9,1,"wanel101",11,831940PIT.EVN.regular.sub.csv",123

"PIT194005080",9,1,"wanep101",1,5,11,"ellib103",8,911940PIT.EVN.regular.sub.csv",124

"PIT194005090",1,0,"lanad101",1,9,1,"butcm101",1,51940PIT.EVN.regular.sub.csv",125

"PIT194005090",1,0,"wanel101",1,5,8,"dimav101",8,61940PIT.EVN.regular.sub.csv",126

"PIT194005090",1,0,"macfd101",1,9,1,"lanad101",1,91940PIT.EVN.regular.sub.csv",127

"PIT194005090",5,0,"bauer101",1,9,1,"macfd101",1,451940PIT.EVN.regular.sub.csv",128

"PIT194005090",8,0,"harrr103",1,8,1,"berrr101",2,731940PIT.EVN.regular.sub.csv",129

"PIT194005090",8,0,"schuj103",1,9,2,"bauer101",1,731940PIT.EVN.regular.sub.csv",130

"PIT194005090",9,1,"davis101",1,8,11,"harrr103",1,941940PIT.EVN.regular.sub.csv",131

