"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198704060","19870406",0,"Monday",0,"T","D","BOS","MIL","MIL05","stanb001","higut001","evanj901","bremn901","(none)","clara901","","",52585,"Fred Percival","","Bill Jensen","","",0,0,0,0,-1,0,0,0,140,9,1,5,7,12,0,1,7,6,"higut001","stanb001","","younr001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"robib001",10,"deerr001",7,"schrb001",2,"gantj001",4,"sveud001",6,"craws001","plesd001","","",,,51,,,,000000001,10002200x,32,2,0,0,0,0,0,0,3,0,3,0,0,1,0,2,5,5,0,0,24,12,0,2,0,34,3,1,0,5,0,0,0,1,0,6,0,0,2,0,3,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Teddy Higuera","Bob Stanley","(none)","younr001","Robin Yount","Wade Boggs","Marty Barrett","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Billy Robidoux","Rob Deer","Bill Schroeder","Jim Gantner","Dale Sveum",,
"MIL198704080","19870408",0,"Wednesday",0,"T","N","BOS","MIL","MIL05","nippa001","wegmb001","bremn901","clara901","cousd901","evanj901","","",7412,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,181,9,2,3,4,10,1,0,4,10,"crimc001","gardw001","plesd001","robib001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"robib001",10,"deerr001",7,"surhb001",2,"gantj001",4,"sveud001",6,"schic001","plesd001","","",,,51,,,,000020000,00002010x,31,1,0,0,2,0,0,0,2,1,3,0,0,0,0,4,3,3,0,0,24,11,0,2,0,33,2,0,0,3,0,0,1,3,0,7,0,0,2,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Chuck Crim","Wes Gardner","Dan Plesac","robib001","Billy Robidoux","Wade Boggs","Marty Barrett","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Billy Robidoux","Rob Deer","B.J. Surhoff","Jim Gantner","Dale Sveum",,
"MIL198704090","19870409",0,"Thursday",0,"T","D","BOS","MIL","MIL05","sellj001","birkm001","clara901","cousd901","evanj901","bremn901","","",9628,"Ernie Karm","","Bill Jensen","","",0,0,0,0,-1,0,0,0,171,9,11,12,12,14,3,1,5,3,"bosic001","craws001","cleam001","surhb001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"shead001",2,"owens001",6,"molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"robib001",10,"deerr001",7,"schrb001",2,"gantj001",4,"sveud001",6,"craws001","cleam001","","",,,51,,,,312004100,02504001x,38,3,0,3,11,0,0,0,5,0,6,0,0,1,0,3,10,10,0,0,24,14,0,0,0,37,2,0,4,12,0,0,0,1,1,4,0,0,0,1,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Bosio","Steve Crawford","Mark Clear","surhb001","B.J. Surhoff","Wade Boggs","Marty Barrett","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Danny Sheaffer","Spike Owen","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Billy Robidoux","Rob Deer","Bill Schroeder","Jim Gantner","Dale Sveum",,
"MIL198704170","19870417",0,"Friday",0,"T","N","TEX","MIL","MIL05","masom001","higut001","hendt901","scotd901","mccol901","denkd901","","",41548,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,167,9,2,10,5,11,1,1,4,7,"higut001","masom001","","coopc001","browb002",9,"flets001",6,"incap001",7,"parrl002",10,"slaud001",2,"obrip001",3,"buecs001",5,"browj001",4,"mcdoo001",8,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"coopc001",10,"sveud001",6,"brocg001",3,"schrb001",2,"gantj001",4,"harrg001","","","",,,51,,,,010000100,00000370x,31,2,0,2,2,0,0,0,2,0,12,0,1,2,0,5,10,10,0,0,24,9,0,1,0,34,4,0,0,10,0,0,1,6,2,11,5,0,1,0,1,2,2,1,0,27,9,0,3,0,,,,,,,,,,,"Teddy Higuera","Mike Mason","(none)","coopc001","Cecil Cooper","Bob Brower","Scott Fletcher","Pete Incaviglia","Larry Parrish","Don Slaught","Pete O'Brien","Steve Buechele","Jerry Browne","Oddibe McDowell","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Cecil Cooper","Dale Sveum","Greg Brock","Bill Schroeder","Jim Gantner",,
"MIL198704180","19870418",0,"Saturday",0,"T","D","TEX","MIL","MIL05","wittb001","wegmb001","scotd901","mccol901","denkd901","hendt901","","",39715,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,179,9,3,4,8,5,0,1,7,6,"wegmb001","wittb001","plesd001","deerr001","mcdoo001",8,"browj001",4,"obrip001",3,"incap001",7,"portd001",10,"parrl002",5,"petrg001",2,"browb002",9,"wilkc001",6,"molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"coopc001",10,"deerr001",7,"surhb001",2,"gantj001",4,"sveud001",6,"harrg001","plesd001","","",,,51,,,,020000010,00211000x,34,0,0,1,3,0,0,1,2,0,6,1,1,1,0,4,4,4,0,0,24,5,0,1,0,25,1,0,1,4,1,1,1,6,0,12,4,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Wegman","Bobby Witt","Dan Plesac","deerr001","Rob Deer","Oddibe McDowell","Jerry Browne","Pete O'Brien","Pete Incaviglia","Darrell Porter","Larry Parrish","Gene Petralli","Bob Brower","Curt Wilkerson","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Cecil Cooper","Rob Deer","B.J. Surhoff","Jim Gantner","Dale Sveum",,
"MIL198704190","19870419",0,"Sunday",0,"T","D","TEX","MIL","MIL05","guzmj001","birkm001","mccol901","denkd901","hendt901","scotd901","","",29357,"M. Wilson","","Bill Jensen","","",0,0,0,0,-1,0,0,0,163,9,4,6,11,9,0,1,6,4,"cleam001","harrg001","","sveud001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"coopc001",10,"deerr001",7,"surhb001",2,"gantj001",4,"sveud001",6,"harrg001","cleam001","","",,,53,,,,010030000,000010005,37,1,0,1,4,0,0,0,0,0,7,0,0,1,0,3,6,6,0,0,26,10,0,1,0,33,1,0,3,6,0,0,0,3,0,7,0,1,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Clear","Greg Harris","(none)","sveud001","Dale Sveum","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Cecil Cooper","Rob Deer","B.J. Surhoff","Jim Gantner","Dale Sveum",,
"MIL198704240","19870424",0,"Friday",0,"T","N","BAL","MIL","MIL05","mcgrs001","higut001","barnl901","koscg901","voltv901","roe-r901","","",23400,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,149,9,4,6,7,13,1,0,5,9,"higut001","mcgrs001","","bragg001","wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"simmn001",9,"gerhk001",7,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"coopc001",10,"sveud001",6,"brocg001",3,"schrb001",2,"gantj001",4,"arnot001","","","",,,51,,,,040000000,20020011x,32,0,0,0,4,1,1,0,2,0,6,1,0,0,0,3,5,5,0,1,24,9,0,0,0,35,2,0,2,6,2,0,0,2,1,1,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Teddy Higuera","Scott McGregor","(none)","bragg001","Glenn Braggs","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Nelson Simmons","Ken Gerhart","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Cecil Cooper","Dale Sveum","Greg Brock","Bill Schroeder","Jim Gantner",,
"MIL198704250","19870425",0,"Saturday",0,"T","D","BAL","MIL","MIL05","dixok001","wegmb001","koscg901","voltv901","roe-r901","barnl901","","",26366,"Agnes Geraghty","","Bill Jensen","","",0,0,0,0,-1,0,0,0,151,9,2,8,5,12,0,1,4,7,"wegmb001","dixok001","","younr001","wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"gerhk001",7,"molip001",5,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"robib001",10,"surhb001",2,"sveud001",6,"gantj001",4,"willm004","cleam001","","",,,51,,,,000200000,52000100x,31,1,0,0,2,0,0,0,2,0,5,0,0,2,0,4,8,8,0,0,24,8,0,0,0,36,2,0,1,8,0,0,0,3,0,10,3,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Wegman","Ken Dixon","(none)","younr001","Robin Yount","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Ken Gerhart","Paul Molitor","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","Billy Robidoux","B.J. Surhoff","Dale Sveum","Jim Gantner",,
"MIL198704260","19870426",0,"Sunday",0,"T","D","BAL","MIL","MIL05","flanm001","birkm001","voltv901","roe-r901","barnl901","koscg901","","",38523,"Agnes Geraghty","","Bill Jensen","","",0,0,0,0,-1,0,0,0,143,9,3,5,9,6,0,1,9,2,"birkm001","flanm001","plesd001","younr001","gerhk001",7,"wigga001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",9,"dwyej001",10,"molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"coopc001",10,"sveud001",6,"schrb001",2,"pacij001",3,"castj002",4,"","plesd001","","",,,51,,,,000002100,00212000x,36,2,0,0,3,0,1,0,2,0,5,1,0,0,0,1,5,5,0,0,24,12,0,1,0,29,0,2,1,5,0,0,0,2,0,2,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Birkbeck","Mike Flanagan","Dan Plesac","younr001","Robin Yount","Ken Gerhart","Al Wiggins","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Jim Dwyer","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Cecil Cooper","Dale Sveum","Bill Schroeder","Jim Paciorek","Juan Castillo",,
"MIL198705050","19870505",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","suttd001","wegmb001","hirsj901","garcr901","merrd901","reedr901","","",13137,"Scott Segrin","","Bill Jensen","","",0,0,0,0,-1,0,0,0,131,9,2,0,3,4,0,0,0,6,"suttd001","wegmb001","moord001","downb001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"schod001",6,"pettg001",8,"mclem001",4,"milld001",2,"younr001",8,"sveud001",6,"bragg001",9,"brocg001",3,"robib001",10,"obric001",2,"mannr001",7,"castj002",4,"gantj001",5,"moord001","","","",,,54,,,,000110000,000000000,28,1,0,2,2,0,0,0,1,0,5,0,1,0,0,2,0,0,0,0,27,7,0,1,0,30,1,0,0,0,0,0,1,2,0,6,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Don Sutton","Bill Wegman","Donnie Moore","downb001","Brian Downing","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Dick Schofield","Gary Pettis","Mark McLemore","Darrell Miller","Robin Yount","Dale Sveum","Glenn Braggs","Greg Brock","Billy Robidoux","Charlie O'Brien","Rick Manning","Juan Castillo","Jim Gantner",,
