"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA192404230","BOS",1,0,0,0,0,"",0,0,"flagi101","?","flagi101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","","","E5/G","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYA","BOS","NYA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","wambb101","veacb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dugaj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",2

"NYA192404230","BOS",1,0,0,0,0,"",0,0,"wambb101","?","wambb101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","flagi101","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"NYA","BOS","NYA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","veacb101","harrj103","T","T",8,1,1,0,0,0,0,0,0,"bengb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",3

"NYA192404230","BOS",1,0,1,0,0,"",0,0,"veacb101","?","veacb101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","flagi101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pennh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","BOS","NYA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","harrj103","booni101","T","T",8,1,1,0,0,0,0,0,0,"bengb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",4

"NYA192404230","BOS",1,0,1,0,0,"",0,0,"veacb101","?","veacb101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","","flagi101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pennh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","BOS","NYA",0,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","harrj103","booni101","T","T",0,0,0,8,1,1,0,0,0,"","bengb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",5

"NYA192404230","BOS",1,0,1,0,0,"",0,0,"harrj103","?","harrj103","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","veacb101","flagi101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pennh101","pennh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NYA","BOS","NYA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","booni101","shanh101","T","T",7,3,4,8,1,1,0,0,0,"bengb101","bengb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bengb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",6

"NYA192404230","BOS",1,0,2,0,0,"",0,0,"booni101","?","booni101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","veacb101","flagi101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pennh101","pennh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","BOS","NYA",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","shanh101","lee-d101","T","T",7,3,4,8,1,1,0,0,0,"bengb101","bengb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",7

"NYA192404230","BOS",1,0,2,0,0,"",0,0,"shanh101","?","shanh101","?","pennh101","?","pennh101","?","bengb101","pippw101","warda101","dugaj101","scote101","meusb101","wittw101","ruthb101","booni101","veacb101","flagi101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pennh101","pennh101","pennh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","BOS","NYA",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","lee-d101","oneis101","T","T",9,5,6,7,3,4,8,1,1,"bengb101","bengb101","bengb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",8

"NYA192404230","BOS",1,1,0,0,0,"",0,0,"wittw101","?","wittw101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"NYA","NYA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dugaj101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-d101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",9

"NYA192404230","BOS",1,1,1,0,0,"",0,0,"dugaj101","?","dugaj101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","","","S6/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ruthb101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-d101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",10

"NYA192404230","BOS",1,1,1,1,2,"FCBX",0,0,"ruthb101","?","ruthb101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","dugaj101","","","D7/F.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","BOS",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","meusb101","pippw101","T","T",5,2,9,0,0,0,0,0,0,"oneis101","","",1,1,0,0,0,0,3,1,0,1,1,0,1,"veacb101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",11

"NYA192404230","BOS",1,1,1,0,0,"",0,1,"meusb101","?","meusb101","?","ehmkh101","?","ehmkh101","?","oneis101","harrj103","wambb101","shanh101","lee-d101","veacb101","flagi101","booni101","","ruthb101","","S7.2-H;B-3(E7)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","BOS",1,"F","F",1,0,1,3,3,"T","F",2,4,"T","T","pippw101","warda101","T","T",0,0,0,9,3,10,0,0,0,"","oneis101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"veacb101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1924NYA.EVA.regular.event.csv",12

