"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT199704110",2,1,"print001",0,4,2,"piazm001",2,111997PIT.EVN.regular.sub.csv",2

"PIT199704110",7,1,"cummm001",1,9,11,"cordf001",1,551997PIT.EVN.regular.sub.csv",3

"PIT199704110",8,0,"rincr001",1,9,1,"cummm001",11,581997PIT.EVN.regular.sub.csv",4

"PIT199704110",8,1,"radis001",0,9,1,"martr002",1,611997PIT.EVN.regular.sub.csv",5

"PIT199704110",8,1,"dreid001",0,9,1,"radis001",1,631997PIT.EVN.regular.sub.csv",6

"PIT199704110",9,0,"wilkm001",1,9,1,"rincr001",1,651997PIT.EVN.regular.sub.csv",7

"PIT199704110",9,0,"kirbw001",0,9,11,"dreid001",1,701997PIT.EVN.regular.sub.csv",8

"PIT199704110",9,1,"astap001",0,9,1,"kirbw001",11,731997PIT.EVN.regular.sub.csv",9

"PIT199704110",9,1,"sveud001",1,9,11,"wilkm001",1,751997PIT.EVN.regular.sub.csv",10

"PIT199704130",3,0,"waind001",1,9,1,"schmj001",1,281997PIT.EVN.regular.sub.csv",11

"PIT199704130",3,0,"granj001",1,9,1,"waind001",1,351997PIT.EVN.regular.sub.csv",12

"PIT199704130",4,0,"loisr001",1,6,1,"kendj001",2,441997PIT.EVN.regular.sub.csv",13

"PIT199704130",4,0,"osikk001",1,9,2,"granj001",1,441997PIT.EVN.regular.sub.csv",14

"PIT199704130",5,1,"sveud001",1,6,11,"loisr001",1,581997PIT.EVN.regular.sub.csv",15

"PIT199704130",6,0,"sveud001",1,6,6,"sveud001",11,611997PIT.EVN.regular.sub.csv",16

"PIT199704130",6,0,"ruebm001",1,5,1,"elstk001",6,611997PIT.EVN.regular.sub.csv",17

"PIT199704130",6,1,"candt001",0,7,1,"gagng001",6,641997PIT.EVN.regular.sub.csv",18

"PIT199704130",6,1,"kirbw001",0,1,8,"butlb001",8,641997PIT.EVN.regular.sub.csv",19

"PIT199704130",6,1,"castj004",0,9,6,"nomoh001",1,641997PIT.EVN.regular.sub.csv",20

"PIT199704130",7,1,"lirin001",0,4,3,"karre001",3,721997PIT.EVN.regular.sub.csv",21

"PIT199704130",7,1,"browe001",1,5,11,"ruebm001",1,751997PIT.EVN.regular.sub.csv",22

"PIT199704130",8,0,"wilkm001",1,5,1,"browe001",11,761997PIT.EVN.regular.sub.csv",23

"PIT199704130",8,0,"halec001",0,6,11,"zeilt001",5,771997PIT.EVN.regular.sub.csv",24

"PIT199704130",8,0,"ashlb001",0,7,11,"candt001",1,781997PIT.EVN.regular.sub.csv",25

"PIT199704130",8,1,"halec001",0,6,5,"halec001",11,791997PIT.EVN.regular.sub.csv",26

"PIT199704130",8,1,"halld002",0,7,1,"ashlb001",11,791997PIT.EVN.regular.sub.csv",27

"PIT199704130",9,0,"ericj001",1,5,1,"wilkm001",1,841997PIT.EVN.regular.sub.csv",28

"PIT199704130",9,1,"guthm001",0,7,1,"halld002",1,881997PIT.EVN.regular.sub.csv",29

"PIT199704150",7,1,"sveud001",1,9,11,"liebj001",1,561997PIT.EVN.regular.sub.csv",30

