"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLA193804250",4,0,"knotj102",1,9,1,"colee101",1,331938.EDA.regular.sub.csv",2

"SLA193804250",5,1,"allee101",1,9,11,"knotj102",1,481938.EDA.regular.sub.csv",3

"SLA193804250",6,0,"bonej101",1,9,1,"allee101",11,491938.EDA.regular.sub.csv",4

"SLA193804250",7,1,"tebbb101",0,5,2,"yorkr101",2,621938.EDA.regular.sub.csv",5

"SLA193804250",9,1,"millb108",1,9,11,"bonej101",1,841938.EDA.regular.sub.csv",6

"DET193805150",5,1,"cullr101",1,9,11,"aukee101",1,431938.EDA.regular.sub.csv",7

"WS1193806080",2,0,"krakj101",1,9,1,"ferrw101",1,161938.EDA.regular.sub.csv",8

"WS1193806080",8,1,"colee101",0,9,1,"hildo101",1,801938.EDA.regular.sub.csv",9

"WS1193806080",9,1,"caseg101",1,8,11,"giult101",2,871938.EDA.regular.sub.csv",10

"WS1193806080",9,1,"goslg101",1,9,11,"krakj101",1,881938.EDA.regular.sub.csv",11

"WS1193806100",6,0,"blueo102",1,1,4,"myerb103",4,451938.EDA.regular.sub.csv",12

"WS1193806100",6,0,"simma101",1,4,7,"goslg101",7,451938.EDA.regular.sub.csv",13

"WS1193806100",7,0,"piett101",0,9,11,"aukee101",1,531938.EDA.regular.sub.csv",14

"WS1193806100",7,0,"weavm101",1,9,1,"chask101",1,551938.EDA.regular.sub.csv",15

"WS1193806100",7,1,"eiseh101",0,9,1,"piett101",11,601938.EDA.regular.sub.csv",16

"WS1193806100",8,0,"applp101",1,9,1,"weavm101",1,641938.EDA.regular.sub.csv",17

"WS1193806100",9,1,"caseg101",1,7,11,"almam101",8,751938.EDA.regular.sub.csv",18

"WS1193806100",10,0,"caseg101",1,7,8,"caseg101",11,801938.EDA.regular.sub.csv",19

"SLA193805250",8,0,"ferrw101",0,9,11,"weavm101",1,651938.EDA.regular.sub.csv",20

"SLA193805250",8,1,"applp101",0,9,1,"ferrw101",11,661938.EDA.regular.sub.csv",21

"WS1193806120",4,1,"wadej101",0,9,1,"poffb101",1,381938.EDA.regular.sub.csv",22

"WS1193806120",4,1,"caseg101",1,3,11,"wrigt102",9,381938.EDA.regular.sub.csv",23

"WS1193806120",5,0,"caseg101",1,3,9,"caseg101",11,461938.EDA.regular.sub.csv",24

"WS1193806120",6,0,"piett101",0,9,11,"wadej101",1,581938.EDA.regular.sub.csv",25

"WS1193806120",6,0,"kellh101",1,9,1,"ferrw101",1,601938.EDA.regular.sub.csv",26

"WS1193806120",6,0,"applp101",1,9,1,"kellh101",1,621938.EDA.regular.sub.csv",27

"WS1193806120",6,1,"coffs101",0,9,1,"piett101",11,651938.EDA.regular.sub.csv",28

"WS1193806120",7,1,"bridt101",0,9,1,"coffs101",1,771938.EDA.regular.sub.csv",29

"WS1193806120",9,0,"krakj101",1,9,1,"applp101",1,931938.EDA.regular.sub.csv",30

"CHA193806220",3,1,"weavm101",0,9,1,"ferrw101",1,251938.EDA.regular.sub.csv",31

"CHA193806220",6,0,"giult101",0,8,11,"ferrr101",2,531938.EDA.regular.sub.csv",32

"CHA193806220",6,0,"wasdj101",0,9,11,"weavm101",1,541938.EDA.regular.sub.csv",33

"CHA193806220",6,1,"hogsc101",0,9,1,"wasdj101",11,581938.EDA.regular.sub.csv",34

"CHA193806220",6,1,"giult101",0,8,2,"giult101",11,581938.EDA.regular.sub.csv",35

"SLA193806262",9,1,"mazzm101",1,9,11,"newsb101",1,771938.EDA.regular.sub.csv",36

"CHA193807041",5,1,"cox-b102",0,9,1,"walkj102",1,471938.EDA.regular.sub.csv",37

"CHA193807041",6,0,"mazzm101",0,9,11,"cox-b102",1,521938.EDA.regular.sub.csv",38

"CHA193807041",6,1,"linke101",0,9,1,"mazzm101",11,531938.EDA.regular.sub.csv",39

"CHA193807041",7,0,"millb108",0,6,11,"mcqug102",7,641938.EDA.regular.sub.csv",40

"CHA193807041",7,1,"millb108",0,6,7,"millb108",11,651938.EDA.regular.sub.csv",41

"CHA193807041",8,0,"hughr101",0,9,11,"linke101",1,701938.EDA.regular.sub.csv",42

"CHA193807041",8,1,"colee101",0,9,1,"hughr101",11,721938.EDA.regular.sub.csv",43

"SLA193807031",8,0,"mazzm101",1,6,7,"mcqug102",7,511938.EDA.regular.sub.csv",44

"SLA193807031",10,0,"chrim102",0,8,12,"rossd101",5,701938.EDA.regular.sub.csv",45

"SLA193807031",10,1,"tebbb101",0,4,2,"yorkr101",2,751938.EDA.regular.sub.csv",46

"SLA193807031",10,1,"chrim102",0,8,5,"chrim102",12,751938.EDA.regular.sub.csv",47

"SLA193807031",10,1,"millb108",1,9,11,"hildo101",1,761938.EDA.regular.sub.csv",48

"SLA193807031",10,1,"bridt101",0,9,1,"kennv101",1,771938.EDA.regular.sub.csv",49

"SLA193807032",8,0,"piett101",0,9,11,"gillg103",1,611938.EDA.regular.sub.csv",50

"SLA193807032",8,1,"coffs101",0,9,1,"piett101",11,651938.EDA.regular.sub.csv",51

"SLA193806230",8,1,"hughr101",1,9,11,"walkj102",1,661938.EDA.regular.sub.csv",52

"SLA193806230",8,1,"mcqug102",1,1,11,"millb108",7,671938.EDA.regular.sub.csv",53

"SLA193806230",9,0,"mcqug102",1,1,7,"mcqug102",11,711938.EDA.regular.sub.csv",54

"SLA193806230",9,0,"tietl101",1,9,1,"hughr101",11,711938.EDA.regular.sub.csv",55

"SLA193806230",9,1,"bellb102",1,9,11,"tietl101",1,791938.EDA.regular.sub.csv",56

"WS1193807160",9,0,"rosel101",0,8,11,"sewel101",2,731938.EDA.regular.sub.csv",57

"WS1193807160",9,0,"walkg101",0,9,11,"lyont102",1,741938.EDA.regular.sub.csv",58

"WS1193807102",8,0,"applp101",1,9,1,"weavm101",1,681938.EDA.regular.sub.csv",59

"WS1193807102",8,0,"hogsc101",1,9,1,"applp101",1,721938.EDA.regular.sub.csv",60

"WS1193807102",8,1,"wrigt102",1,9,11,"hogsc101",1,761938.EDA.regular.sub.csv",61

"WS1193807102",9,0,"deshj101",1,9,1,"wrigt102",11,781938.EDA.regular.sub.csv",62

"WS1193807102",9,1,"pottn102",0,9,1,"rossb102",1,931938.EDA.regular.sub.csv",63

"WS1193807102",9,1,"bonuz101",1,9,11,"deshj101",1,931938.EDA.regular.sub.csv",64

"WS1193807210",4,0,"tebbb101",0,5,12,"yorkr101",2,241938.EDA.regular.sub.csv",65

"WS1193807210",4,1,"tebbb101",0,5,2,"tebbb101",12,261938.EDA.regular.sub.csv",66

"WS1193807210",7,1,"travc101",1,8,11,"ferrr101",2,521938.EDA.regular.sub.csv",67

"WS1193807210",8,0,"giult101",1,8,2,"travc101",11,531938.EDA.regular.sub.csv",68

"WS1193807210",8,1,"wrigt102",1,9,11,"weavm101",1,581938.EDA.regular.sub.csv",69

"WS1193807210",8,1,"wadej101",0,9,1,"eiseh101",1,611938.EDA.regular.sub.csv",70

"WS1193807210",8,1,"coffs101",0,9,1,"wadej101",1,641938.EDA.regular.sub.csv",71

"WS1193807210",9,0,"leond103",1,9,1,"wrigt102",11,661938.EDA.regular.sub.csv",72

"DET193807082",8,0,"walkg101",0,8,11,"bergb101",6,641938.EDA.regular.sub.csv",73

"DET193807082",8,0,"rosel101",0,9,11,"lee-t101",1,651938.EDA.regular.sub.csv",74

"DET193807082",8,1,"appll101",0,8,6,"walkg101",11,671938.EDA.regular.sub.csv",75

"DET193807082",8,1,"knotj102",0,9,1,"rosel101",11,671938.EDA.regular.sub.csv",76

"DET193807082",9,1,"piett101",1,9,11,"poffb101",1,781938.EDA.regular.sub.csv",77

"DET193807082",9,1,"rignj101",0,9,1,"knotj102",1,811938.EDA.regular.sub.csv",78

"DET193807082",10,0,"bridt101",1,9,1,"piett101",11,821938.EDA.regular.sub.csv",79

"DET193807082",10,1,"chrim102",1,4,12,"yorkr101",2,871938.EDA.regular.sub.csv",80

"DET193807082",11,0,"tebbb101",1,4,2,"chrim102",12,901938.EDA.regular.sub.csv",81

