"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1194304200","PHA",1,1,0,0,0,"",0,0,"caseg101","?","caseg101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","clare102","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","PHA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","spens101","johnb102","T","T",5,1,5,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",7

"WS1194304200","PHA",1,1,0,0,0,"",0,0,"caseg101","?","caseg101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","clare102","","S8.2-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harrl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","PHA",1,"F","F",0,0,0,1,1,"F","F",2,5,"T","T","spens101","johnb102","T","T",0,0,0,5,1,5,0,0,0,"","swifb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",8

"WS1194304200","PHA",1,1,0,0,0,"",0,0,"spens101","?","spens101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","caseg101","","clare102","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","harrl101","","harrl101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"WS1","WS1","PHA",1,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","johnb102","vernm101","T","T",9,2,7,0,0,0,5,1,5,"swifb102","","swifb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",9

"WS1194304200","PHA",1,1,1,0,0,"",0,0,"johnb102","?","johnb102","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","caseg101","","clare102","K+CSH(242)/DP","F","F",7,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","242","F","F","F","F","F","T","F","F","F","harrl101","","harrl101","F","F","F","F","F","","","","",0,2,2,0,2,4,0,0,0,9,"WS1","WS1","PHA",1,"F","T",0,0,0,3,3,"T","F",5,1,"T","T","vernm101","pridj101","T","T",9,2,7,0,0,0,5,1,5,"swifb102","","swifb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",10

"WS1194304200","PHA",2,0,0,0,0,"",0,0,"siebd102","?","siebd102","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","E6/G","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","PHA","WS1",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","sudep101","halli101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullj104","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",11

"WS1194304200","PHA",2,0,0,0,0,"",0,0,"sudep101","?","sudep101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","siebd102","","","8/L.1-3(E8/TH)","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",1,8,"T",0,"N",0,"N",0,3,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"WS1","PHA","WS1",0,"F","F",0,0,0,5,1,"T","F",1,4,"T","T","halli101","swifb102","T","T",3,5,10,0,0,0,0,0,0,"earlj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",12

"WS1194304200","PHA",2,0,1,0,0,"",0,0,"halli101","?","halli101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","siebd102","FC.3XH(52)","F","F",6,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","leond103","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,12,"WS1","PHA","WS1",0,"F","F",0,0,0,6,2,"T","F",4,1,"T","T","swifb102","harrl101","T","T",0,0,0,0,0,0,3,5,10,"","","earlj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",13

"WS1194304200","PHA",2,0,2,0,0,"",0,0,"swifb102","?","swifb102","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","halli101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WS1","PHA","WS1",0,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","harrl101","valoe101","T","T",6,7,12,0,0,0,0,0,0,"earlj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",14

"WS1194304200","PHA",2,0,2,0,0,"",0,0,"harrl101","?","harrl101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","swifb102","halli101","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","leond103","leond103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"WS1","PHA","WS1",0,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","valoe101","whitj104","T","T",2,8,13,6,7,12,0,0,0,"earlj101","earlj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caseg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",15

"WS1194304200","PHA",2,1,0,0,0,"",0,0,"vernm101","?","vernm101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS1","WS1","PHA",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","pridj101","earlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",16

"WS1194304200","PHA",2,1,0,0,0,"",0,0,"pridj101","?","pridj101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","vernm101","","","7/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harrl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"WS1","WS1","PHA",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","earlj101","sullj104","T","T",3,5,15,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tyacj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",17

"WS1194304200","PHA",2,1,1,0,0,"",0,0,"earlj101","?","earlj101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","vernm101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","harrl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"WS1","WS1","PHA",1,"F","F",0,0,0,6,2,"T","F",1,0,"T","T","sullj104","leond103","T","T",3,5,15,0,0,0,0,0,0,"swifb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",18

"WS1194304200","PHA",2,1,2,0,0,"",0,0,"earlj101","?","earlj101","?","harrl101","?","harrl101","?","swifb102","siebd102","sudep101","mayoe101","halli101","tyacj101","whitj104","valoe101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WS1","WS1","PHA",1,"F","T",0,0,0,6,2,"F","F",0,0,"T","T","sullj104","leond103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",19

"WS1194304200","PHA",3,0,0,0,0,"",0,0,"valoe101","?","valoe101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","PHA","WS1",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","whitj104","mayoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caseg101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",20

"WS1194304200","PHA",3,0,0,0,0,"",0,0,"whitj104","?","whitj104","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","valoe101","","","D8.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","PHA","WS1",0,"F","F",0,0,0,10,1,"T","F",1,6,"T","T","mayoe101","tyacj101","T","T",9,1,19,0,0,0,0,0,0,"earlj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",21

"WS1194304200","PHA",3,0,0,0,0,"",0,0,"mayoe101","?","mayoe101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","whitj104","valoe101","8/F.3-H","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","leond103","leond103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"WS1","PHA","WS1",0,"F","F",0,0,0,11,2,"T","F",6,2,"T","T","tyacj101","siebd102","T","T",0,0,0,8,2,20,9,1,19,"","earlj101","earlj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"spens101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",22

"WS1194304200","PHA",3,0,1,0,0,"",1,0,"tyacj101","?","tyacj101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","whitj104","","D7.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leond103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","PHA","WS1",0,"F","F",1,0,1,12,3,"T","F",2,2,"T","T","siebd102","sudep101","T","T",0,0,0,8,2,20,0,0,0,"","earlj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnb102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",23

"WS1194304200","PHA",3,0,1,0,0,"",2,0,"siebd102","?","siebd102","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","tyacj101","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leond103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"WS1","PHA","WS1",0,"F","F",2,0,2,13,4,"T","F",2,2,"T","T","sudep101","halli101","T","T",0,0,0,7,4,22,0,0,0,"","earlj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",24

"WS1194304200","PHA",3,0,2,0,0,"",2,0,"sudep101","?","sudep101","?","leond103","?","leond103","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","tyacj101","","7/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","leond103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"WS1","PHA","WS1",0,"F","T",2,0,2,14,5,"T","F",2,2,"T","T","halli101","swifb102","T","T",0,0,0,7,4,22,0,0,0,"","earlj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943WS1.EVA.regular.event.csv",25

