"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198504090",6,1,"daylk001",0,9,1,"anduj001",1,54,"1985NYN.EVN.regular.sub.csv",2
"NYN198504090",7,0,"jorgm001",0,9,11,"daylk001",1,61,"1985NYN.EVN.regular.sub.csv",3
"NYN198504090",7,0,"siskd001",1,9,1,"goodd001",1,61,"1985NYN.EVN.regular.sub.csv",4
"NYN198504090",7,1,"campb001",0,9,1,"jorgm001",11,65,"1985NYN.EVN.regular.sub.csv",5
"NYN198504090",8,1,"heepd001",1,5,11,"strad001",9,78,"1985NYN.EVN.regular.sub.csv",6
"NYN198504090",8,1,"chrij001",1,5,11,"heepd001",11,78,"1985NYN.EVN.regular.sub.csv",7
"NYN198504090",8,1,"hassa001",0,9,1,"campb001",1,78,"1985NYN.EVN.regular.sub.csv",8
"NYN198504090",9,0,"chrij001",1,5,9,"chrij001",11,79,"1985NYN.EVN.regular.sub.csv",9
"NYN198504090",9,0,"mcgew001",0,9,11,"hassa001",1,80,"1985NYN.EVN.regular.sub.csv",10
"NYN198504090",9,0,"dejei001",0,9,12,"mcgew001",11,81,"1985NYN.EVN.regular.sub.csv",11
"NYN198504090",9,0,"landt001",0,5,11,"portd001",2,85,"1985NYN.EVN.regular.sub.csv",12
"NYN198504090",9,0,"orosj001",1,9,1,"siskd001",1,85,"1985NYN.EVN.regular.sub.csv",13
"NYN198504090",9,1,"allen001",0,5,1,"landt001",11,86,"1985NYN.EVN.regular.sub.csv",14
"NYN198504090",9,1,"niett001",0,9,2,"dejei001",12,86,"1985NYN.EVN.regular.sub.csv",15
"NYN198504090",9,1,"staur001",1,9,11,"orosj001",1,89,"1985NYN.EVN.regular.sub.csv",16
"NYN198504090",9,1,"darlr001",1,9,12,"staur001",11,90,"1985NYN.EVN.regular.sub.csv",17
"NYN198504090",9,1,"harpb001",0,6,9,"braus001",9,90,"1985NYN.EVN.regular.sub.csv",18
"NYN198504090",10,0,"gormt001",1,9,1,"darlr001",12,92,"1985NYN.EVN.regular.sub.csv",19
"NYN198504110",7,1,"backw001",1,9,11,"darlr001",1,56,"1985NYN.EVN.regular.sub.csv",20
"NYN198504110",8,0,"orosj001",1,9,1,"backw001",11,57,"1985NYN.EVN.regular.sub.csv",21
"NYN198504110",9,0,"landt001",0,3,11,"braus001",9,64,"1985NYN.EVN.regular.sub.csv",22
"NYN198504110",9,1,"landt001",0,3,9,"landt001",11,70,"1985NYN.EVN.regular.sub.csv",23
"NYN198504110",10,0,"dejei001",0,9,11,"tudoj001",1,74,"1985NYN.EVN.regular.sub.csv",24
"NYN198504110",10,0,"mcgew001",0,3,11,"landt001",9,77,"1985NYN.EVN.regular.sub.csv",25
"NYN198504110",10,0,"siskd001",1,9,1,"orosj001",1,77,"1985NYN.EVN.regular.sub.csv",26
"NYN198504110",10,1,"hassa001",0,3,1,"mcgew001",11,78,"1985NYN.EVN.regular.sub.csv",27
"NYN198504110",10,1,"harpb001",0,9,9,"dejei001",11,78,"1985NYN.EVN.regular.sub.csv",28
"NYN198504110",10,1,"bloct001",1,8,12,"santr001",6,79,"1985NYN.EVN.regular.sub.csv",29
"NYN198504110",10,1,"gardr001",1,9,11,"siskd001",1,79,"1985NYN.EVN.regular.sub.csv",30
"NYN198504110",11,0,"mcdor001",1,8,1,"bloct001",12,82,"1985NYN.EVN.regular.sub.csv",31
"NYN198504110",11,0,"gardr001",1,9,6,"gardr001",11,82,"1985NYN.EVN.regular.sub.csv",32
"NYN198504110",11,1,"howea001",0,3,5,"hassa001",1,86,"1985NYN.EVN.regular.sub.csv",33
"NYN198504110",11,1,"allen001",0,6,1,"pendt001",5,86,"1985NYN.EVN.regular.sub.csv",34
"NYN198504110",11,1,"heepd001",1,6,11,"chrij001",9,88,"1985NYN.EVN.regular.sub.csv",35
"NYN198504120",7,1,"bloct001",1,9,11,"bereb001",1,51,"1985NYN.EVN.regular.sub.csv",36
"NYN198504120",8,0,"siskd001",1,9,1,"bloct001",11,56,"1985NYN.EVN.regular.sub.csv",37
"NYN198504120",8,0,"milne001",0,8,11,"bilad001",2,58,"1985NYN.EVN.regular.sub.csv",38
"NYN198504120",8,0,"walkd001",0,9,11,"sotom001",1,59,"1985NYN.EVN.regular.sub.csv",39
"NYN198504120",8,1,"vangd001",0,8,2,"milne001",11,60,"1985NYN.EVN.regular.sub.csv",40
"NYN198504120",8,1,"willc001",0,9,1,"walkd001",11,60,"1985NYN.EVN.regular.sub.csv",41
"NYN198504120",9,0,"redug001",0,2,12,"rosep001",3,66,"1985NYN.EVN.regular.sub.csv",42
"NYN198504130",7,1,"bloct001",1,6,12,"fostg001",7,51,"1985NYN.EVN.regular.sub.csv",43
"NYN198504130",7,1,"gardr001",1,9,11,"lynce001",1,53,"1985NYN.EVN.regular.sub.csv",44
"NYN198504130",8,0,"milne001",0,8,11,"bilad001",2,54,"1985NYN.EVN.regular.sub.csv",45
"NYN198504130",8,0,"bloct001",1,6,7,"bloct001",12,54,"1985NYN.EVN.regular.sub.csv",46
"NYN198504130",8,0,"mcdor001",1,9,1,"gardr001",11,54,"1985NYN.EVN.regular.sub.csv",47
"NYN198504130",8,0,"walkd001",0,9,11,"browt001",1,55,"1985NYN.EVN.regular.sub.csv",48
"NYN198504130",8,1,"franj001",0,1,1,"davie001",8,57,"1985NYN.EVN.regular.sub.csv",49
"NYN198504130",8,1,"milne001",0,8,8,"milne001",11,57,"1985NYN.EVN.regular.sub.csv",50
"NYN198504130",8,1,"vangd001",0,9,2,"walkd001",11,57,"1985NYN.EVN.regular.sub.csv",51
"NYN198504130",9,0,"redug001",0,2,12,"rosep001",3,62,"1985NYN.EVN.regular.sub.csv",52
"NYN198504130",9,1,"redug001",0,2,7,"redug001",12,65,"1985NYN.EVN.regular.sub.csv",53
"NYN198504130",9,1,"cedec001",0,4,3,"cedec001",7,65,"1985NYN.EVN.regular.sub.csv",54
"NYN198504140",7,1,"pricj001",0,9,1,"tibbj001",1,57,"1985NYN.EVN.regular.sub.csv",55
"NYN198504140",8,0,"folet001",0,9,11,"pricj001",1,60,"1985NYN.EVN.regular.sub.csv",56
"NYN198504140",8,1,"humet001",0,9,1,"folet001",11,63,"1985NYN.EVN.regular.sub.csv",57
