"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197305250",8,0,"portd001",1,2,2,"portd001",11,70,"1973MIL.EVA.regular.sub.csv",136
"MIL197305250",9,0,"berrk101",0,5,12,"olivb101",9,79,"1973MIL.EVA.regular.sub.csv",137
"MIL197305250",9,1,"berrk101",0,5,9,"berrk101",12,80,"1973MIL.EVA.regular.sub.csv",138
"MIL197305250",9,1,"thomg001",1,2,11,"portd001",2,83,"1973MIL.EVA.regular.sub.csv",139
"MIL197305260",6,1,"handr101",0,0,1,"may-r101",1,51,"1973MIL.EVA.regular.sub.csv",140
"MIL197305260",8,0,"stepj102",0,9,11,"torbj101",2,68,"1973MIL.EVA.regular.sub.csv",141
"MIL197305260",8,1,"stepj102",0,9,2,"stepj102",11,72,"1973MIL.EVA.regular.sub.csv",142
"MIL197305260",8,1,"perrr101",0,0,1,"handr101",1,72,"1973MIL.EVA.regular.sub.csv",143
"MIL197305280",7,0,"mccrt102",0,9,11,"torbj101",2,56,"1973MIL.EVA.regular.sub.csv",144
"MIL197305280",7,0,"linzf101",1,0,1,"bellj101",1,57,"1973MIL.EVA.regular.sub.csv",145
"MIL197305280",7,0,"llenw101",0,1,11,"aloms101",4,57,"1973MIL.EVA.regular.sub.csv",146
"MIL197305280",7,0,"davaj101",0,1,12,"llenw101",11,58,"1973MIL.EVA.regular.sub.csv",147
"MIL197305280",7,1,"davaj101",0,1,4,"davaj101",12,60,"1973MIL.EVA.regular.sub.csv",148
"MIL197305280",7,1,"kusna101",0,9,2,"mccrt102",11,60,"1973MIL.EVA.regular.sub.csv",149
"MIL197305280",8,0,"stanl102",0,5,12,"olivb101",9,65,"1973MIL.EVA.regular.sub.csv",150
"MIL197305280",8,0,"shorc102",1,0,1,"linzf101",1,69,"1973MIL.EVA.regular.sub.csv",151
"MIL197305280",8,1,"stanl102",0,5,9,"stanl102",12,70,"1973MIL.EVA.regular.sub.csv",152
"MIL197305280",9,1,"lahoj101",1,2,11,"colub101",9,79,"1973MIL.EVA.regular.sub.csv",153
"MIL197305290",7,1,"lahoj101",1,7,11,"felsj101",3,52,"1973MIL.EVA.regular.sub.csv",154
"MIL197305290",8,0,"vukoj101",1,7,3,"lahoj101",11,54,"1973MIL.EVA.regular.sub.csv",155
"MIL197305290",9,1,"lis-j101",0,4,3,"killh102",3,67,"1973MIL.EVA.regular.sub.csv",156
"MIL197305290",9,1,"thomg001",1,4,12,"browo102",10,68,"1973MIL.EVA.regular.sub.csv",157
"MIL197305290",9,1,"rodre101",1,7,11,"vukoj101",3,70,"1973MIL.EVA.regular.sub.csv",158
"MIL197305300",5,0,"locks101",1,0,1,"parsb101",1,38,"1973MIL.EVA.regular.sub.csv",159
"MIL197305300",6,1,"lahoj101",1,4,11,"browo102",10,50,"1973MIL.EVA.regular.sub.csv",160
"MIL197305300",9,1,"lis-j101",0,4,3,"killh102",3,71,"1973MIL.EVA.regular.sub.csv",161
"MIL197305310",7,1,"lahoj101",1,2,11,"colub101",9,57,"1973MIL.EVA.regular.sub.csv",162
"MIL197305310",8,0,"lahoj101",1,2,9,"lahoj101",11,59,"1973MIL.EVA.regular.sub.csv",163
"MIL197305310",8,1,"sandk101",0,0,1,"woodd102",1,64,"1973MIL.EVA.regular.sub.csv",164
"MIL197305310",9,1,"lis-j101",0,4,3,"killh102",3,70,"1973MIL.EVA.regular.sub.csv",165
"MIL197306010",6,1,"johnb105",0,0,1,"woodw103",1,55,"1973MIL.EVA.regular.sub.csv",166
"MIL197306010",7,0,"locks101",1,0,1,"shorc102",1,57,"1973MIL.EVA.regular.sub.csv",167
"MIL197306010",7,0,"ortaj001",0,9,11,"alval101",4,60,"1973MIL.EVA.regular.sub.csv",168
"MIL197306010",7,1,"dentb001",0,9,4,"ortaj001",11,61,"1973MIL.EVA.regular.sub.csv",169
"MIL197306010",8,0,"sharb102",0,1,11,"jetej101",8,67,"1973MIL.EVA.regular.sub.csv",170
"MIL197306010",8,1,"sharb102",0,1,8,"sharb102",11,73,"1973MIL.EVA.regular.sub.csv",171
"MIL197306010",8,1,"lahoj101",1,2,11,"colub101",10,75,"1973MIL.EVA.regular.sub.csv",172
"MIL197306010",9,0,"linzf101",1,0,1,"locks101",1,79,"1973MIL.EVA.regular.sub.csv",173
"MIL197306010",9,0,"muset101",0,9,11,"dentb001",4,80,"1973MIL.EVA.regular.sub.csv",174
"MIL197306020",6,1,"forst001",0,0,1,"stons101",1,46,"1973MIL.EVA.regular.sub.csv",175
"MIL197306020",6,1,"browo102",1,6,11,"lahoj101",10,47,"1973MIL.EVA.regular.sub.csv",176
"MIL197306020",8,0,"ortaj001",0,9,11,"alval101",4,59,"1973MIL.EVA.regular.sub.csv",177
"MIL197306020",8,0,"dentb001",0,9,12,"ortaj001",11,60,"1973MIL.EVA.regular.sub.csv",178
"MIL197306020",8,1,"dentb001",0,9,4,"dentb001",12,64,"1973MIL.EVA.regular.sub.csv",179
"MIL197306020",11,0,"linzf101",1,0,1,"slatj001",1,87,"1973MIL.EVA.regular.sub.csv",180
"MIL197306020",13,1,"heisb101",1,6,12,"browo102",10,105,"1973MIL.EVA.regular.sub.csv",181
"MIL197306020",13,1,"acosc101",0,0,1,"forst001",1,105,"1973MIL.EVA.regular.sub.csv",182
"MIL197306030",7,1,"acosc101",0,0,1,"bahns101",1,55,"1973MIL.EVA.regular.sub.csv",183
"MIL197306030",9,0,"ortaj001",0,9,11,"alval101",4,68,"1973MIL.EVA.regular.sub.csv",184
"MIL197306180",3,1,"morer101",0,0,1,"culpr101",1,28,"1973MIL.EVA.regular.sub.csv",185
"MIL197306180",6,1,"thomg001",1,6,11,"lahoj101",9,47,"1973MIL.EVA.regular.sub.csv",186
"MIL197306180",6,1,"newhd101",0,0,1,"morer101",1,50,"1973MIL.EVA.regular.sub.csv",187
"MIL197306180",6,1,"garmm101",0,0,1,"newhd101",1,53,"1973MIL.EVA.regular.sub.csv",188
"MIL197306180",7,0,"thomg001",1,6,9,"thomg001",11,54,"1973MIL.EVA.regular.sub.csv",189
"MIL197306191",3,1,"cated101",0,4,3,"yastc101",3,25,"1973MIL.EVA.regular.sub.csv",190
"MIL197306191",7,0,"evand002",0,5,12,"cepeo101",10,57,"1973MIL.EVA.regular.sub.csv",191
"MIL197306191",8,0,"linzf101",1,0,1,"slatj001",1,65,"1973MIL.EVA.regular.sub.csv",192
"MIL197306192",7,0,"locks101",1,0,1,"shorc102",1,45,"1973MIL.EVA.regular.sub.csv",193
"MIL197306192",9,0,"oglib001",0,9,11,"kennj105",4,65,"1973MIL.EVA.regular.sub.csv",194
"MIL197306192",9,1,"guerm101",0,1,4,"guerm101",6,66,"1973MIL.EVA.regular.sub.csv",195
"MIL197306192",9,1,"aparl101",0,9,6,"oglib001",11,66,"1973MIL.EVA.regular.sub.csv",196
"MIL197306192",9,1,"may-d101",1,5,12,"browo102",10,68,"1973MIL.EVA.regular.sub.csv",197
"MIL197306192",11,0,"linzf101",1,0,1,"locks101",1,79,"1973MIL.EVA.regular.sub.csv",198
"MIL197306192",11,0,"millr001",0,7,11,"evand002",9,79,"1973MIL.EVA.regular.sub.csv",199
"MIL197306192",11,1,"millr001",0,7,9,"millr001",11,83,"1973MIL.EVA.regular.sub.csv",200
"MIL197306192",11,1,"vealb101",0,0,1,"curtj001",1,86,"1973MIL.EVA.regular.sub.csv",201
"MIL197306200",1,0,"chamb101",1,0,1,"parsb101",1,5,"1973MIL.EVA.regular.sub.csv",202
"MIL197306200",5,0,"rodre102",1,0,1,"chamb101",1,42,"1973MIL.EVA.regular.sub.csv",203
"MIL197306200",8,1,"lahoj101",1,5,12,"browo102",10,73,"1973MIL.EVA.regular.sub.csv",204
"MIL197306210",3,0,"locks101",1,0,1,"bellj101",1,24,"1973MIL.EVA.regular.sub.csv",205
"MIL197306210",7,0,"vukoj101",1,4,3,"scotg102",3,56,"1973MIL.EVA.regular.sub.csv",206
"MIL197306210",7,0,"thomg001",1,5,9,"brigj102",7,56,"1973MIL.EVA.regular.sub.csv",207
"MIL197306210",7,0,"colub101",1,8,7,"colub101",9,56,"1973MIL.EVA.regular.sub.csv",208
"MIL197306210",9,0,"linzf101",1,0,1,"locks101",1,70,"1973MIL.EVA.regular.sub.csv",209
"MIL197306220",4,1,"lambr101",0,0,1,"kekim101",1,38,"1973MIL.EVA.regular.sub.csv",210
"MIL197306220",8,1,"strob101",0,0,1,"lambr101",1,77,"1973MIL.EVA.regular.sub.csv",211
"MIL197306220",9,0,"lowej001",0,9,11,"cardl101",6,81,"1973MIL.EVA.regular.sub.csv",212
"MIL197306230",1,1,"strob101",0,0,1,"tidrd001",1,10,"1973MIL.EVA.regular.sub.csv",213
"MIL197306230",3,1,"kekim101",0,0,1,"strob101",1,33,"1973MIL.EVA.regular.sub.csv",214
"MIL197306230",5,1,"lowej001",0,8,4,"brohj101",4,53,"1973MIL.EVA.regular.sub.csv",215
"MIL197306230",6,1,"hilgt101",0,0,1,"kekim101",1,61,"1973MIL.EVA.regular.sub.csv",216
"MIL197306230",8,1,"timmt101",0,0,1,"hilgt101",1,78,"1973MIL.EVA.regular.sub.csv",217
"MIL197306240",1,0,"shorc102",1,0,1,"parsb101",1,6,"1973MIL.EVA.regular.sub.csv",218
"MIL197306240",5,1,"duncd101",0,4,2,"ellij101",2,48,"1973MIL.EVA.regular.sub.csv",219
"MIL197306240",5,1,"hilgt101",0,0,1,"bosmd101",1,51,"1973MIL.EVA.regular.sub.csv",220
"MIL197306240",5,1,"lambr101",0,0,1,"hilgt101",1,54,"1973MIL.EVA.regular.sub.csv",221
"MIL197306240",6,0,"lahoj101",1,7,9,"colub101",9,58,"1973MIL.EVA.regular.sub.csv",222
"MIL197306240",7,1,"tidrd001",0,0,1,"lambr101",1,71,"1973MIL.EVA.regular.sub.csv",223
"MIL197306240",8,0,"lolir101",0,7,11,"chamc001",3,75,"1973MIL.EVA.regular.sub.csv",224
"MIL197306240",8,0,"locks101",1,0,1,"shorc102",1,77,"1973MIL.EVA.regular.sub.csv",225
"MIL197306240",8,1,"lowej001",0,6,3,"lowej001",4,80,"1973MIL.EVA.regular.sub.csv",226
"MIL197306240",8,1,"brohj101",0,7,4,"lolir101",11,80,"1973MIL.EVA.regular.sub.csv",227
"MIL197306240",9,0,"linzf101",1,0,1,"locks101",1,83,"1973MIL.EVA.regular.sub.csv",228
"MIL197306250",9,0,"linzf101",1,0,1,"bellj101",1,74,"1973MIL.EVA.regular.sub.csv",229
"MIL197306250",12,1,"heisb101",1,8,11,"johnt102",6,99,"1973MIL.EVA.regular.sub.csv",230
"MIL197306260",5,0,"chamb101",1,0,1,"colbj101",1,38,"1973MIL.EVA.regular.sub.csv",231
"MIL197306260",7,0,"gardr101",1,0,1,"chamb101",1,60,"1973MIL.EVA.regular.sub.csv",232
"MIL197306260",8,0,"cabee001",0,5,11,"poweb101",3,68,"1973MIL.EVA.regular.sub.csv",233
"MIL197306260",8,1,"cabee001",0,5,3,"cabee001",11,71,"1973MIL.EVA.regular.sub.csv",234
"MIL197307060",8,1,"griet101",0,4,7,"cartr101",7,63,"1973MIL.EVA.regular.sub.csv",235
"MIL197307060",9,1,"masoj101",0,7,5,"sudab101",5,72,"1973MIL.EVA.regular.sub.csv",236
"MIL197307060",9,1,"mitcb102",1,8,11,"johnt102",6,73,"1973MIL.EVA.regular.sub.csv",237
"MIL197307070",5,1,"paulm101",0,0,1,"clydd101",1,51,"1973MIL.EVA.regular.sub.csv",238
"MIL197307070",6,1,"allel101",0,0,1,"paulm101",1,65,"1973MIL.EVA.regular.sub.csv",239
"MIL197307070",7,0,"griet101",0,4,11,"cartr101",7,69,"1973MIL.EVA.regular.sub.csv",240
"MIL197307070",7,1,"griet101",0,4,7,"griet101",11,70,"1973MIL.EVA.regular.sub.csv",241
"MIL197307070",8,0,"colub101",1,1,8,"colub101",9,80,"1973MIL.EVA.regular.sub.csv",242
"MIL197307070",8,0,"heisb101",1,2,5,"may-d101",8,80,"1973MIL.EVA.regular.sub.csv",243
"MIL197307070",8,0,"vukoj101",1,3,3,"scotg102",3,80,"1973MIL.EVA.regular.sub.csv",244
"MIL197307070",8,0,"mitcb102",1,5,7,"moned101",5,80,"1973MIL.EVA.regular.sub.csv",245
"MIL197307070",8,0,"lahoj101",1,6,9,"brigj102",7,80,"1973MIL.EVA.regular.sub.csv",246
"MIL197307081",7,1,"mackp101",0,1,6,"nelsd101",4,56,"1973MIL.EVA.regular.sub.csv",247
