"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201210130","DET",1,0,0,2,2,"CBSBX",0,0,"jacka001","?","jacka001","?","petta001","?","petta001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"NYA","DET","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","infao001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",2
"NYA201210130","DET",1,0,1,1,1,"BCX",0,0,"infao001","?","infao001","?","petta001","?","petta001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"NYA","DET","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",3
"NYA201210130","DET",1,0,2,0,0,"X",0,0,"cabrm001","?","cabrm001","?","petta001","?","petta001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","S7/G+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","DET","NYA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","fielp001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",4
"NYA201210130","DET",1,0,2,0,2,"CFS",0,0,"fielp001","?","fielp001","?","petta001","?","petta001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","cabrm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petta001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"NYA","DET","NYA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","yound003","peraj001","T","T",5,3,3,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",5
"NYA201210130","DET",1,1,0,3,0,"BBBB",0,0,"jeted001","?","jeted001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","suzui001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",6
"NYA201210130","DET",1,1,0,1,1,"BLX",0,0,"suzui001","?","suzui001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","jeted001","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"NYA","NYA","DET",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","canor001","teixm001","T","T",6,1,5,0,0,0,0,0,0,"lairg001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"dirka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",7
"NYA201210130","DET",1,1,1,0,1,"CX",0,0,"canor001","?","canor001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","jeted001","","","7/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYA","NYA","DET",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","teixm001","ibanr001","T","T",6,1,5,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dirka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",8
"NYA201210130","DET",1,1,2,3,2,"CFBBFFB>F>B",0,0,"teixm001","?","teixm001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","jeted001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","DET",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","ibanr001","rodra001","T","T",6,1,5,0,0,0,0,0,0,"lairg001","","",4,4,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",9
"NYA201210130","DET",1,1,2,3,1,"BFBBB",0,0,"ibanr001","?","ibanr001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","teixm001","jeted001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","DET",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","rodra001","swisn001","T","T",3,4,8,6,1,5,0,0,0,"lairg001","lairg001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",10
"NYA201210130","DET",1,1,2,0,0,"X",0,0,"rodra001","?","rodra001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","ibanr001","teixm001","jeted001","64(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","fistd001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"NYA","NYA","DET",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","swisn001","granc001","T","T",10,5,9,3,4,8,6,1,5,"lairg001","lairg001","lairg001",0,0,0,0,0,0,1,0,0,0,1,0,0,"peraj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",11
"NYA201210130","DET",2,0,0,2,2,"FBBFS",0,0,"yound003","?","yound003","?","petta001","?","petta001","?","martr004","teixm001","canor001","rodra001","jeted001","suzui001","granc001","swisn001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","DET","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","peraj001","dirka001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALCS.EVE.post.event.csv",12
