"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MLN196404280","PIT",2,0,0,0,0,"",3,0,"paglj101","?","paglj101","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MLN","PIT","MLN",0,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","frieb102","schod101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MLN196404280","PIT",2,0,0,0,0,"",3,0,"frieb102","?","frieb102","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","paglj101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MLN","PIT","MLN",0,"F","F",3,0,0,8,1,"T","F",1,2,"T","T","schod101","virdb101","F","F",2,8,11,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MLN196404280","PIT",2,0,0,0,0,"",3,0,"frieb102","?","frieb102","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","paglj101","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MLN","PIT","MLN",0,"F","F",3,0,0,8,1,"F","F",2,2,"T","T","schod101","virdb101","F","F",0,0,0,2,8,11,0,0,0,"","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,T,F
"MLN196404280","PIT",2,0,1,0,0,"",3,0,"schod101","?","schod101","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","paglj101","","S.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","PIT","MLN",0,"F","F",3,0,0,9,2,"T","F",2,5,"T","T","virdb101","clemr101","F","F",0,0,0,2,8,11,0,0,0,"","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MLN196404280","PIT",2,0,1,0,0,"",3,0,"virdb101","?","virdb101","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","schod101","","paglj101","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MLN","PIT","MLN",0,"F","F",3,0,0,10,3,"T","F",5,5,"T","T","clemr101","clend101","F","F",6,1,14,0,0,0,2,8,11,"baile101","","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,T,F
"MLN196404280","PIT",2,0,2,0,0,"",3,0,"clemr101","?","clemr101","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","schod101","","paglj101","S.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MLN","PIT","MLN",0,"F","F",3,0,0,11,4,"T","F",5,3,"T","T","clend101","bailb103","F","F",6,1,14,0,0,0,2,8,11,"baile101","","baile101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MLN196404280","PIT",2,0,2,0,0,"",4,0,"clend101","?","clend101","?","niekp001","?","niekp001","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","clemr101","schod101","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MLN","PIT","MLN",0,"F","T",4,0,1,12,5,"T","F",3,3,"T","T","bailb103","mazeb101","F","F",9,3,16,6,1,14,0,0,0,"baile101","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
"MLN196404280","PIT",2,1,0,0,0,"",4,0,"torrj101","?","torrj101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","HR/7","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MLN","MLN","PIT",1,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","baile101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MLN196404280","PIT",2,1,0,0,0,"",4,1,"baile101","?","baile101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MLN","MLN","PIT",1,"F","F",1,4,1,4,1,"T","F",0,1,"T","T","alouf101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MLN196404280","PIT",2,1,0,0,0,"",4,1,"alouf101","?","alouf101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","baile101","","","D.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MLN","MLN","PIT",1,"F","F",1,4,1,5,2,"T","F",1,6,"T","T","bollf101","menkd101","T","T",2,5,19,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MLN196404280","PIT",2,1,0,0,0,"",4,1,"bollf101","?","bollf101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","alouf101","baile101","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","MLN","PIT",1,"F","F",1,4,1,6,3,"T","F",6,7,"T","T","menkd101","niekp001","T","T",0,0,0,8,6,20,2,5,19,"","paglj101","paglj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,4,4,2,0,0,0,0,0,F,F
"MLN196404280","PIT",2,1,0,0,0,"",4,1,"menkd101","?","menkd101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","bollf101","alouf101","baile101","99/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"99","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","MLN","PIT",1,"F","F",1,4,1,7,4,"T","F",7,3,"T","T","niekp001","mayel101","T","T",4,7,21,8,6,20,2,5,19,"paglj101","paglj101","paglj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,3,4,4,1,0,0,0,0,0,T,F
"MLN196404280","PIT",2,1,1,0,0,"",4,2,"gabrl102","?","gabrl102","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","bollf101","alouf101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","niekp001",1,2,0,0,0,0,0,0,0,23,"MLN","MLN","PIT",1,"F","F",2,4,2,8,5,"T","F",3,3,"F","F","mayel101","mathe101","T","T",4,7,21,8,6,20,0,0,0,"paglj101","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F
"MLN196404280","PIT",2,1,2,0,0,"",4,2,"mayel101","?","mayel101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","bollf101","alouf101","","D.2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","MLN","PIT",1,"F","F",2,4,2,9,6,"T","F",3,6,"T","T","mathe101","aaroh101","T","T",4,7,21,8,6,20,0,0,0,"paglj101","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",2,3,4,0,0,0,0,0,0,0,F,F
"MLN196404280","PIT",2,1,2,0,0,"",4,3,"mathe101","?","mathe101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","mayel101","bollf101","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"99","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MLN","MLN","PIT",1,"F","T",3,4,3,10,7,"T","F",6,6,"T","T","aaroh101","torrj101","T","T",0,0,0,7,1,24,4,7,21,"","paglj101","paglj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,3,0,0,0,0,0,0,T,F
"MLN196404280","PIT",3,0,0,0,0,"",4,3,"bailb103","?","bailb103","?","smitj109","?","smitj109","?","baile101","torrj101","bollf101","mathe101","menkd101","mayel101","alouf101","aaroh101","","","","99","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MLN","PIT","MLN",0,"T","F",4,3,0,13,0,"T","F",0,0,"T","T","mazeb101","starw101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F
