"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA197504290","19750429",0,"Tuesday",806,"T","N","CLE","NYA","NYC17","hoodd101","gural001","denkd901","barnl901","morgh901","sprim901","","",6320,"Indians/Yankees","Greg Beston","Greg Beston","1995/06/03 5:42PM","",0,0,50,0,-1,0,0,4,132,9,3,1,9,4,2,3,10,5,"hoodd101","gural001","","","dufff101",6,"lee-l101",7,"hendg001",8,"ellij101",3,"cartr101",10,"spikc101",9,"bellb001",5,"ashba001",2,"brohj101",4,"whitr101",7,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"olivb101",3,"nettg001",5,"aloms101",4,"stanf101",6,"","tidrd001","","",,,54,,,,020000100,000000100,31,0,1,0,3,1,0,1,6,0,2,0,0,6,1,1,1,1,1,0,27,13,0,1,0,30,0,0,0,1,0,0,0,3,0,3,1,1,1,0,2,3,3,0,0,27,19,0,6,0,,,,,,,,,,,"Don Hood","Larry Gura","(none)","dufff101","Frank Duffy","Frank Duffy","Le Lee","George Hendrick","John Ellis","Rico Carty","Charlie Spikes","Buddy Bell","Alan Ashby","Jack Brohamer","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Bob Oliver","Graig Nettles","Sandy Alomar","Fred Stanley",,1975NYA.EVA.regular.game.csv",12

"NYA197504300","19750430",0,"Wednesday",0,"T","N","BAL","NYA","NYC17","torrm001","dobsp101","barnl901","morgh901","sprim901","denkd901","","",10982,"Orioles","Unk","Vincent","1994/06/22 8:04PM","",1,0,0,0,-1,0,0,0,161,9,4,6,10,11,0,1,11,8,"lyles101","jackg101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"reynb102","lyles101","","",,,52,,,,000101020,000001014,37,0,0,1,3,0,0,0,5,2,8,2,1,0,0,3,6,6,1,0,25,16,0,1,0,35,2,1,1,6,0,0,0,4,0,4,1,0,1,0,2,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Sparky Lyle","Grant Jackson","(none)","bondb101","Bobby Bonds","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Bobby Grich","Don Baylor","Brooks Robinson","Dave Duncan","Mark Belanger","Roy White","Elliott Maddox","Bobby Bonds","Chris Chambliss","Thurman Munson","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",13

"NYA197505010","19750501",0,"Thursday",805,"T","N","BAL","NYA","NYC17","palmj001","huntj101","morgh901","sprim901","denkd901","barnl901","","",9294,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/22 1:30PM","",0,0,49,0,-1,0,0,4,139,9,0,5,5,7,0,2,8,7,"huntj101","palmj001","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"jeffj101","","","",,,51,,,,000000000,00020300x,32,0,0,0,0,0,0,1,2,0,3,1,0,1,0,2,5,5,0,0,24,6,1,0,0,31,2,0,1,5,0,0,0,5,0,8,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Hunter","Jim Palmer","(none)","munst101","Thurman Munson","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Bobby Grich","Don Baylor","Brooks Robinson","Dave Duncan","Mark Belanger","Roy White","Elliott Maddox","Bobby Bonds","Chris Chambliss","Thurman Munson","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",14

"NYA197505160","19750516",0,"Friday",805,"T","N","OAK","NYA","NYC17","bluev001","dobsp101","evanj901","dimul901","kunkb101","phild901","","",24539,"Yankees/A's","Greg Beston","Greg Beston","1996/01/25 5:16PM","",0,0,71,0,-1,0,1,4,154,9,4,2,8,7,0,2,13,4,"bluev001","dobsp101","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"stanf101",6,"","lyles101","","",,,54,,,,001010110,020000000,31,2,0,0,4,1,2,0,10,1,8,3,1,0,0,1,2,2,0,0,27,14,0,1,0,33,1,0,0,2,0,0,0,0,0,2,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Vida Blue","Pat Dobson","(none)","bands101","Sal Bando","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Lou Piniella","Graig Nettles","Sandy Alomar","Fred Stanley",,1975NYA.EVA.regular.game.csv",15

"NYA197505170","19750517",0,"Saturday",805,"T","N","OAK","NYA","NYC17","holtk101","medid101","dimul901","kunkb101","phild901","evanj901","","",23063,"Yankees/A's","Greg Beston","Greg Beston","1996/01/25 6:23PM","",0,0,66,0,-1,0,0,4,132,9,6,1,9,5,1,0,7,8,"holtk101","medid101","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"stanf101",6,"","pagad101","","",,,54,,,,020102010,100000000,36,1,1,3,6,0,0,0,4,1,8,2,0,0,0,1,0,0,0,0,27,15,0,2,0,30,3,0,0,0,0,0,0,6,0,3,0,0,1,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Ken Holtzman","Doc Medich","(none)","washc001","Claudell Washington","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Lou Piniella","Graig Nettles","Sandy Alomar","Fred Stanley",,1975NYA.EVA.regular.game.csv",16

"NYA197505180","19750518",0,"Sunday",205,"T","D","OAK","NYA","NYC17","abbog001","huntj101","kunkb101","phild901","evanj901","dimul901","","",53248,"Yankees/A's","Greg Beston","Greg Beston","1996/01/25 8:27PM","",0,0,70,0,-1,0,1,1,138,9,1,9,4,9,1,0,4,5,"huntj101","abbog001","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"herre102",2,"nettg001",5,"masoj101",6,"aloms101",4,"toddj102","","","",,,51,,,,001000000,12141000x,30,0,0,0,1,0,0,0,2,0,6,1,0,1,0,5,7,6,1,0,24,8,1,1,0,30,2,1,1,7,0,3,1,4,0,5,1,0,1,0,1,1,1,1,0,27,5,0,1,0,,,,,,,,,,,"Jim Hunter","Glenn Abbott","(none)","madde101","Elliott Maddox","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",17

"NYA197505190","19750519",0,"Monday",800,"T","N","KCA","NYA","NYC17","busbs101","may-r101","phild901","evanj901","dimul901","kunkb101","","",8654,"KC/NY","Vincent","Vincent","1995/09/12 10:16AM","",1,0,71,0,-1,0,0,4,158,9,1,5,4,7,1,0,7,6,"may-r101","busbs101","tidrd001","","wohlj001",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"rojac101",4,"whitf001",5,"patef101",6,"martb001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"herre102",2,"nettg001",5,"masoj101",6,"aloms101",4,"","tidrd001","","",,,51,,,,000001000,00211001x,31,1,0,0,1,0,0,0,4,0,11,2,0,0,0,1,5,5,0,0,24,12,0,0,0,31,1,0,2,5,0,0,1,3,0,3,3,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Rudy May","Steve Busby","Dick Tidrow","whitr101","Roy White","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","Cookie Rojas","Frank White","Freddie Patek","Buck Martinez","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",18

"NYA197505200","19750520",0,"Tuesday",805,"T","N","KCA","NYA","NYC17","splip001","dobsp101","evanj901","dimul901","kunkb101","phild901","","",9813,"KC/NY","Vincent","Vincent","1995/09/12 10:26AM","",1,0,77,0,-1,0,0,4,129,9,0,6,6,12,0,0,7,6,"dobsp101","splip001","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"healf102",2,"whitf001",5,"patef101",6,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"johna104",10,"chamc001",3,"nettg001",5,"aloms101",4,"stanf101",6,"mings101","","","",,,51,,,,000000000,20000211x,32,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,24,11,0,1,0,35,2,2,1,6,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Dobson","Paul Splittorff","(none)","whitr101","Roy White","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Cookie Rojas","Fran Healy","Frank White","Freddie Patek","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Alex Johnson","Chris Chambliss","Graig Nettles","Sandy Alomar","Fred Stanley",,1975NYA.EVA.regular.game.csv",19

"NYA197505210","19750521",0,"Wednesday",800,"T","N","KCA","NYA","NYC17","leond001","medid101","dimul901","kunkb101","phild901","evanj901","","",11101,"KC/NY","Vincent","Vincent","1995/09/12 10:41AM","",1,0,80,0,-1,0,0,4,168,10,4,1,7,6,2,1,5,7,"birdd101","medid101","","","patef101",6,"pinsv101",9,"otisa001",8,"mcrah001",7,"maybj101",3,"solat101",10,"bretg001",5,"rojac101",4,"healf102",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"birdd101","","","",,,60,,,,0000001003,0000010000,37,1,0,1,4,0,0,0,2,0,7,0,1,0,0,3,0,0,0,0,30,9,0,0,0,33,0,0,0,1,1,1,0,3,1,4,0,0,0,0,1,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Doug Bird","Doc Medich","(none)","healf102","Fran Healy","Freddie Patek","Vada Pinson","Amos Otis","Hal McRae","John Mayberry","Tony Solaita","George Brett","Cookie Rojas","Fran Healy","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Ed Herrmann","Graig Nettles","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",20

"NYA197505230","19750523",0,"Friday",800,"T","N","TEX","NYA","NYC17","jenkf101","huntj101","anthm901","malog901","deegb901","goetr901","","",19210,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/08 9:42PM","",0,0,73,0,-1,0,0,4,144,9,7,11,12,12,3,1,6,5,"huntj101","jenkf101","","","tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"merrj102","lyles101","","",,,51,,,,000020005,01031240x,38,0,0,1,7,0,0,1,1,0,3,0,2,0,0,4,10,10,0,0,24,8,0,0,0,36,2,0,3,10,0,1,2,1,1,6,0,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Hunter","Ferguson Jenkins","(none)","nettg001","Graig Nettles","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",21

"NYA197505240","19750524",0,"Saturday",800,"T","N","TEX","NYA","NYC17","wrigc102","may-r101","malog901","deegb901","goetr901","anthm901","","",15659,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/08 10:59PM","",0,0,85,0,-1,0,0,4,165,9,5,9,9,12,2,1,10,7,"tidrd001","wrigc102","lyles101","","tovac101",10,"harrt001",6,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"cardl101",5,"lovij102",8,"sundj001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"johna104",10,"nettg001",5,"chamc001",3,"aloms101",4,"masoj101",6,"foucs101","lyles101","","",,,51,,,,010100030,30030030x,34,4,0,1,5,0,1,0,7,0,5,0,0,0,0,4,7,7,0,0,24,13,0,1,0,34,2,1,1,9,2,1,0,3,0,4,2,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Tidrow","Clyde Wright","Sparky Lyle","madde101","Elliott Maddox","Cesar Tovar","Toby Harrah","Len Randle","Jeff Burroughs","Jim Fregosi","Tom Grieve","Leo Cardenas","Joe Lovitto","Jim Sundberg","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Alex Johnson","Graig Nettles","Chris Chambliss","Sandy Alomar","Jim Mason",,1975NYA.EVA.regular.game.csv",22

"NYA197505250","19750525",0,"Sunday",200,"T","D","TEX","NYA","NYC17","bibbj001","dobsp101","deegb901","goetr901","anthm901","malog901","","",23084,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 12:48AM","",0,0,60,0,-1,0,0,0,138,9,4,5,8,9,1,0,7,4,"dobsp101","bibbj001","lyles101","","tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"smalr001",6,"hower001",5,"sundj001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"","lyles101","","",,,51,,,,100300000,01010300x,35,0,1,1,4,0,0,0,3,1,5,1,0,0,0,1,5,5,1,0,24,7,0,2,0,28,1,2,0,4,0,2,0,3,0,6,1,1,2,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Pat Dobson","Jim Bibby","Sparky Lyle","","(none)","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Roy Smalley","Roy Howell","Jim Sundberg","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",23

"NYA197506090","19750609",0,"Monday",807,"T","N","CAL","NYA","NYC17","singb101","huntj101","anthm901","malog901","deegb901","goetr901","","",22905,"Angels/Yankees","Greg Beston","Greg Beston","1995/12/05 4:04PM","",0,0,60,0,-1,0,0,4,142,9,5,3,8,6,0,1,9,5,"singb101","huntj101","","","remyj001",4,"rivem001",8,"harpt101",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"ramio101",6,"colld001",7,"willw103",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"stanf101",4,"","","","",,,54,,,,000010202,020001000,33,0,1,0,4,1,1,0,6,1,4,2,0,0,0,1,3,3,0,0,27,11,0,0,0,32,0,0,2,3,0,0,0,3,0,4,0,0,0,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Singer","Jim Hunter","(none)","bochb001","Bruce Bochte","Jerry Remy","Mickey Rivers","Tommy Harper","Joe Lahoud","Leroy Stanton","Dave Chalk","Ellie Rodriguez","Orlando Ramirez","Dave Collins","Walt Williams","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Fred Stanley",,1975NYA.EVA.regular.game.csv",24

"NYA197506100","19750610",0,"Tuesday",813,"T","N","CAL","NYA","NYC17","ryann001","gural001","malog901","deegb901","goetr901","anthm901","","",31809,"Angels/Yankees","Greg Beston","Greg Beston","1995/12/05 4:48PM","",0,0,69,0,-1,0,0,4,177,9,4,6,10,7,2,2,11,9,"gural001","ryann001","tidrd001","","remyj001",4,"rivem001",8,"harpt101",3,"stanl102",9,"llenw101",10,"rodre101",2,"smitb101",5,"ramio101",6,"colld001",7,"willw103",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"kirkd101","tidrd001","","",,,51,,,,000100012,04000200x,32,1,0,0,4,0,0,0,10,0,3,0,3,2,0,3,5,5,0,0,24,6,0,0,0,31,0,0,1,5,0,1,0,7,0,5,0,0,0,0,2,4,4,0,0,27,14,1,3,0,,,,,,,,,,,"Larry Gura","Nolan Ryan","Dick Tidrow","chamc001","Chris Chambliss","Jerry Remy","Mickey Rivers","Tommy Harper","Leroy Stanton","Winston Llenas","Ellie Rodriguez","Billy Smith","Orlando Ramirez","Dave Collins","Walt Williams","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Sandy Alomar",,1975NYA.EVA.regular.game.csv",25

"NYA197506110","19750611",0,"Wednesday",0,"T","N","MIN","NYA","NYC17","pazim101","may-r101","deegb901","goetr901","anthm901","malog901","","",13659,"Min","Vincent","Vincent","1994/08/14 8:49PM","",1,0,72,0,-1,0,0,0,135,9,1,5,7,12,1,1,7,8,"may-r101","pazim101","","","fordd001",8,"carer001",4,"hisll101",7,"darwb101",10,"sodee101",5,"bryes101",9,"thomd103",6,"kellt101",3,"borgg101",2,"willw103",9,"madde101",8,"whitr101",7,"munst101",2,"dempr001",10,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"albuv101","","","",,,51,,,,000100000,02002010x,34,0,0,0,1,0,0,0,1,0,10,0,0,1,0,2,4,4,0,0,24,7,0,0,0,35,4,0,0,4,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Rudy May","Mike Pazik","(none)","nettg001","Graig Nettles","Dan Ford","Rod Carew","Larry Hisle","Bobby Darwin","Eric Soderholm","Steve Brye","Danny Thompson","Tom Kelly","Glenn Borgmann","Walt Williams","Elliott Maddox","Roy White","Thurman Munson","Rick Dempsey","Graig Nettles","Chris Chambliss","Sandy Alomar","Fred Stanley",,1975NYA.EVA.regular.game.csv",26

"NYA197506130","19750613",0,"Friday",806,"T","N","CHA","NYA","NYC17","ostec103","dobsp101","rodra901","hallb901","garcr901","lucir901","","",26485,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 9:24PM","",0,0,73,0,-1,0,0,4,128,9,1,2,5,8,0,1,6,5,"dobsp101","ostec103","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"willw103",7,"madde101",8,"johna104",10,"munst101",2,"dempr001",9,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"gogob101","","","",,,51,,,,000000001,01000010x,31,0,0,0,1,0,1,0,2,0,6,0,0,1,0,2,2,2,0,0,24,19,0,2,0,27,0,0,1,2,2,0,0,2,0,0,0,1,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Dobson","Claude Osteen","(none)","nettg001","Graig Nettles","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Tony Muser","Bucky Dent","Brian Downing","Walt Williams","Elliott Maddox","Alex Johnson","Thurman Munson","Rick Dempsey","Graig Nettles","Chris Chambliss","Sandy Alomar","Fred Stanley",,1975NYA.EVA.regular.game.csv",27

"NYA197506140","19750614",0,"Saturday",800,"T","N","CHA","NYA","NYC17","woodw103","medid101","hallb901","garcr901","lucir901","rodra901","","",31120,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/05 3:56PM","",0,0,68,0,-1,0,0,4,142,9,7,2,8,10,0,1,5,8,"woodw103","medid101","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"willw103",8,"johna104",10,"bondb101",9,"munst101",2,"dempr001",7,"nettg001",5,"chamc001",3,"brine101",6,"aloms101",4,"","pagad101","","",,,54,,,,000102400,100000001,33,1,0,2,7,0,1,0,5,1,4,1,0,2,0,1,2,2,1,0,27,13,0,1,0,36,2,0,1,2,0,0,0,1,0,4,0,0,1,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Wilbur Wood","Doc Medich","(none)","ortaj001","Jorge Orta","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Tony Muser","Bucky Dent","Brian Downing","Walt Williams","Alex Johnson","Bobby Bonds","Thurman Munson","Rick Dempsey","Graig Nettles","Chris Chambliss","Ed Brinkman","Sandy Alomar",,1975NYA.EVA.regular.game.csv",28

