"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE199404160",6,0,"plune001",1,0,1,"clarm002",1,561994CLE.EVA.regular.sub.csv",29

"CLE199404160",6,0,"nabhc001",1,0,1,"plune001",1,601994CLE.EVA.regular.sub.csv",30

"CLE199404160",6,0,"mesaj001",1,0,1,"nabhc001",1,611994CLE.EVA.regular.sub.csv",31

"CLE199404160",8,0,"swanr001",1,0,1,"mesaj001",1,781994CLE.EVA.regular.sub.csv",32

"CLE199404160",8,0,"turnm001",1,0,1,"swanr001",1,801994CLE.EVA.regular.sub.csv",33

"CLE199404160",8,1,"brewb001",0,0,1,"magnm001",1,851994CLE.EVA.regular.sub.csv",34

"CLE199404170",7,0,"swanr001",1,0,1,"morrj001",1,511994CLE.EVA.regular.sub.csv",35

"CLE199404170",8,0,"plune001",1,0,1,"swanr001",1,571994CLE.EVA.regular.sub.csv",36

"CLE199404170",8,0,"turnm001",1,0,1,"plune001",1,591994CLE.EVA.regular.sub.csv",37

"CLE199404170",8,1,"belis001",0,0,1,"appik001",1,641994CLE.EVA.regular.sub.csv",38

"CLE199404170",9,0,"farrs001",1,0,1,"turnm001",1,681994CLE.EVA.regular.sub.csv",39

"CLE199404170",9,1,"pichh001",0,0,1,"belis001",1,711994CLE.EVA.regular.sub.csv",40

"CLE199404250",6,1,"tromm001",0,0,1,"deshj001",1,531994CLE.EVA.regular.sub.csv",41

"CLE199404250",7,0,"swanr001",1,0,1,"martd001",1,621994CLE.EVA.regular.sub.csv",42

"CLE199404250",7,0,"turnm001",1,0,1,"swanr001",1,631994CLE.EVA.regular.sub.csv",43

"CLE199404250",7,0,"barnb001",1,0,1,"turnm001",1,661994CLE.EVA.regular.sub.csv",44

"CLE199404250",8,1,"thomj002",1,8,11,"espia001",5,771994CLE.EVA.regular.sub.csv",45

"CLE199404250",8,1,"casil001",0,0,1,"tromm001",1,771994CLE.EVA.regular.sub.csv",46

"CLE199404250",9,0,"thomj002",1,8,5,"thomj002",11,791994CLE.EVA.regular.sub.csv",47

"CLE199404250",9,0,"lilld001",1,0,1,"barnb001",1,791994CLE.EVA.regular.sub.csv",48

"CLE199404250",9,1,"aguir001",0,0,1,"casil001",1,871994CLE.EVA.regular.sub.csv",49

"CLE199404250",9,1,"sorrp001",1,6,11,"maldc001",10,881994CLE.EVA.regular.sub.csv",50

"CLE199404260",7,0,"swanr001",1,0,1,"clarm002",1,591994CLE.EVA.regular.sub.csv",51

"CLE199404260",7,0,"mesaj001",1,0,1,"swanr001",1,601994CLE.EVA.regular.sub.csv",52

"CLE199404260",7,1,"guthm001",0,0,1,"mahop001",1,611994CLE.EVA.regular.sub.csv",53

"CLE199404260",7,1,"maldc001",1,9,11,"merum001",2,611994CLE.EVA.regular.sub.csv",54

"CLE199404260",8,0,"penat001",1,9,2,"maldc001",11,671994CLE.EVA.regular.sub.csv",55

"CLE199404260",9,0,"halec001",0,9,11,"mearp001",6,781994CLE.EVA.regular.sub.csv",56

"CLE199404270",5,1,"cookd001",0,0,1,"sands001",1,471994CLE.EVA.regular.sub.csv",57

"CLE199404270",7,0,"lilld001",1,0,1,"morrj001",1,601994CLE.EVA.regular.sub.csv",58

"CLE199404270",7,1,"delej001",0,0,1,"cookd001",1,611994CLE.EVA.regular.sub.csv",59

"CLE199404270",8,1,"assep001",0,0,1,"delej001",1,681994CLE.EVA.regular.sub.csv",60

"CLE199404270",8,1,"maldc001",1,7,11,"thomj002",5,691994CLE.EVA.regular.sub.csv",61

"CLE199404270",8,1,"espia001",1,7,12,"maldc001",11,701994CLE.EVA.regular.sub.csv",62

"CLE199404270",8,1,"mccak001",0,0,1,"assep001",1,701994CLE.EVA.regular.sub.csv",63

"CLE199404270",9,0,"espia001",1,7,5,"espia001",12,721994CLE.EVA.regular.sub.csv",64

"CLE199404270",10,0,"plune001",1,0,1,"lilld001",1,801994CLE.EVA.regular.sub.csv",65

"CLE199404270",11,0,"newsw001",0,8,11,"karkr001",2,891994CLE.EVA.regular.sub.csv",66

"CLE199404270",11,1,"lavam001",0,8,2,"newsw001",11,921994CLE.EVA.regular.sub.csv",67

"CLE199404270",12,1,"hernr001",0,0,1,"mccak001",1,1051994CLE.EVA.regular.sub.csv",68

"CLE199404270",12,1,"kirbw001",1,7,11,"espia001",5,1061994CLE.EVA.regular.sub.csv",69

"CLE199404280",2,0,"barnb001",1,0,1,"nabhc001",1,171994CLE.EVA.regular.sub.csv",70

"CLE199404280",6,0,"turnm001",1,0,1,"barnb001",1,511994CLE.EVA.regular.sub.csv",71

"CLE199404280",6,1,"jackd002",0,6,9,"jackd002",8,551994CLE.EVA.regular.sub.csv",72

"CLE199404280",6,1,"johnl001",0,7,8,"hallj001",9,551994CLE.EVA.regular.sub.csv",73

"CLE199404280",8,0,"swanr001",1,0,1,"turnm001",1,711994CLE.EVA.regular.sub.csv",74

"CLE199404280",8,1,"delej001",0,0,1,"alvaw001",1,741994CLE.EVA.regular.sub.csv",75

"CLE199404280",8,1,"assep001",0,0,1,"delej001",1,771994CLE.EVA.regular.sub.csv",76

"CLE199404280",8,1,"maldc001",1,7,11,"sorrp001",3,771994CLE.EVA.regular.sub.csv",77

"CLE199404280",9,0,"espia001",1,7,3,"maldc001",11,781994CLE.EVA.regular.sub.csv",78

"CLE199404290",6,1,"olivd001",0,0,1,"reedr002",1,451994CLE.EVA.regular.sub.csv",79

"CLE199404290",8,0,"espia001",1,8,5,"thomj002",5,581994CLE.EVA.regular.sub.csv",80

"CLE199404290",8,0,"penat001",1,9,2,"merum001",2,581994CLE.EVA.regular.sub.csv",81

"CLE199404290",9,0,"farrs001",1,0,1,"nagyc001",1,641994CLE.EVA.regular.sub.csv",82

"CLE199404290",9,0,"redug001",0,8,11,"ripkb001",5,691994CLE.EVA.regular.sub.csv",83

"CLE199404290",9,1,"belte001",0,8,5,"redug001",11,701994CLE.EVA.regular.sub.csv",84

"CLE199404290",9,1,"carpc001",0,0,1,"olivd001",1,701994CLE.EVA.regular.sub.csv",85

"CLE199404290",10,0,"lilld001",1,0,1,"farrs001",1,731994CLE.EVA.regular.sub.csv",86

"CLE199404290",10,0,"jamec001",0,2,11,"mcdoo001",9,751994CLE.EVA.regular.sub.csv",87

"CLE199404290",10,0,"mesaj001",1,0,1,"lilld001",1,751994CLE.EVA.regular.sub.csv",88

"CLE199404290",10,1,"jamec001",0,2,9,"jamec001",11,761994CLE.EVA.regular.sub.csv",89

"CLE199404290",10,1,"honer001",0,0,1,"carpc001",1,781994CLE.EVA.regular.sub.csv",90

"CLE199404290",10,1,"howej001",0,0,1,"honer001",1,791994CLE.EVA.regular.sub.csv",91

"CLE199404300",7,0,"plune001",1,0,1,"martd001",1,541994CLE.EVA.regular.sub.csv",92

"CLE199404300",7,0,"turnm001",1,0,1,"plune001",1,611994CLE.EVA.regular.sub.csv",93

"CLE199404300",7,1,"honer001",0,0,1,"dreys001",1,631994CLE.EVA.regular.sub.csv",94

"CLE199404300",7,1,"maldc001",1,9,11,"merum001",2,631994CLE.EVA.regular.sub.csv",95

"CLE199404300",8,0,"penat001",1,9,2,"maldc001",11,681994CLE.EVA.regular.sub.csv",96

"CLE199404300",8,0,"swanr001",1,0,1,"turnm001",1,701994CLE.EVA.regular.sub.csv",97

"CLE199404300",8,0,"jamec001",0,2,11,"mcdoo001",9,701994CLE.EVA.regular.sub.csv",98

"CLE199404300",8,1,"jamec001",0,2,9,"jamec001",11,751994CLE.EVA.regular.sub.csv",99

"CLE199404300",9,1,"henkt001",0,0,1,"honer001",1,871994CLE.EVA.regular.sub.csv",100

"CLE199405010",7,1,"carpc001",0,0,1,"hellr001",1,621994CLE.EVA.regular.sub.csv",101

"CLE199405010",9,0,"lilld001",1,0,1,"clarm002",1,701994CLE.EVA.regular.sub.csv",102

"CLE199405010",9,0,"espia001",1,7,5,"thomj002",5,701994CLE.EVA.regular.sub.csv",103

"CLE199405010",9,0,"redug001",0,1,11,"hulsd001",8,711994CLE.EVA.regular.sub.csv",104

"CLE199405010",9,0,"mesaj001",1,0,1,"lilld001",1,711994CLE.EVA.regular.sub.csv",105

"CLE199405010",9,0,"barnb001",1,0,1,"mesaj001",1,741994CLE.EVA.regular.sub.csv",106

"CLE199405010",9,1,"jamec001",0,1,9,"redug001",11,771994CLE.EVA.regular.sub.csv",107

"CLE199405010",9,1,"mcdoo001",0,2,8,"mcdoo001",9,771994CLE.EVA.regular.sub.csv",108

"CLE199405010",9,1,"rodri001",0,8,2,"ortij001",2,771994CLE.EVA.regular.sub.csv",109

"CLE199405010",9,1,"henkt001",0,0,1,"carpc001",1,771994CLE.EVA.regular.sub.csv",110

"CLE199405130",8,0,"gonzr001",1,7,5,"thomj002",5,601994CLE.EVA.regular.sub.csv",111

"CLE199405140",6,0,"kirbw001",1,1,8,"loftk001",8,471994CLE.EVA.regular.sub.csv",112

"CLE199405140",6,1,"krueb001",0,0,1,"gullb001",1,521994CLE.EVA.regular.sub.csv",113

"CLE199405140",7,0,"mesaj001",1,0,1,"morrj001",1,571994CLE.EVA.regular.sub.csv",114

"CLE199405140",8,1,"harrg003",0,0,1,"krueb001",1,691994CLE.EVA.regular.sub.csv",115

"CLE199405140",9,0,"shuep001",1,0,1,"mesaj001",1,761994CLE.EVA.regular.sub.csv",116

"CLE199405150",5,1,"boevj001",0,0,1,"dohej001",1,431994CLE.EVA.regular.sub.csv",117

"CLE199405150",6,1,"barns001",0,4,3,"fielc001",3,511994CLE.EVA.regular.sub.csv",118

"CLE199405150",7,1,"groob001",0,0,1,"boevj001",1,651994CLE.EVA.regular.sub.csv",119

"CLE199405150",7,1,"flahj001",0,1,2,"philt001",7,651994CLE.EVA.regular.sub.csv",120

"CLE199405150",7,1,"kreuc001",0,8,7,"kreuc001",2,651994CLE.EVA.regular.sub.csv",121

"CLE199405150",7,1,"hennm001",0,0,1,"groob001",1,671994CLE.EVA.regular.sub.csv",122

"CLE199405150",8,0,"kirbw001",1,1,8,"loftk001",8,681994CLE.EVA.regular.sub.csv",123

"CLE199405150",8,0,"espia001",1,2,4,"espia001",6,681994CLE.EVA.regular.sub.csv",124

"CLE199405150",8,0,"gonzr001",1,3,6,"baerc001",4,681994CLE.EVA.regular.sub.csv",125

"CLE199405150",8,0,"penat001",1,8,2,"aloms001",2,681994CLE.EVA.regular.sub.csv",126

"CLE199405150",8,0,"farrs001",1,0,1,"nagyc001",1,681994CLE.EVA.regular.sub.csv",127

"CLE199405150",8,0,"plune001",1,0,1,"farrs001",1,751994CLE.EVA.regular.sub.csv",128

"CLE199405150",8,1,"davis001",0,0,1,"hennm001",1,771994CLE.EVA.regular.sub.csv",129

"CLE199405150",9,0,"lilld001",1,0,1,"plune001",1,821994CLE.EVA.regular.sub.csv",130

"CLE199405150",9,0,"trama001",0,5,11,"gibsk001",10,851994CLE.EVA.regular.sub.csv",131

"CLE199405170",5,1,"maldc001",1,5,11,"murre001",10,401994CLE.EVA.regular.sub.csv",132

"CLE199405170",6,1,"orosj001",0,0,1,"eldrc001",1,501994CLE.EVA.regular.sub.csv",133

"CLE199405170",8,0,"mesaj001",1,0,1,"martd001",1,661994CLE.EVA.regular.sub.csv",134

"CLE199405170",8,1,"bronj001",0,0,1,"orosj001",1,691994CLE.EVA.regular.sub.csv",135

"CLE199405170",9,0,"shuep001",1,0,1,"mesaj001",1,741994CLE.EVA.regular.sub.csv",136

"CLE199405170",9,0,"nilsd001",0,9,11,"valej003",6,761994CLE.EVA.regular.sub.csv",137

"CLE199405180",7,1,"lloyg001",0,0,1,"boner001",1,611994CLE.EVA.regular.sub.csv",138

"CLE199405180",7,1,"gonzr001",1,5,11,"thomj002",5,611994CLE.EVA.regular.sub.csv",139

"CLE199405180",8,0,"gonzr001",1,5,5,"gonzr001",11,631994CLE.EVA.regular.sub.csv",140

"CLE199405190",8,0,"lilld001",1,0,1,"morrj001",1,631994CLE.EVA.regular.sub.csv",141

"CLE199405190",8,1,"diaza001",0,8,9,"oleat001",9,641994CLE.EVA.regular.sub.csv",142

"CLE199405190",9,0,"mesaj001",1,0,1,"lilld001",1,671994CLE.EVA.regular.sub.csv",143

"CLE199405190",9,1,"fettm001",0,0,1,"higut001",1,721994CLE.EVA.regular.sub.csv",144

"CLE199405190",9,1,"kirbw001",1,6,11,"ramim002",9,721994CLE.EVA.regular.sub.csv",145

"CLE199405190",10,0,"kirbw001",1,6,9,"kirbw001",11,761994CLE.EVA.regular.sub.csv",146

"CLE199405190",10,1,"orosj001",0,0,1,"fettm001",1,831994CLE.EVA.regular.sub.csv",147

"CLE199405190",11,1,"scanb001",0,0,1,"orosj001",1,891994CLE.EVA.regular.sub.csv",148

"CLE199405190",11,1,"sorrp001",1,5,11,"maldc001",10,911994CLE.EVA.regular.sub.csv",149

"CLE199405190",13,0,"plune001",1,0,1,"mesaj001",1,1001994CLE.EVA.regular.sub.csv",150

"CLE199405270",8,0,"mesaj001",1,0,1,"martd001",1,581994CLE.EVA.regular.sub.csv",151

"CLE199405270",8,1,"brisj001",0,0,1,"vanpt001",1,621994CLE.EVA.regular.sub.csv",152

"CLE199405280",5,0,"aldrm001",0,5,12,"sierr001",9,341994CLE.EVA.regular.sub.csv",153

"CLE199405280",5,1,"aldrm001",0,5,9,"aldrm001",12,371994CLE.EVA.regular.sub.csv",154

"CLE199405280",6,1,"horsv001",0,0,1,"wittb001",1,451994CLE.EVA.regular.sub.csv",155

"CLE199405280",7,1,"taylb001",0,0,1,"horsv001",1,531994CLE.EVA.regular.sub.csv",156

"CLE199405280",8,1,"ecked001",0,0,1,"taylb001",1,591994CLE.EVA.regular.sub.csv",157

"CLE199405290",6,0,"plune001",1,0,1,"morrj001",1,561994CLE.EVA.regular.sub.csv",158

"CLE199405290",6,1,"acrem001",0,0,1,"jimem001",1,601994CLE.EVA.regular.sub.csv",159

"CLE199405290",6,1,"horsv001",0,0,1,"acrem001",1,661994CLE.EVA.regular.sub.csv",160

"CLE199405290",7,1,"welcb001",0,0,1,"horsv001",1,761994CLE.EVA.regular.sub.csv",161

"CLE199405290",8,0,"mesaj001",1,0,1,"plune001",1,781994CLE.EVA.regular.sub.csv",162

"CLE199405290",8,0,"gonzr001",1,8,5,"thomj002",5,781994CLE.EVA.regular.sub.csv",163

"CLE199405290",9,0,"shuep001",1,0,1,"mesaj001",1,841994CLE.EVA.regular.sub.csv",164

"CLE199405290",9,0,"hemos001",0,5,12,"neelt001",3,901994CLE.EVA.regular.sub.csv",165

"CLE199405300",5,1,"leffc001",0,0,1,"farrj001",1,421994CLE.EVA.regular.sub.csv",166

"CLE199405300",6,1,"amarr002",1,1,11,"loftk001",8,521994CLE.EVA.regular.sub.csv",167

"CLE199405300",6,1,"gonzr001",1,3,11,"baerc001",4,541994CLE.EVA.regular.sub.csv",168

"CLE199405300",6,1,"dopsj001",0,0,1,"leffc001",1,541994CLE.EVA.regular.sub.csv",169

"CLE199405300",7,0,"gonzr001",1,3,6,"gonzr001",11,561994CLE.EVA.regular.sub.csv",170

"CLE199405300",7,0,"amarr002",1,1,8,"amarr002",11,561994CLE.EVA.regular.sub.csv",171

"CLE199405300",7,0,"espia001",1,9,4,"espia001",6,561994CLE.EVA.regular.sub.csv",172

"CLE199405300",8,1,"butcm001",0,0,1,"dopsj001",1,651994CLE.EVA.regular.sub.csv",173

"CLE199405300",9,0,"smitd003",0,5,11,"jackb001",7,701994CLE.EVA.regular.sub.csv",174

"CLE199405300",9,0,"farrs001",1,0,1,"nagyc001",1,751994CLE.EVA.regular.sub.csv",175

"CLE199406010",9,0,"fabrj001",0,7,11,"turnc001",2,661994CLE.EVA.regular.sub.csv",176

"CLE199406010",9,1,"fabrj001",0,7,2,"fabrj001",11,691994CLE.EVA.regular.sub.csv",177

"CLE199406010",9,1,"amarr002",1,6,12,"sorrp001",3,701994CLE.EVA.regular.sub.csv",178

"CLE199406010",9,1,"pattb001",0,0,1,"leftp001",1,731994CLE.EVA.regular.sub.csv",179

"CLE199406010",10,0,"gonzr001",1,6,3,"amarr002",12,741994CLE.EVA.regular.sub.csv",180

"CLE199406010",10,0,"mesaj001",1,0,1,"martd001",1,741994CLE.EVA.regular.sub.csv",181

"CLE199406010",10,1,"butcm001",0,0,1,"pattb001",1,801994CLE.EVA.regular.sub.csv",182

"CLE199406130",8,0,"gonzr001",1,8,5,"thomj002",5,601994CLE.EVA.regular.sub.csv",183

"CLE199406130",8,0,"lilld001",1,0,1,"clarm002",1,631994CLE.EVA.regular.sub.csv",184

"CLE199406130",8,0,"huffm001",0,6,11,"grees001",7,641994CLE.EVA.regular.sub.csv",185

"CLE199406130",8,0,"mesaj001",1,0,1,"lilld001",1,641994CLE.EVA.regular.sub.csv",186

"CLE199406130",8,1,"huffm001",0,6,7,"huffm001",11,661994CLE.EVA.regular.sub.csv",187

"CLE199406130",8,1,"timlm001",0,0,1,"cornb001",1,661994CLE.EVA.regular.sub.csv",188

"CLE199406130",9,0,"shuep001",1,0,1,"mesaj001",1,731994CLE.EVA.regular.sub.csv",189

"CLE199406140",7,0,"mesaj001",1,0,1,"morrj001",1,551994CLE.EVA.regular.sub.csv",190

"CLE199406140",8,0,"espia001",1,8,5,"thomj002",5,641994CLE.EVA.regular.sub.csv",191

"CLE199406140",8,0,"ceded001",0,8,12,"bordp001",2,691994CLE.EVA.regular.sub.csv",192

"CLE199406140",8,1,"knorr001",0,8,2,"ceded001",12,711994CLE.EVA.regular.sub.csv",193

"CLE199406140",9,0,"shuep001",1,0,1,"mesaj001",1,781994CLE.EVA.regular.sub.csv",194

"CLE199406150",2,1,"butlr001",0,1,8,"whitd001",8,141994CLE.EVA.regular.sub.csv",195

"CLE199406150",8,1,"vizqo001",1,9,11,"espia001",6,601994CLE.EVA.regular.sub.csv",196

"CLE199406150",9,0,"vizqo001",1,9,6,"vizqo001",11,671994CLE.EVA.regular.sub.csv",197

"CLE199406150",9,1,"willw001",0,0,1,"stott001",1,711994CLE.EVA.regular.sub.csv",198

"CLE199406150",9,1,"castt001",0,0,1,"willw001",1,721994CLE.EVA.regular.sub.csv",199

"CLE199406150",10,0,"plune001",1,0,1,"nagyc001",1,751994CLE.EVA.regular.sub.csv",200

"CLE199406150",10,0,"lilld001",1,0,1,"plune001",1,801994CLE.EVA.regular.sub.csv",201

"CLE199406150",10,1,"huffm001",0,1,8,"butlr001",8,811994CLE.EVA.regular.sub.csv",202

"CLE199406150",10,1,"ramim002",1,2,11,"kirbw001",9,811994CLE.EVA.regular.sub.csv",203

"CLE199406150",10,1,"maldc001",1,6,11,"sorrp001",3,851994CLE.EVA.regular.sub.csv",204

"CLE199406150",10,1,"halld002",0,0,1,"castt001",1,851994CLE.EVA.regular.sub.csv",205

"CLE199406150",10,1,"amarr002",1,6,11,"maldc001",11,851994CLE.EVA.regular.sub.csv",206

"CLE199406150",11,0,"ramim002",1,2,9,"ramim002",11,861994CLE.EVA.regular.sub.csv",207

"CLE199406150",11,0,"gonzr001",1,6,3,"amarr002",11,861994CLE.EVA.regular.sub.csv",208

"CLE199406150",11,0,"mesaj001",1,0,1,"lilld001",1,861994CLE.EVA.regular.sub.csv",209

"CLE199406150",11,0,"coled001",0,6,11,"grees001",7,861994CLE.EVA.regular.sub.csv",210

"CLE199406150",11,1,"coled001",0,6,7,"coled001",11,891994CLE.EVA.regular.sub.csv",211

"CLE199406150",13,1,"brows002",0,0,1,"halld002",1,1061994CLE.EVA.regular.sub.csv",212

"CLE199406160",7,1,"howac002",0,0,1,"selea001",1,551994CLE.EVA.regular.sub.csv",213

"CLE199406160",8,0,"lilld001",1,0,1,"grimj001",1,611994CLE.EVA.regular.sub.csv",214

"CLE199406160",8,1,"harrg001",0,0,1,"howac002",1,621994CLE.EVA.regular.sub.csv",215

"CLE199406160",8,1,"fosst001",0,0,1,"harrg001",1,641994CLE.EVA.regular.sub.csv",216

"CLE199406160",8,1,"maldc001",1,6,11,"sorrp001",3,641994CLE.EVA.regular.sub.csv",217

"CLE199406160",8,1,"valds001",0,0,1,"fosst001",1,651994CLE.EVA.regular.sub.csv",218

"CLE199406160",8,1,"kirbw001",1,7,11,"ramim002",9,651994CLE.EVA.regular.sub.csv",219

"CLE199406160",9,0,"kirbw001",1,7,9,"kirbw001",11,661994CLE.EVA.regular.sub.csv",220

"CLE199406160",9,0,"gonzr001",1,6,3,"maldc001",11,661994CLE.EVA.regular.sub.csv",221

"CLE199406160",9,0,"farrs001",1,0,1,"lilld001",1,661994CLE.EVA.regular.sub.csv",222

"CLE199406160",9,1,"russj001",0,0,1,"valds001",1,701994CLE.EVA.regular.sub.csv",223

"CLE199406160",9,1,"amarr002",1,2,12,"vizqo001",6,741994CLE.EVA.regular.sub.csv",224

"CLE199406170",3,1,"howac002",0,0,1,"mincn001",1,311994CLE.EVA.regular.sub.csv",225

"CLE199406170",6,1,"trlir001",0,0,1,"howac002",1,541994CLE.EVA.regular.sub.csv",226

"CLE199406170",6,1,"littg001",0,2,4,"valej002",6,541994CLE.EVA.regular.sub.csv",227

"CLE199406170",6,1,"rodrc001",0,9,6,"rodrc001",4,541994CLE.EVA.regular.sub.csv",228

"CLE199406170",6,1,"brunt001",0,6,3,"brunt001",9,541994CLE.EVA.regular.sub.csv",229

"CLE199406170",6,1,"tinsl001",0,3,9,"vaugm001",3,541994CLE.EVA.regular.sub.csv",230

"CLE199406170",7,0,"kirbw001",1,7,9,"ramim002",9,581994CLE.EVA.regular.sub.csv",231

"CLE199406170",8,0,"amarr002",1,1,8,"loftk001",8,661994CLE.EVA.regular.sub.csv",232

"CLE199406170",8,1,"fosst001",0,0,1,"trlir001",1,701994CLE.EVA.regular.sub.csv",233

"CLE199406170",8,1,"espia001",1,3,11,"baerc001",4,731994CLE.EVA.regular.sub.csv",234

"CLE199406170",9,0,"espia001",1,3,4,"espia001",11,741994CLE.EVA.regular.sub.csv",235

"CLE199406170",9,0,"shuep001",1,0,1,"martd001",1,741994CLE.EVA.regular.sub.csv",236

"CLE199406180",6,0,"plune001",1,0,1,"clarm002",1,401994CLE.EVA.regular.sub.csv",237

"CLE199406180",7,1,"valds001",0,0,1,"clemr001",1,581994CLE.EVA.regular.sub.csv",238

"CLE199406180",7,1,"fosst001",0,0,1,"valds001",1,611994CLE.EVA.regular.sub.csv",239

"CLE199406180",8,0,"espia001",1,7,5,"thomj002",5,621994CLE.EVA.regular.sub.csv",240

"CLE199406180",8,1,"amarr002",1,1,11,"loftk001",8,701994CLE.EVA.regular.sub.csv",241

"CLE199406180",9,0,"amarr002",1,1,8,"amarr002",11,731994CLE.EVA.regular.sub.csv",242

"CLE199406180",9,0,"mesaj001",1,0,1,"plune001",1,731994CLE.EVA.regular.sub.csv",243

"CLE199406190",5,1,"howac002",0,0,1,"finng001",1,441994CLE.EVA.regular.sub.csv",244

"CLE199406190",6,1,"harrg001",0,0,1,"howac002",1,511994CLE.EVA.regular.sub.csv",245

"CLE199406190",7,1,"russj001",0,0,1,"harrg001",1,631994CLE.EVA.regular.sub.csv",246

"CLE199406190",8,0,"lilld001",1,0,1,"morrj001",1,661994CLE.EVA.regular.sub.csv",247

"CLE199406190",8,0,"espia001",1,8,5,"thomj002",5,661994CLE.EVA.regular.sub.csv",248

"CLE199406190",9,0,"kirbw001",1,7,9,"ramim002",9,721994CLE.EVA.regular.sub.csv",249

"CLE199406190",9,0,"shuep001",1,0,1,"lilld001",1,731994CLE.EVA.regular.sub.csv",250

"CLE199406190",9,0,"berrd002",0,8,11,"tinsl001",8,741994CLE.EVA.regular.sub.csv",251

"CLE199406190",9,0,"chamw001",0,9,11,"rowlr001",2,751994CLE.EVA.regular.sub.csv",252

"CLE199406240",4,0,"lilld001",1,0,1,"clarm002",1,341994CLE.EVA.regular.sub.csv",253

"CLE199406240",6,0,"farrs001",1,0,1,"lilld001",1,581994CLE.EVA.regular.sub.csv",254

"CLE199406240",6,1,"howes001",0,0,1,"mulht001",1,661994CLE.EVA.regular.sub.csv",255

