"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL198404080","19840408",0,"Sunday",0,"T","D","TOR","CAL","ANA01","ackej001","johnt001","garcr901","clara901","reilm901","denkd901","","",24095,"","","","","",0,0,0,0,-1,0,0,0,123,9,3,4,7,7,0,0,5,4,"sancl001","jackr003","","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"carer001",3,"benij001",8,"jackr001",10,"decid001",5,"lynnf001",9,"downb001",7,"wilfr001",4,"schod001",6,"narrj001",2,"jackr003","sancl001","","",,,51,,,,000000120,00001003x,31,3,0,0,3,1,0,1,2,1,4,0,0,1,0,2,4,4,0,0,24,9,0,1,0,29,0,0,2,4,0,0,2,1,0,3,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Luis Sanchez","Roy Lee Jackson","(none)","decid001","Doug DeCinces","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Willie Upshaw","Garth Iorg","Buck Martinez","Alfredo Griffin","Rod Carew","Juan Beniquez","Reggie Jackson","Doug DeCinces","Fred Lynn","Brian Downing","Rob Wilfong","Dick Schofield","Jerry Narron",,1984CAL.EVA.regular.game.csv",7

"CAL198404100","19840410",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","caldm001","wittm001","neudj901","pales901","reedr901","phild901","","",23754,"","","","","",0,0,0,0,-1,0,0,0,155,9,10,1,12,6,0,3,8,5,"caldm001","wittm001","","","readr001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"gantj001",4,"sundj001",2,"moorc001",9,"mannr001",8,"carer001",3,"benij001",8,"jackr001",10,"decid001",5,"downb001",7,"lynnf001",9,"gricb001",4,"boonb001",2,"schod001",6,"","lacof001","","",,,54,,,,004300120,000100000,40,2,1,1,9,0,1,0,4,0,4,0,0,1,0,1,1,1,0,0,27,13,0,2,0,31,0,0,0,1,0,0,0,2,0,2,0,0,2,0,3,8,8,2,0,27,11,0,1,0,,,,,,,,,,,"Mike Caldwell","Mike Witt","(none)","readr001","Randy Ready","Randy Ready","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Jim Gantner","Jim Sundberg","Charlie Moore","Rick Manning","Rod Carew","Juan Beniquez","Reggie Jackson","Doug DeCinces","Brian Downing","Fred Lynn","Bobby Grich","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",8

"CAL198404110","19840411",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","haasm001","romar001","pales901","reedr901","phild901","neudj901","","",24266,"","","","","",0,0,0,0,-1,0,0,0,165,9,5,9,11,9,1,0,7,10,"romar001","haasm001","","","readr001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"gantj001",4,"sundj001",2,"moorc001",9,"mannr001",8,"pettg001",8,"carer001",3,"jackr001",10,"decid001",5,"lynnf001",9,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"laddp001","sancl001","","",,,51,,,,000010004,22001130x,36,0,1,0,5,0,0,0,3,0,3,0,0,1,0,6,8,8,0,0,24,8,0,1,0,29,2,0,1,9,1,3,0,10,0,6,2,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Romanick","Moose Haas","(none)","jackr001","Reggie Jackson","Randy Ready","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Jim Gantner","Jim Sundberg","Charlie Moore","Rick Manning","Gary Pettis","Rod Carew","Reggie Jackson","Doug DeCinces","Fred Lynn","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",9

"CAL198404270","19840427",0,"Friday",0,"T","N","SEA","CAL","ANA01","stodb001","romar001","koscg901","hendt901","cobld901","evanj901","","",26526,"","","","","",0,0,0,0,-1,0,0,0,152,9,3,9,8,9,1,0,8,5,"romar001","stodb001","","","percj001",4,"bradp001",8,"davia002",3,"putnp001",10,"thomg001",7,"coled001",5,"hendd001",9,"kearb001",2,"owens001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"stanm001","sancl001","","",,,51,,,,000120000,40002030x,33,0,0,1,3,1,0,1,3,0,4,0,1,0,0,4,9,9,3,0,24,6,0,1,0,31,1,0,2,8,0,1,1,5,1,2,2,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Romanick","Bob Stoddard","(none)","lynnf001","Fred Lynn","Jack Perconte","Phil Bradley","Alvin Davis","Pat Putnam","Gorman Thomas","Darnell Coles","Dave Henderson","Bob Kearney","Spike Owen","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",10

"CAL198404280","19840428",0,"Saturday",0,"T","D","SEA","CAL","ANA01","langm001","zahng001","hendt901","cobld901","evanj901","koscg901","","",31537,"","","","","",0,0,0,0,-1,0,0,0,148,9,1,10,6,8,5,1,8,7,"zahng001","langm001","","","percj001",4,"bonnb001",8,"davia002",3,"thomg001",7,"hendd001",9,"hends001",10,"coled001",5,"merco001",2,"ramod001",6,"pettg001",8,"benij001",9,"jackr002",5,"decid001",10,"downb001",7,"gricb001",3,"boonb001",2,"schod001",6,"piccr001",4,"beard001","","","",,,51,,,,100000000,03110050x,33,0,0,0,1,0,0,0,3,0,2,0,0,1,0,2,3,3,0,0,24,14,0,1,0,31,1,1,1,7,0,1,1,8,0,4,0,0,1,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Geoff Zahn","Mark Langston","(none)","","(none)","Jack Perconte","Barry Bonnell","Alvin Davis","Gorman Thomas","Dave Henderson","Steve Henderson","Darnell Coles","Orlando Mercado","Domingo Ramos","Gary Pettis","Juan Beniquez","Ron Jackson","Doug DeCinces","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield","Rob Picciolo",,1984CAL.EVA.regular.game.csv",11

"CAL198404290","19840429",0,"Sunday",0,"T","D","SEA","CAL","ANA01","moorm001","kaufc001","cobld901","evanj901","koscg901","hendt901","","",45069,"","","","","",0,0,0,0,-1,0,0,0,224,10,9,6,14,9,1,1,10,8,"thomr001","lacof001","","","percj001",4,"bonnb001",8,"davia002",3,"putnp001",10,"thomg001",7,"cowea001",9,"milbl001",5,"kearb001",2,"owens001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"piccr001",6,"thomr001","sancl001","","",,,60,,,,0020120013,0000010050,40,0,0,2,9,3,0,0,6,0,6,1,1,0,0,5,6,6,1,1,30,10,0,0,0,39,1,0,0,6,0,0,0,5,0,10,1,0,0,0,4,8,8,0,0,30,12,0,0,0,,,,,,,,,,,"Roy Thomas","Frank LaCorte","(none)","bonnb001","Barry Bonnell","Jack Perconte","Barry Bonnell","Alvin Davis","Pat Putnam","Gorman Thomas","Al Cowens","Larry Milbourne","Bob Kearney","Spike Owen","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Rob Picciolo",,1984CAL.EVA.regular.game.csv",12

"CAL198404300","19840430",0,"Monday",0,"T","N","SEA","CAL","ANA01","mirap001","wittm001","evanj901","koscg901","hendt901","cobld901","","",23347,"","","","","",0,0,0,0,-1,0,0,0,147,9,1,8,4,12,0,1,5,7,"wittm001","mirap001","","","milbl001",4,"bonnb001",8,"davia002",3,"putnp001",10,"cowea001",9,"thomg001",7,"coled001",5,"kearb001",2,"owens001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"boonb001",2,"schod001",6,"vande001","","","",,,51,,,,000100000,20213000x,29,0,0,0,0,0,0,1,3,0,7,0,1,1,0,3,8,8,1,0,24,13,0,1,0,34,4,0,1,7,0,0,1,4,0,7,0,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Witt","Paul Mirabella","(none)","decid001","Doug DeCinces","Larry Milbourne","Barry Bonnell","Alvin Davis","Pat Putnam","Al Cowens","Gorman Thomas","Darnell Coles","Bob Kearney","Spike Owen","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",13

"CAL198405010","19840501",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","warrm001","johnt001","bremn901","mccol901","brinj901","voltv901","","",27009,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,4,2,8,1,1,4,7,"johnt001","warrm001","sancl001","","hendr001",7,"morgj001",4,"loped001",9,"kingd001",10,"lansc001",5,"almob001",3,"murpd002",8,"essij001",2,"hilld001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"narrj001",2,"schod001",6,"sorel001","sancl001","","",,,51,,,,000000100,00011110x,30,0,0,0,1,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,24,8,0,1,0,29,0,0,1,4,0,1,2,3,0,7,1,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy John","Mike Warren","Luis Sanchez","gricb001","Bobby Grich","Rickey Henderson","Joe Morgan","Davey Lopes","Dave Kingman","Carney Lansford","Bill Almon","Dwayne Murphy","Jim Essian","Don Hill","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Jerry Narron","Dick Schofield",,1984CAL.EVA.regular.game.csv",14

"CAL198405020","19840502",0,"Wednesday",0,"T","N","OAK","CAL","ANA01","mccas001","romar001","mccol901","brinj901","voltv901","bremn901","","",27939,"","","","","",0,0,0,0,-1,0,0,0,164,9,7,6,13,11,1,0,10,8,"athek001","romar001","caudb001","","hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"hilld001",6,"pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"caudb001","sancl001","","",,,54,,,,003000121,010040001,39,2,0,3,7,0,0,0,5,0,2,1,0,1,0,3,5,5,0,0,27,6,0,1,0,34,0,0,1,6,2,0,0,5,0,8,1,2,1,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Keith Atherton","Ron Romanick","Bill Caudill","davim002","Mike Davis","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Don Hill","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield",,1984CAL.EVA.regular.game.csv",15

