"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN197104120","19710412",0,"Monday",0,"F","D","SDN","SFN","SFO02","kirbc101","perrg101","engeb901","venzt901","lands901","steim901","","",29847,"Bob Stevens","","Alan Boodman","1996/01/20 9:59AM","",0,0,0,0,-1,0,0,0,147,9,0,5,3,8,0,0,2,11,"perrg101","kirbc101","","","campd101",4,"deant101",6,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"bartb101",2,"slocr101",5,"kirbc101",1,"bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",4,"perrg101",1,"laxtb101","","","",,,51,,,,000000000,05000000x,29,2,0,0,0,0,0,0,0,0,11,0,0,1,0,3,5,5,2,0,24,9,0,0,0,32,3,0,1,4,0,0,0,8,0,8,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Gaylord Perry","Clay Kirby","(none)","galla101","Al Gallagher","Dave Campbell","Tommy Dean","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Bob Barton","Ron Slocum","Clay Kirby","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Gaylord Perry",,1971SFN.EVN.regular.game.csv",2

"SFN197104140","19710414",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","grift101","stons101","gormt101","pelec901","harvd901","dalej901","","",3588,"Bob Stevens","","Alan Boodman","1996/01/20 11:45AM","",0,0,0,0,-1,0,0,0,200,11,1,2,8,7,1,1,11,10,"mcmad102","culvg101","","","cedec001",8,"morgj001",4,"milln101",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"grift101",1,"bondb101",9,"speic001",6,"maysw101",8,"dietd101",2,"hendk101",7,"johnf103",3,"galla101",5,"lanih101",4,"stons101",1,"culvg101","mcmad102","","",,,65,,,,00001000000,10000000001,40,0,0,1,1,0,0,0,5,0,9,1,0,1,0,2,2,2,0,0,32,11,0,0,0,39,0,0,1,2,0,0,0,5,2,12,0,0,0,0,3,1,1,0,0,33,8,0,1,0,,,,,,,,,,,"Don McMahon","George Culver","(none)","fuent101","Tito Fuentes","Cesar Cedeno","Joe Morgan","Norm Miller","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Tom Griffin","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","Ken Henderson","Frank Johnson","Al Gallagher","Hal Lanier","Steve Stone",,1971SFN.EVN.regular.game.csv",3

"SFN197104150","19710415",0,"Thursday",0,"F","D","HOU","SFN","SFO02","dierl101","rebef101","pelec901","harvd901","dalej901","gormt101","","",3557,"Bob Stevens","","Alan Boodman","1996/01/20 11:52AM","",0,0,0,0,-1,0,0,0,159,10,3,4,8,6,1,1,7,4,"johnj104","ray-j101","","","cedec001",8,"morgj001",4,"milln101",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"dierl101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"fuent101",4,"rosaj101",8,"rebef101",1,"ray-j101","johnj104","","",,,58,,,,0010100010,0000010201,37,3,0,0,3,1,0,0,2,0,5,1,0,2,0,2,4,4,2,0,28,12,0,1,0,33,1,0,2,3,0,0,0,3,0,6,0,0,1,0,4,3,3,0,0,30,12,1,2,0,,,,,,,,,,,"Jerry Johnson","Jim Ray","(none)","healf102","Fran Healy","Cesar Cedeno","Joe Morgan","Norm Miller","Bob Watson","Denis Menke","Doug Rader","Johnny Edwards","Roger Metzger","Larry Dierker","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","George Foster","Al Gallagher","Tito Fuentes","Jimmy Rosario","Frank Reberger",,1971SFN.EVN.regular.game.csv",4

"SFN197104160","19710416",0,"Friday",800,"F","N","CHN","SFN","SFO02","jenkf101","marij101","harvd901","dalej901","gormt101","pelec901","","",8133,"Bob Stevens","","Alan Boodman","1996/01/20 11:59AM","",0,0,49,0,-1,0,0,2,133,9,0,9,2,15,1,0,2,5,"marij101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"rudok101",2,"jenkf101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"marij101",1,"millb106","","","",,,51,,,,000000000,11310111x,28,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,9,9,0,0,24,9,0,3,0,35,3,2,2,9,0,2,0,1,0,2,0,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Marichal","Ferguson Jenkins","(none)","maysw101","Willie Mays","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jose Ortiz","Ken Rudolph","Ferguson Jenkins","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","George Foster","Al Gallagher","Jimmy Rosario","Tito Fuentes","Juan Marichal",,1971SFN.EVN.regular.game.csv",5

"SFN197104170","19710417",0,"Saturday",100,"F","D","CHN","SFN","SFO02","holtk101","perrg101","dalej901","gormt101","pelec901","harvd901","","",32896,"Cubs","","Alan Boodman","1996/01/20 12:12PM","",0,0,61,0,-1,0,0,1,165,9,3,5,10,12,0,0,6,9,"perrg101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"martj107",2,"holtk101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"perrg101",1,"colbj101","","","",,,51,,,,000020010,20001011x,34,1,1,1,3,0,1,0,1,0,7,0,0,2,0,4,5,5,0,0,24,14,0,3,0,33,3,0,1,5,0,0,0,5,0,4,2,0,3,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Gaylord Perry","Ken Holtzman","(none)","speic001","Chris Speier","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Johnny Callison","Jose Ortiz","J.C. Martin","Ken Holtzman","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","George Foster","Al Gallagher","Jimmy Rosario","Tito Fuentes","Gaylord Perry",,1971SFN.EVN.regular.game.csv",6

"SFN197104181","19710418",1,"Sunday",1200,"F","D","CHN","SFN","SFO02","pappm101","stons101","gormt101","pelec901","harvd901","dalej901","","",0,"Bob Stevens","","Alan Boodman","1996/01/20 2:52PM","",0,0,70,0,-1,0,0,1,129,9,1,5,6,9,0,0,5,5,"cumbj101","pappm101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"ortij101",8,"callj101",9,"rudok101",2,"pappm101",1,"bondb101",9,"speic001",6,"maysw101",3,"dietd101",2,"fostg001",7,"galla101",5,"rosaj101",8,"fuent101",4,"stons101",1,"colbj101","cumbj101","","",,,51,,,,000100000,00050000x,30,1,0,0,1,0,0,0,3,1,3,0,0,3,0,2,5,5,0,0,24,8,0,2,0,30,2,0,1,5,0,0,1,3,0,6,0,0,2,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"John Cumberland","Milt Pappas","(none)","johnf103","Frank Johnson","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Jose Ortiz","Johnny Callison","Ken Rudolph","Milt Pappas","Bobby Bonds","Chris Speier","Willie Mays","Dick Dietz","George Foster","Al Gallagher","Jimmy Rosario","Tito Fuentes","Steve Stone",,1971SFN.EVN.regular.game.csv",7

