"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE196204130",3,1,"asprk101",1,9,11,"latmb101",1,24,"1962CLE.EVA.regular.sub.csv",2
"CLE196204130",4,0,"alleb101",1,9,1,"asprk101",11,29,"1962CLE.EVA.regular.sub.csv",3
"CLE196204130",5,1,"delam101",1,9,11,"alleb101",1,42,"1962CLE.EVA.regular.sub.csv",4
"CLE196204130",6,0,"rudod103",1,9,1,"delam101",11,44,"1962CLE.EVA.regular.sub.csv",5
"CLE196204140",1,1,"rippr101",0,9,1,"ostec103",1,13,"1962CLE.EVA.regular.sub.csv",6
"CLE196204140",7,0,"lupla101",1,4,7,"greeg101",7,57,"1962CLE.EVA.regular.sub.csv",7
"CLE196204140",7,0,"hickj101",0,9,11,"rippr101",1,57,"1962CLE.EVA.regular.sub.csv",8
"CLE196204140",7,1,"kutym101",0,9,1,"hickj101",11,63,"1962CLE.EVA.regular.sub.csv",9
"CLE196204140",8,1,"dilld101",1,3,11,"essec101",8,74,"1962CLE.EVA.regular.sub.csv",10
"CLE196204140",9,0,"dilld101",1,3,8,"dilld101",11,75,"1962CLE.EVA.regular.sub.csv",11
"CLE196204140",9,0,"zipfb101",0,9,11,"kutym101",1,75,"1962CLE.EVA.regular.sub.csv",12
"CLE196204170",8,0,"phild102",0,8,11,"schic101",4,55,"1962CLE.EVA.regular.sub.csv",13
"CLE196204170",8,0,"greep102",0,9,11,"monbb101",1,56,"1962CLE.EVA.regular.sub.csv",14
"CLE196204170",8,1,"wilse102",0,8,1,"phild102",11,58,"1962CLE.EVA.regular.sub.csv",15
"CLE196204170",8,1,"greep102",0,9,4,"greep102",11,58,"1962CLE.EVA.regular.sub.csv",16
"CLE196204270",5,1,"kirkw101",1,4,11,"greeg101",9,40,"1962CLE.EVA.regular.sub.csv",17
"CLE196204270",5,1,"sadot101",0,9,1,"kaatj101",1,40,"1962CLE.EVA.regular.sub.csv",18
"CLE196204270",6,0,"kirkw101",1,4,9,"kirkw101",11,42,"1962CLE.EVA.regular.sub.csv",19
"CLE196204270",7,0,"lemoj101",0,8,11,"snydj103",4,52,"1962CLE.EVA.regular.sub.csv",20
"CLE196204270",7,0,"goryj101",0,8,12,"lemoj101",11,53,"1962CLE.EVA.regular.sub.csv",21
"CLE196204270",7,0,"mincd101",0,9,11,"sadot101",1,53,"1962CLE.EVA.regular.sub.csv",22
"CLE196204270",7,1,"goryj101",0,8,4,"goryj101",12,54,"1962CLE.EVA.regular.sub.csv",23
"CLE196204270",7,1,"marag101",0,9,1,"mincd101",11,54,"1962CLE.EVA.regular.sub.csv",24
"CLE196204280",3,0,"mincd101",0,2,11,"powev101",3,20,"1962CLE.EVA.regular.sub.csv",25
"CLE196204280",3,0,"lemoj101",0,4,11,"killh102",7,22,"1962CLE.EVA.regular.sub.csv",26
"CLE196204280",3,1,"mincd101",0,2,3,"mincd101",11,23,"1962CLE.EVA.regular.sub.csv",27
"CLE196204280",3,1,"lemoj101",0,4,7,"lemoj101",11,23,"1962CLE.EVA.regular.sub.csv",28
"CLE196204280",3,1,"stanl101",0,9,1,"mannj103",1,28,"1962CLE.EVA.regular.sub.csv",29
"CLE196204280",5,0,"bankg101",0,9,11,"stanl101",1,39,"1962CLE.EVA.regular.sub.csv",30
"CLE196204280",5,1,"sadot101",0,9,1,"bankg101",11,42,"1962CLE.EVA.regular.sub.csv",31
"CLE196204280",7,0,"alleb105",0,9,11,"sadot101",1,57,"1962CLE.EVA.regular.sub.csv",32
"CLE196204280",7,0,"funkf101",1,9,1,"taylr101",1,59,"1962CLE.EVA.regular.sub.csv",33
"CLE196204280",7,1,"stigd101",0,9,1,"alleb105",11,61,"1962CLE.EVA.regular.sub.csv",34
"CLE196204280",8,0,"latmb101",1,9,1,"funkf101",1,67,"1962CLE.EVA.regular.sub.csv",35
"CLE196204280",8,1,"essec101",1,2,11,"lupla101",7,74,"1962CLE.EVA.regular.sub.csv",36
"CLE196204280",8,1,"dilld101",1,2,12,"essec101",11,75,"1962CLE.EVA.regular.sub.csv",37
"CLE196204280",9,0,"dilld101",1,2,7,"dilld101",12,77,"1962CLE.EVA.regular.sub.csv",38
"CLE196204280",9,0,"narah101",0,8,11,"snydj103",4,78,"1962CLE.EVA.regular.sub.csv",39
"CLE196204280",9,0,"tuttb101",0,9,11,"stigd101",1,79,"1962CLE.EVA.regular.sub.csv",40
"CLE196204291",5,0,"granj101",1,9,1,"ramop101",1,40,"1962CLE.EVA.regular.sub.csv",41
"CLE196204291",6,1,"snydj103",0,8,4,"alleb105",4,48,"1962CLE.EVA.regular.sub.csv",42
"CLE196204291",6,1,"kirkw101",1,4,12,"greeg101",9,52,"1962CLE.EVA.regular.sub.csv",43
"CLE196204291",6,1,"bonij101",0,9,1,"kralj101",1,52,"1962CLE.EVA.regular.sub.csv",44
"CLE196204291",7,0,"kirkw101",1,4,9,"kirkw101",12,53,"1962CLE.EVA.regular.sub.csv",45
"CLE196204291",7,1,"dilld101",1,9,11,"granj101",1,59,"1962CLE.EVA.regular.sub.csv",46
"CLE196204291",7,1,"stigd101",0,9,1,"bonij101",1,59,"1962CLE.EVA.regular.sub.csv",47
"CLE196204291",7,1,"niemb101",1,9,11,"dilld101",11,59,"1962CLE.EVA.regular.sub.csv",48
"CLE196204291",8,0,"latmb101",1,9,1,"niemb101",11,61,"1962CLE.EVA.regular.sub.csv",49
"CLE196204291",8,0,"killh102",0,8,11,"snydj103",4,64,"1962CLE.EVA.regular.sub.csv",50
"CLE196204291",8,0,"goryj101",0,8,12,"killh102",11,65,"1962CLE.EVA.regular.sub.csv",51
"CLE196204291",8,0,"tuttb101",0,9,11,"stigd101",1,65,"1962CLE.EVA.regular.sub.csv",52
"CLE196204291",8,0,"alleb101",1,9,1,"latmb101",1,66,"1962CLE.EVA.regular.sub.csv",53
"CLE196204291",8,0,"perrj102",1,9,1,"alleb101",1,68,"1962CLE.EVA.regular.sub.csv",54
"CLE196204291",8,1,"greel101",0,1,7,"greel101",8,70,"1962CLE.EVA.regular.sub.csv",55
"CLE196204291",8,1,"tuttb101",0,9,8,"tuttb101",11,70,"1962CLE.EVA.regular.sub.csv",56
"CLE196204291",8,1,"moorr101",0,3,1,"lemoj101",7,70,"1962CLE.EVA.regular.sub.csv",57
"CLE196204291",8,1,"goryj101",0,8,4,"goryj101",12,70,"1962CLE.EVA.regular.sub.csv",58
"CLE196204292",6,1,"dilld101",1,9,11,"bellg102",1,56,"1962CLE.EVA.regular.sub.csv",59
"CLE196204292",7,0,"latmb101",1,9,1,"dilld101",11,59,"1962CLE.EVA.regular.sub.csv",60
"CLE196204292",9,1,"delam101",1,9,11,"latmb101",1,78,"1962CLE.EVA.regular.sub.csv",61
"CLE196205010",1,0,"funkf101",1,9,1,"mcdos101",1,9,"1962CLE.EVA.regular.sub.csv",62
"CLE196205010",5,1,"asprk101",1,9,11,"funkf101",1,42,"1962CLE.EVA.regular.sub.csv",63
"CLE196205010",6,0,"alleb101",1,9,1,"asprk101",11,45,"1962CLE.EVA.regular.sub.csv",64
"CLE196205010",6,1,"sprij102",0,9,1,"belib101",1,54,"1962CLE.EVA.regular.sub.csv",65
"CLE196205010",6,1,"delam101",1,9,11,"alleb101",1,55,"1962CLE.EVA.regular.sub.csv",66
"CLE196205010",7,0,"latmb101",1,9,1,"delam101",11,56,"1962CLE.EVA.regular.sub.csv",67
"CLE196205010",7,0,"bellg102",1,9,1,"latmb101",1,60,"1962CLE.EVA.regular.sub.csv",68
"CLE196205010",7,1,"grbae101",0,9,1,"sprij102",1,67,"1962CLE.EVA.regular.sub.csv",69
"CLE196205010",8,1,"lupla101",1,8,11,"kindj101",4,74,"1962CLE.EVA.regular.sub.csv",70
"CLE196205010",8,1,"durer101",0,9,1,"grbae101",1,75,"1962CLE.EVA.regular.sub.csv",71
"CLE196205010",8,1,"dilld101",1,9,11,"bellg102",1,75,"1962CLE.EVA.regular.sub.csv",72
"CLE196205010",9,0,"lupla101",1,8,9,"lupla101",11,79,"1962CLE.EVA.regular.sub.csv",73
"CLE196205010",9,0,"mahoj101",1,9,4,"dilld101",11,79,"1962CLE.EVA.regular.sub.csv",74
"CLE196205010",9,0,"perrj102",1,4,1,"greeg101",9,79,"1962CLE.EVA.regular.sub.csv",75
"CLE196205010",9,1,"kirkw101",1,4,11,"perrj102",1,83,"1962CLE.EVA.regular.sub.csv",76
"CLE196205110",6,0,"pepij101",0,9,11,"terrr101",1,42,"1962CLE.EVA.regular.sub.csv",77
"CLE196205110",6,1,"daleb102",0,9,1,"pepij101",11,45,"1962CLE.EVA.regular.sub.csv",78
"CLE196205110",8,0,"blanj101",0,9,11,"daleb102",1,64,"1962CLE.EVA.regular.sub.csv",79
"CLE196205110",8,1,"turlb101",0,9,1,"blanj101",11,67,"1962CLE.EVA.regular.sub.csv",80
"CLE196205120",1,0,"funkf101",1,9,1,"mcdos101",1,7,"1962CLE.EVA.regular.sub.csv",81
"CLE196205120",4,1,"lupla101",1,9,11,"funkf101",1,37,"1962CLE.EVA.regular.sub.csv",82
"CLE196205120",5,0,"taylr101",1,9,1,"lupla101",11,39,"1962CLE.EVA.regular.sub.csv",83
"CLE196205120",7,1,"asprk101",1,9,11,"taylr101",1,62,"1962CLE.EVA.regular.sub.csv",84
"CLE196205120",7,1,"bridm101",0,9,1,"stafb101",1,67,"1962CLE.EVA.regular.sub.csv",85
"CLE196205120",7,1,"coatj101",0,9,1,"bridm101",1,69,"1962CLE.EVA.regular.sub.csv",86
"CLE196205120",8,0,"alleb101",1,9,1,"asprk101",11,70,"1962CLE.EVA.regular.sub.csv",87
"CLE196205120",8,1,"delam101",1,9,11,"alleb101",1,74,"1962CLE.EVA.regular.sub.csv",88
"CLE196205120",9,0,"latmb101",1,9,1,"delam101",11,77,"1962CLE.EVA.regular.sub.csv",89
"CLE196205120",9,1,"reedj101",0,7,7,"lopeh101",7,81,"1962CLE.EVA.regular.sub.csv",90
"CLE196205131",8,0,"tasbw101",1,1,7,"tasbw101",8,59,"1962CLE.EVA.regular.sub.csv",91
"CLE196205131",8,0,"kirkw101",1,3,9,"essec101",7,59,"1962CLE.EVA.regular.sub.csv",92
"CLE196205131",8,0,"clint101",1,4,8,"greeg101",9,59,"1962CLE.EVA.regular.sub.csv",93
"CLE196205131",8,0,"lopeh101",0,9,11,"fordw101",1,59,"1962CLE.EVA.regular.sub.csv",94
"CLE196205131",8,1,"coatj101",0,9,1,"lopeh101",11,62,"1962CLE.EVA.regular.sub.csv",95
"CLE196205131",8,1,"dilld101",1,1,11,"tasbw101",7,65,"1962CLE.EVA.regular.sub.csv",96
"CLE196205131",9,0,"dilld101",1,1,7,"dilld101",11,68,"1962CLE.EVA.regular.sub.csv",97
"CLE196205132",3,0,"latmb101",1,9,1,"bellg102",1,25,"1962CLE.EVA.regular.sub.csv",98
"CLE196205132",4,1,"shelr101",0,9,1,"boutj101",1,39,"1962CLE.EVA.regular.sub.csv",99
"CLE196205132",6,1,"dilld101",1,9,11,"latmb101",1,55,"1962CLE.EVA.regular.sub.csv",100
"CLE196205132",6,1,"turlb101",0,9,1,"shelr101",1,61,"1962CLE.EVA.regular.sub.csv",101
"CLE196205132",7,0,"dilld101",1,9,7,"dilld101",11,63,"1962CLE.EVA.regular.sub.csv",102
"CLE196205132",7,0,"alleb101",1,3,1,"essec101",7,63,"1962CLE.EVA.regular.sub.csv",103
"CLE196205132",8,0,"skowb101",0,7,11,"pepij101",3,72,"1962CLE.EVA.regular.sub.csv",104
"CLE196205132",8,1,"skowb101",0,7,3,"skowb101",11,73,"1962CLE.EVA.regular.sub.csv",105
"CLE196205132",9,0,"lopeh101",0,9,11,"turlb101",1,78,"1962CLE.EVA.regular.sub.csv",106
"CLE196205150",5,0,"bellg102",1,9,1,"perrj102",1,39,"1962CLE.EVA.regular.sub.csv",107
"CLE196205150",6,0,"causw101",0,9,11,"rakoe101",1,48,"1962CLE.EVA.regular.sub.csv",108
"CLE196205150",6,1,"wickd101",0,9,1,"causw101",11,49,"1962CLE.EVA.regular.sub.csv",109
"CLE196205150",7,0,"alleb101",1,9,1,"bellg102",1,57,"1962CLE.EVA.regular.sub.csv",110
"CLE196205150",7,1,"delgb101",0,5,7,"jimem101",7,59,"1962CLE.EVA.regular.sub.csv",111
"CLE196205150",7,1,"dilld101",1,9,11,"alleb101",1,59,"1962CLE.EVA.regular.sub.csv",112
"CLE196205150",8,0,"funkf101",1,9,1,"dilld101",11,62,"1962CLE.EVA.regular.sub.csv",113
"CLE196205150",8,0,"mcdos101",1,9,1,"funkf101",1,68,"1962CLE.EVA.regular.sub.csv",114
"CLE196205150",9,1,"segud101",0,9,1,"wickd101",1,77,"1962CLE.EVA.regular.sub.csv",115
"CLE196205150",9,1,"lupla101",1,9,11,"mcdos101",1,78,"1962CLE.EVA.regular.sub.csv",116
"CLE196205150",9,1,"clint101",1,1,11,"tasbw101",8,79,"1962CLE.EVA.regular.sub.csv",117
"CLE196205160",4,1,"archj101",0,9,1,"walkj104",1,37,"1962CLE.EVA.regular.sub.csv",118
"CLE196205160",6,0,"latmb101",1,9,1,"granj101",1,48,"1962CLE.EVA.regular.sub.csv",119
"CLE196205160",6,1,"greeg101",1,9,11,"latmb101",1,56,"1962CLE.EVA.regular.sub.csv",120
"CLE196205160",7,0,"greeg101",1,9,9,"greeg101",11,58,"1962CLE.EVA.regular.sub.csv",121
"CLE196205160",7,0,"alleb101",1,2,1,"lupla101",9,58,"1962CLE.EVA.regular.sub.csv",122
"CLE196205160",7,1,"delam101",1,2,11,"alleb101",1,62,"1962CLE.EVA.regular.sub.csv",123
"CLE196205160",8,0,"ramop101",1,2,1,"delam101",11,68,"1962CLE.EVA.regular.sub.csv",124
"CLE196205160",8,0,"pfisd101",0,8,12,"azcuj101",2,70,"1962CLE.EVA.regular.sub.csv",125
"CLE196205160",8,0,"causw101",0,9,11,"archj101",1,70,"1962CLE.EVA.regular.sub.csv",126
"CLE196205160",8,1,"segud101",0,9,1,"causw101",11,74,"1962CLE.EVA.regular.sub.csv",127
"CLE196205160",8,1,"sullh101",0,8,2,"pfisd101",12,74,"1962CLE.EVA.regular.sub.csv",128
"CLE196205160",9,0,"kirkw101",1,4,9,"kirkw101",8,77,"1962CLE.EVA.regular.sub.csv",129
"CLE196205160",9,0,"tasbw101",1,9,8,"greeg101",9,77,"1962CLE.EVA.regular.sub.csv",130
