"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200404060",3,0,"cruzj005",1,9,1,"ortir001",1,26,"2004ATL.EVN.regular.sub.csv",2
"ATL200404060",5,1,"garcj001",1,9,11,"cruzj005",1,47,"2004ATL.EVN.regular.sub.csv",3
"ATL200404060",6,0,"nitkc001",1,9,1,"garcj001",11,48,"2004ATL.EVN.regular.sub.csv",4
"ATL200404060",7,0,"alfoa001",1,9,1,"nitkc001",1,56,"2004ATL.EVN.regular.sub.csv",5
"ATL200404060",7,0,"valee002",0,9,11,"glavt001",1,59,"2004ATL.EVN.regular.sub.csv",6
"ATL200404060",7,1,"weatd001",0,9,1,"valee002",11,62,"2004ATL.EVN.regular.sub.csv",7
"ATL200404060",8,0,"cunnw001",1,8,1,"derom001",5,65,"2004ATL.EVN.regular.sub.csv",8
"ATL200404060",8,0,"hessm001",1,9,5,"alfoa001",1,65,"2004ATL.EVN.regular.sub.csv",9
"ATL200404060",8,1,"wilsv001",0,4,2,"piazm001",2,68,"2004ATL.EVN.regular.sub.csv",10
"ATL200404060",9,1,"loopb001",0,9,1,"weatd001",1,74,"2004ATL.EVN.regular.sub.csv",11
"ATL200404070",4,1,"franj002",1,9,11,"hampm001",1,41,"2004ATL.EVN.regular.sub.csv",12
"ATL200404070",4,1,"robeg001",0,9,1,"tracs001",1,42,"2004ATL.EVN.regular.sub.csv",13
"ATL200404070",4,1,"wheed001",0,9,1,"robeg001",1,49,"2004ATL.EVN.regular.sub.csv",14
"ATL200404070",5,0,"grybk001",1,9,1,"franj002",11,52,"2004ATL.EVN.regular.sub.csv",15
"ATL200404070",6,0,"alfoa001",1,9,1,"grybk001",1,59,"2004ATL.EVN.regular.sub.csv",16
"ATL200404070",6,0,"valee002",0,9,11,"wheed001",1,59,"2004ATL.EVN.regular.sub.csv",17
"ATL200404070",6,1,"franj001",0,9,1,"valee002",11,63,"2004ATL.EVN.regular.sub.csv",18
"ATL200404070",6,1,"hessm001",1,9,11,"alfoa001",1,66,"2004ATL.EVN.regular.sub.csv",19
"ATL200404070",7,0,"nitkc001",1,9,1,"hessm001",11,67,"2004ATL.EVN.regular.sub.csv",20
"ATL200404070",7,0,"wilsv001",0,9,11,"franj001",1,72,"2004ATL.EVN.regular.sub.csv",21
"ATL200404070",7,0,"reitc001",1,9,1,"nitkc001",1,73,"2004ATL.EVN.regular.sub.csv",22
"ATL200404070",7,1,"piazm001",0,4,3,"piazm001",2,74,"2004ATL.EVN.regular.sub.csv",23
"ATL200404070",7,1,"philj003",0,6,2,"philj003",3,74,"2004ATL.EVN.regular.sub.csv",24
"ATL200404070",7,1,"moreo002",0,9,1,"wilsv001",11,74,"2004ATL.EVN.regular.sub.csv",25
"ATL200404070",8,0,"wised001",1,3,7,"jonec004",7,80,"2004ATL.EVN.regular.sub.csv",26
"ATL200404070",8,0,"mcewj001",0,2,11,"gutir001",4,80,"2004ATL.EVN.regular.sub.csv",27
"ATL200404070",8,1,"mcewj001",0,2,4,"mcewj001",11,85,"2004ATL.EVN.regular.sub.csv",28
"ATL200404070",8,1,"stanm003",0,3,1,"floyc001",7,85,"2004ATL.EVN.regular.sub.csv",29
"ATL200404070",8,1,"spens001",0,7,7,"spens001",9,85,"2004ATL.EVN.regular.sub.csv",30
"ATL200404070",8,1,"garck002",0,9,9,"moreo002",1,85,"2004ATL.EVN.regular.sub.csv",31
"ATL200404070",8,1,"garcj001",1,9,11,"reitc001",1,87,"2004ATL.EVN.regular.sub.csv",32
"ATL200404070",9,0,"smolj001",1,1,1,"furcr001",6,92,"2004ATL.EVN.regular.sub.csv",33
"ATL200404070",9,0,"garcj001",1,9,6,"garcj001",11,92,"2004ATL.EVN.regular.sub.csv",34
"ATL200404080",5,1,"weatd001",0,9,1,"wheed001",1,43,"2004ATL.EVN.regular.sub.csv",35
"ATL200404080",6,0,"cunnw001",1,9,1,"thomj005",1,51,"2004ATL.EVN.regular.sub.csv",36
"ATL200404080",6,0,"valee002",0,9,11,"weatd001",1,54,"2004ATL.EVN.regular.sub.csv",37
"ATL200404080",6,1,"franj001",0,9,1,"valee002",11,56,"2004ATL.EVN.regular.sub.csv",38
"ATL200404080",6,1,"garcj001",1,9,11,"cunnw001",1,56,"2004ATL.EVN.regular.sub.csv",39
"ATL200404080",6,1,"franj002",1,6,11,"laroa001",3,62,"2004ATL.EVN.regular.sub.csv",40
"ATL200404080",6,1,"moreo002",0,9,1,"franj001",1,65,"2004ATL.EVN.regular.sub.csv",41
"ATL200404080",7,0,"franj002",1,6,3,"franj002",11,66,"2004ATL.EVN.regular.sub.csv",42
"ATL200404080",7,0,"nitkc001",1,9,1,"garcj001",11,66,"2004ATL.EVN.regular.sub.csv",43
"ATL200404080",7,0,"grybk001",1,9,1,"nitkc001",1,68,"2004ATL.EVN.regular.sub.csv",44
"ATL200404080",7,0,"zeilt001",0,8,11,"mcewj001",4,72,"2004ATL.EVN.regular.sub.csv",45
"ATL200404080",7,1,"gutir001",0,8,4,"zeilt001",11,74,"2004ATL.EVN.regular.sub.csv",46
"ATL200404080",8,0,"reitc001",1,9,1,"grybk001",1,79,"2004ATL.EVN.regular.sub.csv",47
"ATL200404080",8,0,"spens001",0,9,11,"moreo002",1,79,"2004ATL.EVN.regular.sub.csv",48
"ATL200404080",8,1,"stanm003",0,3,1,"floyc001",7,84,"2004ATL.EVN.regular.sub.csv",49
"ATL200404080",8,1,"spens001",0,9,7,"spens001",11,84,"2004ATL.EVN.regular.sub.csv",50
"ATL200404080",8,1,"hessm001",1,9,11,"reitc001",1,87,"2004ATL.EVN.regular.sub.csv",51
"ATL200404080",9,0,"smolj001",1,9,1,"hessm001",11,88,"2004ATL.EVN.regular.sub.csv",52
"ATL200404090",6,1,"garcj001",1,1,11,"furcr001",6,44,"2004ATL.EVN.regular.sub.csv",53
"ATL200404090",7,0,"garcj001",1,1,6,"garcj001",11,47,"2004ATL.EVN.regular.sub.csv",54
"ATL200404090",8,0,"reitc001",1,9,1,"ramih002",1,54,"2004ATL.EVN.regular.sub.csv",55
"ATL200404090",8,1,"farnk001",0,9,1,"zambc001",1,57,"2004ATL.EVN.regular.sub.csv",56
"ATL200404090",8,1,"wised001",1,9,11,"reitc001",1,59,"2004ATL.EVN.regular.sub.csv",57
"ATL200404090",9,0,"smolj001",1,9,1,"wised001",11,62,"2004ATL.EVN.regular.sub.csv",58
"ATL200404090",9,0,"walkt002",0,7,11,"gonza001",6,62,"2004ATL.EVN.regular.sub.csv",59
"ATL200404090",9,0,"hollt001",0,9,11,"farnk001",1,64,"2004ATL.EVN.regular.sub.csv",60
"ATL200404090",9,1,"martr003",0,7,6,"walkt002",11,66,"2004ATL.EVN.regular.sub.csv",61
"ATL200404090",9,1,"hawkl001",0,9,1,"hollt001",11,66,"2004ATL.EVN.regular.sub.csv",62
"ATL200404090",10,0,"alfoa001",1,9,1,"smolj001",1,69,"2004ATL.EVN.regular.sub.csv",63
"ATL200404090",11,1,"wuerm001",0,9,1,"hawkl001",1,79,"2004ATL.EVN.regular.sub.csv",64
"ATL200404090",11,1,"franj002",1,9,11,"alfoa001",1,79,"2004ATL.EVN.regular.sub.csv",65
"ATL200404090",12,0,"cruzj005",1,9,1,"franj002",11,82,"2004ATL.EVN.regular.sub.csv",66
"ATL200404090",12,0,"goodt001",0,9,11,"wuerm001",1,82,"2004ATL.EVN.regular.sub.csv",67
"ATL200404090",12,1,"prata001",0,4,1,"aloum001",7,87,"2004ATL.EVN.regular.sub.csv",68
"ATL200404090",12,1,"goodt001",0,9,7,"goodt001",11,87,"2004ATL.EVN.regular.sub.csv",69
"ATL200404090",12,1,"hessm001",1,6,11,"laroa001",3,91,"2004ATL.EVN.regular.sub.csv",70
"ATL200404090",12,1,"wellt002",0,4,1,"prata001",1,92,"2004ATL.EVN.regular.sub.csv",71
"ATL200404090",13,0,"hessm001",1,6,3,"hessm001",11,94,"2004ATL.EVN.regular.sub.csv",72
"ATL200404090",14,0,"bakop001",0,4,11,"wellt002",1,109,"2004ATL.EVN.regular.sub.csv",73
"ATL200404090",14,1,"merck001",0,4,1,"bakop001",11,110,"2004ATL.EVN.regular.sub.csv",74
"ATL200404090",14,1,"hampm001",1,8,12,"peree002",2,113,"2004ATL.EVN.regular.sub.csv",75
"ATL200404090",14,1,"estrj001",1,9,11,"cruzj005",1,113,"2004ATL.EVN.regular.sub.csv",76
"ATL200404090",15,0,"cunnw001",1,8,1,"hampm001",12,114,"2004ATL.EVN.regular.sub.csv",77
"ATL200404090",15,0,"estrj001",1,9,2,"estrj001",11,114,"2004ATL.EVN.regular.sub.csv",78
"ATL200404090",15,1,"boroj001",0,4,1,"merck001",1,120,"2004ATL.EVN.regular.sub.csv",79
"ATL200404100",5,0,"franj002",1,6,3,"laroa001",3,31,"2004ATL.EVN.regular.sub.csv",80
