"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"FLO199710180","19971018",0,"Saturday",710,"F","N","CLE","FLO","MIA01","herso001","hernl003","monte901","fordd901","westj901","koscg901","marsr901","kaisk901",67245,"S. Shea","","Stuart Shea","","",2,1,84,4,8,2,1,4,199,9,4,7,11,7,0,1,12,6,"hernl003","herso001","nen-r001","","robeb002",4,"vizqo001",6,"ramim002",9,"justd001",7,"willm003",5,"thomj002",3,"aloms001",2,"grism001",8,"herso001",1,"whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"dauld001",3,"aloum001",7,"johnc002",2,"counc001",4,"hernl003",1,"assep001","nen-r001","","",,,51,,,,100011010,00142000x,37,4,0,2,4,1,0,0,5,0,10,0,0,0,0,4,7,7,1,0,24,11,0,1,0,29,1,0,2,6,1,0,0,7,0,5,0,0,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Livan Hernandez","Orel Hershiser","Robb Nen","aloum001","Moises Alou","Bip Roberts","Omar Vizquel","Manny Ramirez","Dave Justice","Matt Williams","Jim Thome","Sandy Alomar Jr.","Marquis Grissom","Orel Hershiser","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Darren Daulton","Moises Alou","Charles Johnson","Craig Counsell","Livan Hernandez",,1997WS.EVE.post.game.csv",2

"FLO199710190","19971019",0,"Sunday",747,"F","N","CLE","FLO","MIA01","ogeac001","browk001","fordd901","westj901","koscg901","marsr901","kaisk901","monte901",67025,"S. Shea","","Stuart Shea","","",2,1,78,4,6,4,1,4,168,9,6,1,14,8,0,0,6,9,"ogeac001","browk001","","","robeb002",4,"vizqo001",6,"ramim002",9,"justd001",7,"willm003",5,"thomj002",3,"aloms001",2,"grism001",8,"ogeac001",1,"whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"conij001",3,"aloum001",7,"johnc002",2,"counc001",4,"browk001",1,"mesaj001","alfoa001","","",,,54,,,,100032000,100000000,36,2,0,1,6,1,0,0,2,0,5,0,1,3,0,3,1,1,0,0,27,9,0,1,0,34,4,0,0,1,0,0,1,2,0,6,0,0,1,0,3,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Chad Ogea","Kevin Brown","(none)","grism001","Marquis Grissom","Bip Roberts","Omar Vizquel","Manny Ramirez","Dave Justice","Matt Williams","Jim Thome","Sandy Alomar Jr.","Marquis Grissom","Chad Ogea","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Jeff Conine","Moises Alou","Charles Johnson","Craig Counsell","Kevin Brown",,1997WS.EVE.post.game.csv",3

"CLE199710210","19971021",0,"Tuesday",824,"T","N","FLO","CLE","CLE08","leita001","nagyc001","westj901","koscg901","marsr901","kaisk901","monte901","fordd901",44880,"Percival 15","","Percival","","",2,1,47,4,25,4,1,4,252,9,14,11,16,10,3,3,9,9,"cookd001","plune001","","","whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"dauld001",3,"aloum001",7,"eisej001",10,"johnc002",2,"counc001",4,"robeb002",7,"vizqo001",6,"ramim002",9,"justd001",10,"willm003",5,"aloms001",2,"thomj002",3,"fernt001",4,"grism001",8,"nen-r001","mesaj001","","",,,54,,,,101102207,200320004,42,1,0,3,12,0,0,0,8,2,8,0,0,2,0,4,8,8,0,0,27,11,0,1,0,36,1,0,1,10,1,1,0,9,0,5,0,0,1,0,7,11,10,1,0,27,9,0,2,0,,,,,,,,,,,"Dennis Cook","Eric Plunk","(none)","","(none)","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Darren Daulton","Moises Alou","Jim Eisenreich","Charles Johnson","Craig Counsell","Bip Roberts","Omar Vizquel","Manny Ramirez","Dave Justice","Matt Williams","Sandy Alomar Jr.","Jim Thome","Tony Fernandez","Marquis Grissom",,1997WS.EVE.post.game.csv",4

"CLE199710220","19971022",0,"Wednesday",821,"T","N","FLO","CLE","CLE08","saunt001","wrigj002","koscg901","marsr901","kaisk901","monte901","fordd901","westj901",44887,"S. Shea","","Stuart Shea","","",2,1,35,4,15,2,5,4,195,9,3,10,6,15,2,0,6,10,"wrigj002","saunt001","andeb002","","whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"dauld001",3,"aloum001",7,"eisej001",10,"johnc002",2,"counc001",4,"robeb002",7,"vizqo001",6,"ramim002",9,"justd001",10,"willm003",5,"aloms001",2,"thomj002",3,"fernt001",4,"grism001",8,"powej001","andeb002","","",,,51,,,,000102000,30300112x,31,1,0,1,3,0,0,0,5,0,7,1,0,1,0,4,10,10,0,0,24,8,0,0,0,38,2,0,2,9,0,0,0,6,0,7,1,1,0,0,2,3,3,1,0,27,8,0,2,0,,,,,,,,,,,"Jaret Wright","Tony Saunders","Brian Anderson","ramim002","Manny Ramirez","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Darren Daulton","Moises Alou","Jim Eisenreich","Charles Johnson","Craig Counsell","Bip Roberts","Omar Vizquel","Manny Ramirez","Dave Justice","Matt Williams","Sandy Alomar Jr.","Jim Thome","Tony Fernandez","Marquis Grissom",,1997WS.EVE.post.game.csv",5

"CLE199710230","19971023",0,"Thursday",822,"T","N","FLO","CLE","CLE08","hernl003","herso001","marsr901","kaisk901","monte901","fordd901","westj901","koscg901",44888,"Kosko 15","","Percival","","",2,1,46,4,12,4,1,4,219,9,8,7,15,9,2,0,9,9,"hernl003","herso001","nen-r001","","whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"dauld001",10,"aloum001",7,"conij001",3,"johnc002",2,"counc001",4,"robeb002",4,"vizqo001",6,"ramim002",9,"justd001",10,"willm003",5,"thomj002",3,"aloms001",2,"gileb002",7,"grism001",8,"nen-r001","mesaj001","","",,,54,,,,020004011,013000003,40,4,0,1,8,0,0,0,4,0,6,2,0,1,0,2,5,5,1,0,27,17,0,2,0,34,0,1,1,7,1,0,0,8,0,3,0,0,2,0,6,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Livan Hernandez","Orel Hershiser","Robb Nen","aloum001","Moises Alou","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Darren Daulton","Moises Alou","Jeff Conine","Charles Johnson","Craig Counsell","Bip Roberts","Omar Vizquel","Manny Ramirez","Dave Justice","Matt Williams","Jim Thome","Sandy Alomar Jr.","Brian Giles","Marquis Grissom",,1997WS.EVE.post.game.csv",6
