"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199905030","19990503",0,"Monday",705,"F","N","COL","CHN","CHI11","bohab001","tracs001","gormb901","nauep901","crawj901","grege901","","",32085,"","","","","",0,1,64,1,8,0,1,4,172,9,6,1,12,6,0,0,6,8,"bohab001","tracs001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"blanh001",2,"bohab001",1,"johnl001",8,"blauj001",4,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"hernj001",6,"santb001",2,"tracs001",1,"vered001","woodb002","","",,,54,,,,000105000,000100000,37,4,0,0,6,0,1,0,1,1,4,0,0,1,0,2,1,1,0,0,27,10,0,1,0,32,0,0,0,1,0,0,0,4,1,4,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Bohanon","Steve Trachsel","(none)","bichd001","Dante Bichette","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Henry Blanco","Brian Bohanon","Lance Johnson","Jeff Blauser","Mark Grace","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Jose Hernandez","Benito Santiago","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",12
"CHN199905040","19990504",0,"Tuesday",122,"F","D","COL","CHN","CHI11","kiled001","farnk001","nauep901","crawj901","grege901","gormb901","","",28888,"","","","","",0,1,68,1,15,0,1,1,203,9,12,13,17,14,1,1,9,9,"beckr001","dipoj001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"kiled001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"gaetg001",5,"santb001",2,"alexm001",6,"farnk001",1,"dipoj001","beckr001","","",,,52,,,,101003331,004310032,41,3,0,1,12,2,1,0,4,0,3,1,0,0,0,5,9,9,1,0,25,12,0,1,0,38,3,0,5,13,1,0,0,8,0,8,0,0,1,0,6,12,12,0,0,27,9,0,0,0,,,,,,,,,,,"Rodney Beck","Jerry Dipoto","(none)","moram001","Mickey Morandini","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Jeff Reed","Darryl Kile","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Gary Gaetti","Benito Santiago","Manny Alexander","Kyle Farnsworth",,,"1999CHN.EVN.regular.game.csv",13
"CHN199905050","19990505",0,"Wednesday",120,"F","D","COL","CHN","CHI11","astap001","mulht001","crawj901","grege901","gormb901","nauep901","","",30079,"","","","","",0,1,70,1,15,0,1,2,184,9,13,6,18,10,1,3,12,6,"astap001","mulht001","","","sextc001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"abbok002",3,"peren001",6,"blanh001",2,"astap001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",6,"gaetg001",5,"santb001",2,"mulht001",1,"vered001","woodb002","","",,,54,,,,111121222,023000010,44,4,1,2,9,2,0,0,6,2,2,1,0,2,0,2,6,6,0,0,27,8,0,1,0,35,2,0,2,6,0,0,0,4,1,12,0,0,1,0,5,9,9,2,0,27,16,0,2,0,,,,,,,,,,,"Pedro Astacio","Terry Mulholland","(none)","abbok002","Kurt Abbott","Chris Sexton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Kurt Abbott","Neifi Perez","Henry Blanco","Pedro Astacio","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Gary Gaetti","Benito Santiago","Terry Mulholland",,,"1999CHN.EVN.regular.game.csv",14
"CHN199905140","19990514",0,"Friday",221,"F","D","ATL","CHN","CHI11","glavt001","liebj001","kellj901","holbs901","demud901","relic901","","",40046,"","","","","",0,1,65,4,7,0,1,1,160,9,0,9,7,10,2,0,9,9,"liebj001","glavt001","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"glavt001",1,"blauj001",6,"hernj001",8,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"santb001",2,"moram001",4,"liebj001",1,"hudej001","","","",,,51,,,,000000000,20200104x,33,0,0,0,0,0,0,0,3,0,7,1,0,1,0,4,7,7,0,0,24,7,1,0,0,35,1,0,1,9,0,1,0,6,0,6,0,0,0,0,1,0,0,0,1,27,7,0,1,0,,,,,,,,,,,"Jon Lieber","Tom Glavine","(none)","rodrh001","Henry Rodriguez","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","Tom Glavine","Jeff Blauser","Jose Hernandez","Mark Grace","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Benito Santiago","Mickey Morandini","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",15
"CHN199905150","19990515",0,"Saturday",123,"F","D","ATL","CHN","CHI11","maddg002","tracs001","holbs901","demud901","relic901","kellj901","","",40332,"","","","","",0,1,67,8,0,0,1,3,144,9,1,5,6,15,0,0,6,12,"tracs001","maddg002","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"houst001",5,"santb001",2,"moram001",4,"tracs001",1,"remlm001","","","",,,51,,,,000001000,31001000x,31,1,0,1,1,1,0,0,2,0,4,1,0,0,0,2,5,5,0,0,24,7,0,0,0,36,4,0,1,5,3,0,1,1,1,6,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Steve Trachsel","Greg Maddux","(none)","sosas001","Sammy Sosa","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Walt Weiss","Greg Maddux","Lance Johnson","Jose Hernandez","Mark Grace","Sammy Sosa","Henry Rodriguez","Tyler Houston","Benito Santiago","Mickey Morandini","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",16
"CHN199905160","19990516",0,"Sunday",123,"F","D","ATL","CHN","CHI11","smolj001","farnk001","demud901","relic901","kellj901","holbs901","","",39915,"","","","","",0,1,77,8,17,0,1,2,180,9,8,5,11,8,2,1,6,4,"mcglk001","myerr002","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"willg001",7,"smolj001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"farnk001",1,"rockj001","adamt001","","",,,54,,,,110000132,000104000,36,2,0,4,8,1,0,0,4,0,5,1,1,1,0,4,5,5,0,0,27,10,0,0,0,35,2,0,2,5,0,0,0,1,0,7,1,0,0,0,5,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin McGlinchy","Rodney Myers","John Rocker","jordb001","Brian Jordan","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Gerald Williams","John Smoltz","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Kyle Farnsworth",,,"1999CHN.EVN.regular.game.csv",17
"CHN199905240","19990524",0,"Monday",706,"F","N","FLO","CHN","CHI11","sancj001","liebj001","holbs901","demud901","relic901","kellj901","","",31987,"","","","","",0,1,49,4,18,0,1,4,187,9,7,5,12,9,0,0,7,11,"mantm001","aguir001","","","castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"fabrj001",2,"bergd002",5,"sancj001",1,"blauj001",6,"hernj001",8,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"santb001",2,"moram001",4,"liebj001",1,"mantm001","aguir001","","",,,54,,,,001020004,013001000,39,1,1,4,7,0,0,0,2,0,7,0,0,0,0,5,5,5,0,0,27,9,0,1,0,34,3,0,2,5,1,0,0,8,2,8,1,0,1,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Matt Mantei","Rick Aguilera","(none)","millk005","Kevin Millar","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Jorge Fabregas","Dave Berg","Jesus Sanchez","Jeff Blauser","Jose Hernandez","Mark Grace","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Benito Santiago","Mickey Morandini","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",18
"CHN199905250","19990525",0,"Tuesday",705,"F","N","FLO","CHN","CHI11","meadb001","tracs001","demud901","relic901","kellj901","holbs901","","",35141,"","","","","",0,1,66,3,18,0,1,2,187,9,6,3,8,8,1,1,7,6,"meadb001","tracs001","","","castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"fabrj001",2,"bergd002",5,"meadb001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"tracs001",1,"mantm001","sands002","","",,,54,,,,100102020,001000110,34,2,0,3,6,1,0,0,5,1,6,1,0,0,0,4,3,3,0,0,27,14,0,3,0,30,0,1,0,3,1,1,0,4,0,3,0,0,3,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Brian Meadows","Steve Trachsel","(none)","wilsp002","Preston Wilson","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Jorge Fabregas","Dave Berg","Brian Meadows","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",19
"CHN199905260","19990526",0,"Wednesday",123,"F","D","FLO","CHN","CHI11","hernl003","farnk001","relic901","kellj901","holbs901","demud901","","",38708,"","","","","",0,1,68,5,12,0,1,1,181,9,4,6,7,11,1,0,7,9,"aguir001","loopb001","","","castl001",4,"gonza002",6,"floyc001",7,"millk005",3,"kotsm001",9,"wilsp002",8,"bergd002",5,"redmm001",2,"hernl003",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",2,"hernj001",6,"blauj001",5,"farnk001",1,"loopb001","aguir001","","",,,51,,,,010120000,010000212,30,1,1,1,4,1,0,0,7,0,7,0,0,2,0,3,6,6,0,0,24,14,0,0,0,35,1,0,2,6,1,0,0,3,0,3,0,0,0,0,5,4,4,2,0,27,11,0,2,0,,,,,,,,,,,"Rick Aguilera","Braden Looper","(none)","sosas001","Sammy Sosa","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Millar","Mark Kotsay","Preston Wilson","Dave Berg","Mike Redmond","Livan Hernandez","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Jeff Blauser","Kyle Farnsworth",,,"1999CHN.EVN.regular.game.csv",20
"CHN199905280","19990528",0,"Friday",222,"F","D","SLN","CHN","CHI11","painl001","tapak001","marsr901","westj901","herna901","vanol901","","",39287,"","","","","",0,1,74,8,14,0,1,1,162,9,3,6,7,14,0,0,4,7,"tapak001","painl001","aguir001","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"painl001",1,"johnl001",8,"hernj001",6,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"santb001",2,"blauj001",4,"tapak001",1,"mohlm001","aguir001","","",,,51,,,,010000011,02000103x,31,1,0,1,3,0,1,0,2,0,6,0,0,2,0,5,6,6,1,0,24,14,0,1,0,37,1,1,3,6,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Kevin Tapani","Lance Painter","Rick Aguilera","rodrh001","Henry Rodriguez","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Joe McEwing","Lance Painter","Lance Johnson","Jose Hernandez","Mark Grace","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Benito Santiago","Jeff Blauser","Kevin Tapani",,,"1999CHN.EVN.regular.game.csv",21
"CHN199905290","19990529",0,"Saturday",122,"F","D","SLN","CHN","CHI11","olivd001","mulht001","westj901","herna901","vanol901","marsr901","","",40478,"","","","","",0,1,76,8,12,0,1,1,166,9,3,4,9,8,2,3,7,10,"heref001","bottr001","","","bragd001",8,"rente001",6,"lankr001",7,"tatif001",5,"davie001",9,"marre001",3,"casta001",2,"mcewj001",4,"olivd001",1,"blauj001",6,"hernj001",8,"gracm001",3,"sosas001",9,"gaetg001",5,"rodrh001",7,"santb001",2,"moram001",4,"mulht001",1,"bottr001","heref001","","",,,52,,,,010010100,010010002,33,3,0,0,3,2,1,0,1,0,4,0,1,1,0,3,4,4,0,0,25,4,0,0,0,32,2,1,1,4,2,1,0,4,0,6,0,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Felix Heredia","Ricky Bottalico","(none)","gracm001","Mark Grace","Darren Bragg","Edgar Renteria","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Alberto Castillo","Joe McEwing","Darren Oliver","Jeff Blauser","Jose Hernandez","Mark Grace","Sammy Sosa","Gary Gaetti","Henry Rodriguez","Benito Santiago","Mickey Morandini","Terry Mulholland",,,"1999CHN.EVN.regular.game.csv",22
"CHN199905300","19990530",0,"Sunday",609,"F","N","SLN","CHN","CHI11","jimej001","liebj001","herna901","vanol901","marsr901","westj901","","",40425,"","","","","",0,1,71,8,12,0,1,4,179,9,4,7,10,12,1,3,9,11,"liebj001","jimej001","","","rente001",6,"mcgew001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"mcewj001",4,"jimej001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"liebj001",1,"mohlm001","heref001","","",,,51,,,,000001012,01321000x,38,0,0,3,4,0,0,0,2,0,6,1,0,1,0,4,5,5,0,1,24,13,0,1,0,36,3,0,1,5,0,0,0,6,0,3,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Lieber","Jose Jimenez","(none)","moram001","Mickey Morandini","Edgar Renteria","Willie McGee","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Alberto Castillo","Joe McEwing","Jose Jimenez","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",23
"CHN199906010","19990601",0,"Tuesday",705,"F","N","SDN","CHN","CHI11","ashba002","tracs001","hohnb901","schrp901","tatat901","hallt901","","",34344,"","","","","",0,1,53,0,15,0,1,3,99,6,1,0,4,3,0,1,5,3,"ashba002","tracs001","","","jackd003",4,"owene001",9,"sandr002",7,"vandj001",3,"nevip001",2,"giove001",5,"river002",8,"gomec001",6,"ashba002",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"hernj001",6,"santb001",2,"tracs001",1,"","","","",,,32,,,,000100,00000x,21,2,0,1,1,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,15,8,0,1,0,17,1,0,0,0,0,0,0,1,0,4,0,0,1,0,1,1,1,1,0,17,6,0,0,0,,,,,,,,,,,"Andy Ashby","Steve Trachsel","(none)","vandj001","John VanderWal","Damian Jackson","Eric Owens","Reggie Sanders","John VanderWal","Phil Nevin","Ed Giovanola","Ruben Rivera","Chris Gomez","Andy Ashby","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Benito Santiago","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",24
"CHN199906020","19990602",0,"Wednesday",123,"F","D","SDN","CHN","CHI11","murrh001","farnk001","schrp901","tatat901","hallt901","hohnb901","","",28742,"","","","","",0,1,65,3,17,0,1,2,173,9,8,9,11,14,0,0,3,6,"sands002","hofft001","","","jackd003",6,"owene001",9,"sandr002",7,"vandj001",3,"myerg001",2,"giove001",4,"river002",8,"ariag001",5,"murrh001",1,"blauj001",4,"hernj001",8,"gracm001",3,"sosas001",9,"hillg001",7,"gaetg001",5,"santb001",2,"alexm001",6,"farnk001",1,"hofft001","sands002","","",,,52,,,,000040103,000001044,35,1,0,5,8,0,0,1,2,0,10,0,2,1,0,5,9,9,1,0,25,7,0,1,0,38,0,0,2,9,0,0,0,2,0,7,1,0,1,0,6,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Sanders","Trevor Hoffman","(none)","sosas001","Sammy Sosa","Damian Jackson","Eric Owens","Reggie Sanders","John VanderWal","Greg Myers","Ed Giovanola","Ruben Rivera","George Arias","Heath Murray","Jeff Blauser","Jose Hernandez","Mark Grace","Sammy Sosa","Glenallen Hill","Gary Gaetti","Benito Santiago","Manny Alexander","Kyle Farnsworth",,,"1999CHN.EVN.regular.game.csv",25
"CHN199906030","19990603",0,"Thursday",122,"F","D","SDN","CHN","CHI11","clemm001","tapak001","tatat901","hallt901","hohnb901","schrp901","","",33920,"","","","","",0,1,58,1,9,0,1,1,155,9,2,7,10,7,1,0,10,5,"tapak001","clemm001","","","jackd003",6,"owene001",7,"magad001",3,"myerg001",2,"ariag001",5,"darrm001",9,"river002",8,"giove001",4,"clemm001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"blauj001",6,"santb001",2,"tapak001",1,"miced001","adamt001","","",,,51,,,,000011000,16000000x,36,0,0,0,2,0,1,0,2,0,7,1,0,0,0,3,7,7,4,0,24,10,0,1,0,30,1,0,2,7,1,1,0,4,0,6,0,0,1,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Kevin Tapani","Matt Clement","(none)","sosas001","Sammy Sosa","Damian Jackson","Eric Owens","Dave Magadan","Greg Myers","George Arias","Mike Darr","Ruben Rivera","Ed Giovanola","Matt Clement","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jeff Blauser","Benito Santiago","Kevin Tapani",,,"1999CHN.EVN.regular.game.csv",26
"CHN199906110","19990611",0,"Friday",220,"F","D","CHA","CHN","CHI11","parqj001","liebj001","davib902","monte901","wintm901","carlm901","","",38989,"","","","","",0,1,89,0,12,0,1,1,98,6,5,3,11,5,1,2,7,5,"parqj001","liebj001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"fordb001",2,"parqj001",1,"blauj001",5,"alexm001",4,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"santb001",2,"hernj001",6,"liebj001",1,"","sands002","","",,,32,,,,104000,00102x,28,1,1,1,5,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,15,4,0,0,0,18,0,0,1,3,0,2,1,2,0,6,0,0,0,0,2,3,3,1,0,17,11,0,0,0,,,,,,,,,,,"Jim Parque","Jon Lieber","(none)","ordom001","Magglio Ordonez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Brook Fordyce","Jim Parque","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Henry Rodriguez","Benito Santiago","Jose Hernandez","Jon Lieber",,,"1999CHN.EVN.regular.game.csv",27
"CHN199906120","19990612",0,"Saturday",1222,"F","D","CHA","CHN","CHI11","sirom001","tracs001","monte901","wintm901","carlm901","davib902","","",38146,"","","","","",0,1,88,2,12,0,1,3,193,9,8,2,18,8,3,0,11,10,"sirom001","tracs001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"johnm003",2,"sirom001",1,"blauj001",6,"hernj001",8,"gracm001",3,"sosas001",9,"hillg001",7,"gaetg001",5,"santb001",2,"moram001",4,"tracs001",1,"howrb001","adamt001","","",,,54,,,,101303000,000000002,43,2,0,2,8,0,1,0,2,0,8,0,0,1,0,3,0,0,0,0,27,12,0,1,0,37,3,0,0,1,0,0,1,1,0,7,0,0,1,0,7,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Sirotka","Steve Trachsel","(none)","ordom001","Magglio Ordonez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Mark L. Johnson","Mike Sirotka","Jeff Blauser","Jose Hernandez","Mark Grace","Sammy Sosa","Glenallen Hill","Gary Gaetti","Benito Santiago","Mickey Morandini","Steve Trachsel",,,"1999CHN.EVN.regular.game.csv",28
"CHN199906130","19990613",0,"Sunday",126,"F","D","CHA","CHN","CHI11","navaj001","tapak001","wintm901","carlm901","davib902","monte901","","",38071,"","","","","",0,1,68,1,12,0,1,3,172,9,6,4,12,7,0,1,9,7,"simab001","aguir001","foulk001","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"fordb001",2,"navaj001",1,"goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",2,"gaetg001",5,"hernj001",6,"tapak001",1,"foulk001","myerr002","","",,,54,,,,001100220,020101000,35,1,1,1,6,2,0,1,4,1,3,0,0,2,0,5,4,4,1,0,27,5,0,0,0,33,1,0,2,4,0,1,0,4,0,7,0,0,0,0,6,6,6,2,0,27,13,0,2,0,,,,,,,,,,,"Bill Simas","Rick Aguilera","Keith Foulke","carum001","Mike Caruso","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Brook Fordyce","Jaime Navarro","Curtis Goodwin","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Gary Gaetti","Jose Hernandez","Kevin Tapani",,,"1999CHN.EVN.regular.game.csv",29
